gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2726722507,Calonectris diomedea,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1002,35.91514,-5.362894,6,11,2009
3167494088,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,50,35.965782,-5.609035,0,7,2020
821508895,Calonectris diomedea,MA,Tamri - Cap Rhir,Sous-Massa-Draa,6,30.665085,-9.878681,45,3,2001
2160117536,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,31,35.965782,-5.609035,0,5,2018
2188650355,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,112,35.965782,-5.609035,0,7,2018
2774807984,Calonectris diomedea,MA,"Oualidia foreshore, Casablanca-Settat, MA (32.736, -9.044)",Doukkala-Abda,19,32.736336,-9.04447,10,10,2019
3603525015,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,10,35.965782,-5.609035,0,10,2021
2107022557,Calonectris diomedea,MA,Algeciras - Tangier Med Ferry,Tanger-Tétouan,50,35.921726,-5.505609,0,10,2017
3654271358,Calonectris diomedea,ES,"Circunvalación Fronteriza, Ceuta, Ceuta, ES (35,913, -5,38)",Ceuta,5,35.913372,-5.380378,17,9,2021
3579410358,Calonectris diomedea,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,10,35.878376,-5.337942,0,9,2021
2706789249,Calonectris diomedea,MA,Straits of Gibraltar (Moroccan side),Tanger-Tétouan,2,35.928814,-5.502562,0,9,2017
2681570486,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2009
3629498516,Calonectris diomedea,ES,"Auto selected 35.92630, -5.66085",Andalucía,4,35.9263,-5.660852,0,9,2021
1789145795,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2012
3599740987,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,5,2021
3663168970,Calonectris diomedea,MA,Achakkar Beach,Tanger-Tétouan,37,35.766983,-5.935763,8,4,2013
3543498046,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,6,2021
2790738716,Calonectris diomedea,ES,Punta Blanca,Ceuta,36000,35.91375,-5.360241,1,2,2012
2188093769,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2018
2783270770,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,8,30.627277,-9.886665,9,11,2004
3507953191,Calonectris diomedea,ES,Helipuerto de Ceuta,Ceuta,800,35.892204,-5.306611,4,2,2021
2175231445,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,7,2018
3605431764,Calonectris diomedea,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
2710050989,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,6,35.965782,-5.609035,0,9,2019
2725017056,Calonectris diomedea,ES,Playa del Desnarigado,Ceuta,7232,35.895134,-5.28275,2,10,2007
3192616732,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,10,35.965782,-5.609035,0,8,2020
1399933689,Calonectris diomedea,MA,Agadir (general area),Sous-Massa-Draa,2,30.419369,-9.608402,10,11,2015
2716851461,Calonectris diomedea,ES,Playa del Desnarigado,Ceuta,15460,35.895134,-5.28275,2,11,2010
2208692131,Calonectris diomedea,ES,"s/n Av. de España, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,242,35.89483,-5.327972,19,10,2018
3289291538,Calonectris diomedea,ES,Costa norte—Trampolín/Benítez,Ceuta,3,35.898037,-5.341559,16,10,2020
1394605285,Calonectris diomedea,ES,Avistamiento de Cetaceos en el Estrecho,Andalucía,1,35.95706,-5.576527,0,7,2012
966408626,Calonectris diomedea,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2013
3637978538,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,7,35.965782,-5.609035,0,9,2021
3661066081,Calonectris diomedea,ES,"Auto selected 35.94758, -5.62801",Andalucía,20,35.947582,-5.628006,0,9,2021
2148129811,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,31,35.965782,-5.609035,0,5,2018
2714429067,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,5,2019
942485236,Calonectris diomedea,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,30,31.50961,-9.773447,12,7,2008
2764828853,Calonectris diomedea,MA,Punta Cires,Tanger-Tétouan,180,35.908447,-5.482022,5,11,2016
2080850287,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,30,35.965782,-5.609035,0,9,2017
3547097875,Calonectris diomedea,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,1476,35.8926,-5.286048,18,11,2021
1167606641,Calonectris diomedea,MA,MA-Secteur de Tamri- Cap Rhir,Sous-Massa-Draa,1,30.628677,-9.880924,25,4,2014
2717526563,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2014
2196550036,Calonectris diomedea,ES,"(35,895, -5,283)",Ceuta,371,35.895325,-5.282833,5,10,2018
1791253428,Calonectris diomedea,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,40,33.88976,-7.013904,12,10,2007
3522390451,Calonectris diomedea,ES,Acantilados de Aguadú,Melilla,523,35.315456,-2.945325,9,5,2021
3564772669,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
2681248839,Calonectris diomedea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2018
2731881149,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2019
2178847125,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,5,2018
3688192546,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,150,35.881878,-5.329693,48,11,2021
3658651529,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,12,35.965782,-5.609035,0,9,2021
2699113902,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,9,2019
3572390259,Calonectris diomedea,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,2,35.923325,-5.704093,0,9,2021
2215480080,Calonectris diomedea,ES,"(35,895, -5,283)",Ceuta,1817,35.895466,-5.28288,8,11,2018
2083946154,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,7,2017
3280736764,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2008
2714599381,Calonectris diomedea,ES,Playa del Desnarigado,Ceuta,4976,35.895134,-5.28275,2,11,2010
3203646718,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2008
3228510366,Calonectris diomedea,ES,"36 Barriada el Sarchal, Ceuta, Ceuta, ES (35,89, -5,295)",Ceuta,1002,35.8901,-5.294564,55,2,2020
3224614466,Calonectris diomedea,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,3,2020
2065793826,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,5,2017
3270619009,Calonectris diomedea,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2005
2794262592,Calonectris diomedea,ES,Punta Blanca,Ceuta,2,35.91375,-5.360241,1,1,2012
2712358298,Calonectris diomedea,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,450,30.368135,-9.695435,0,9,2019
2784844552,Calonectris diomedea,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,9,2013
3510744918,Calonectris diomedea,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,520,35.91514,-5.362894,6,2,2021
2175167998,Calonectris diomedea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
2058450930,Calonectris diomedea,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2017
3566445614,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
3201231771,Calonectris diomedea,MA,Agadir--pélagique générale,Sous-Massa-Draa,70,30.387526,-9.873276,0,10,2003
2216810042,Calonectris diomedea,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,2,33.88976,-7.013904,12,10,2018
2751889148,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,6,35.965782,-5.609035,0,9,2019
2784261432,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,7,35.965782,-5.609035,0,8,2004
3572499605,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,17,35.965782,-5.609035,0,9,2021
3291908027,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2011
3293144008,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,177,30.627277,-9.886665,9,10,2020
2699266029,Calonectris diomedea,MA,Sidi Wassay,Sous-Massa-Draa,6,30.050697,-9.695046,9,10,2013
3267113108,Calonectris diomedea,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2020
262349608,Calonectris diomedea,MA,Straits of Gibraltar (Morocco),Tanger-Tétouan,4,35.86019,-5.770225,0,7,2009
3530917679,Calonectris diomedea,ES,Seleccionado automáticamente,Andalucía,8,35.948143,-5.617258,0,3,2021
2766414898,Calonectris diomedea,MA,Côte de Boukadnel,Rabat-Salé-Zemmour-Zaer,1,34.106426,-6.770925,38,6,2019
3540212740,Calonectris diomedea,ES,"Auto selected 35.92630, -5.66085",Andalucía,4,35.9263,-5.660852,0,9,2021
2154111117,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2018
2703845937,Calonectris diomedea,MA,"N16, Fnideq, MA (35,854, -5,347)",Tanger-Tétouan,25,35.854275,-5.347236,2,11,2019
3566445817,Calonectris diomedea,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,200,28.09356,-12.056679,15,8,2021
3169887464,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2012
3678150645,Calonectris diomedea,MA,Hassan II Mosque esplanade,Grand Casablanca,2,33.60974,-7.629224,11,11,2021
3656452830,Calonectris diomedea,ES,"Auto selected 35.92321, -5.60371",Andalucía,3,35.923214,-5.603714,0,9,2021
2101935351,Calonectris diomedea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,6,30.711512,-9.855123,9,9,2017
3693405607,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,130,35.881878,-5.329693,48,10,2021
2722427366,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2019
3679666642,Calonectris diomedea,ES,Costa norte--Area general,Ceuta,5,35.90671,-5.348191,30,3,2021
2700332568,Calonectris diomedea,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,450,30.368135,-9.695435,0,9,2019
3561324768,Calonectris diomedea,ES,"16Y Avenida Martínez Catena, Ceuta, Ceuta, ES (35,879, -5,331)",Ceuta,342,35.879036,-5.331483,1,11,2021
3694777877,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,11,2021
2185152500,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2011
3233897821,Calonectris diomedea,MA,Agadir--pélagique générale,Sous-Massa-Draa,70,30.387526,-9.873276,0,10,2003
3603357308,Calonectris diomedea,ES,Helipuerto de Ceuta,Ceuta,30,35.892204,-5.306611,4,2,2021
3608651596,Calonectris diomedea,ES,Seleccionado automáticamente,Ceuta,234,35.934185,-5.364439,0,4,2021
2737679715,Calonectris diomedea,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,4,35.871246,-5.698128,0,2,2019
3659348989,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,9,2018
2695628903,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2019
2757004673,Calonectris diomedea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
2771928129,Calonectris diomedea,ES,"N-354, Ceuta, ES (35,911, -5,357)",Ceuta,12,35.91137,-5.356725,11,11,2019
3533092835,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,7,35.965782,-5.609035,0,9,2014
3564526264,Calonectris diomedea,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,2,35.923325,-5.704093,0,9,2021
2775829265,Calonectris diomedea,MA,Straits of Gibraltar (Moroccan side),Tanger-Tétouan,3,35.928814,-5.502562,0,5,2017
3618662231,Calonectris diomedea,ES,Seleccionado automáticamente,Andalucía,8,35.948143,-5.617258,0,3,2021
3691776446,Calonectris diomedea,ES,"Auto selected 35.92321, -5.60371",Andalucía,3,35.923214,-5.603714,0,9,2021
3640736068,Calonectris diomedea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,4,2004
2184763035,Calonectris diomedea,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,4,35.923325,-5.704093,0,7,2018
3567056123,Calonectris diomedea,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,2,35.923325,-5.704093,0,7,2021
3169137546,Calonectris diomedea,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2003
2188683334,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,7,2018
3685799937,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
3208871267,Calonectris diomedea,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,11,2004
2796946590,Calonectris diomedea,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,450,30.368135,-9.695435,0,9,2019
3693840207,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,11,2021
3630780843,Calonectris diomedea,ES,"Auto selected 35.93018, -5.65715",Andalucía,4,35.930176,-5.657149,0,9,2021
821559246,Calonectris diomedea,MA,Ferry boat between Tarifa (Spain) and Tangier (Morocco),Tanger-Tétouan,1,35.90685,-5.667778,0,9,2004
2797309976,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,7,2018
3520224792,Calonectris diomedea,ES,Arroyo de Calamocarro,Ceuta,40,35.910793,-5.368713,140,4,2021
2785374068,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,112,35.965782,-5.609035,0,7,2018
2718342026,Calonectris diomedea,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,8600,35.89722,-5.279746,37,10,2018
2201509885,Calonectris diomedea,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,5,35.871246,-5.698128,0,8,2018
3252714024,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,7,2020
2721009196,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,7,35.965782,-5.609035,0,9,2019
3693791430,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,25,35.965782,-5.609035,0,7,2021
2771180301,Calonectris diomedea,MA,Sidi Wassay,Sous-Massa-Draa,3,30.050697,-9.695046,9,10,2013
966816866,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,20,35.965782,-5.609035,0,7,2008
3292679609,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2019
1706285073,Calonectris diomedea,MA,Whalewatching Trip to Straits,Tanger-Tétouan,2,35.919987,-5.688909,0,5,2012
2793443332,Calonectris diomedea,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,1,2013
3693898335,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,60,35.881878,-5.329693,48,11,2021
2715909300,Calonectris diomedea,ES,Playa del Desnarigado,Ceuta,8800,35.895134,-5.28275,2,10,2006
2714238690,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,7,2018
3276925445,Calonectris diomedea,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,200,35.91514,-5.362894,6,10,2020
2684639155,Calonectris diomedea,MA,"87472 Chtouka Ait Baha, Oued-Massa hotel/restaurant viewing window",Sous-Massa-Draa,1,30.0579,-9.686784,18,4,2018
2194239588,Calonectris diomedea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2018
3203823021,Calonectris diomedea,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,11,2020
3677505653,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,17,35.965782,-5.609035,0,9,2021
3143114747,Calonectris diomedea,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
2138819587,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,23,35.965782,-5.609035,0,9,2012
1406226841,Calonectris diomedea,MA,Strait of Gibraltar,Tanger-Tétouan,9,35.965088,-5.495334,0,9,2012
2102036603,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,10,2017
2707750985,Calonectris diomedea,MA,Sidi Wassay,Sous-Massa-Draa,8,30.050697,-9.695046,9,10,2013
2726274995,Calonectris diomedea,MA,"14325, Kénitra MA-Garb-Chrarda-Beni Hsen (34,9142,-6,1785)",Gharb-Chrarda-Beni Hssen,1,34.914227,-6.178526,64,2,2019
3178870337,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2020
2120055721,Calonectris diomedea,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,3,35.914482,-5.362167,14,1,2018
3192642219,Calonectris diomedea,ES,Monte Hacho--Area general,Ceuta,500,35.896336,-5.291505,183,11,2020
3543272637,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,1475,35.881878,-5.329693,48,11,2021
1787666374,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,10,2012
2709961685,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2019
1759239063,Calonectris diomedea,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,8,2016
3656143237,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,593,30.627277,-9.886665,9,7,2021
2701871434,Calonectris diomedea,MA,"Jorf Aroum 35.1, -2.694",L'Oriental,3,35.1,-2.694,14,6,2019
2195145223,Calonectris diomedea,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,8,35.923325,-5.704093,0,9,2011
2775954743,Calonectris diomedea,MA,Jbel Musa,Tanger-Tétouan,12,35.89877,-5.416012,732,9,2019
3291623859,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,100,35.965782,-5.609035,0,10,2020
2669614944,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,55,30.627277,-9.886665,9,3,2007
2114404242,Calonectris diomedea,ES,"8Z Carretera de Benítez, Ceuta, Ceuta, ES (35,9, -5,344)",Ceuta,1,35.900257,-5.344247,10,11,2017
3658014958,Calonectris diomedea,ES,Estación de observación O’Donnell,Ceuta,15,35.881878,-5.329693,48,10,2021
3600275334,Calonectris diomedea,ES,Canal Estrecho Gibraltar,Ceuta,2,35.99002,-5.348177,0,3,2021
3294842889,Calonectris diomedea,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2003
3963680836,Calonectris diomedea,MA,,,1,30.373358,-9.726408,0,10,2022
3097360561,Calonectris diomedea,ES,,Andalucía,1,35.973422,-5.60421,0,9,2019
3271425159,Calonectris diomedea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2012
2721800991,Calonectris diomedea,ES,"N-354, Ceuta, ES (35,911, -5,357)",Ceuta,23,35.91137,-5.356725,11,11,2019
3208278413,Calonectris diomedea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,100,28.086882,-12.08218,10,11,2011
1384244187,Calonectris diomedea,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,8,2015
3529391841,Calonectris diomedea,ES,Seleccionado automáticamente,Andalucía,10,35.93271,-5.595104,0,3,2021
3531112664,Calonectris diomedea,ES,Acantilados de Aguadú,Melilla,1252,35.315456,-2.945325,9,7,2021
2209621469,Calonectris diomedea,ES,"2F Poligono 5PP, Ceuta, Ceuta, ES (35,895, -5,283)",Ceuta,1733,35.89535,-5.282945,5,10,2018
1186909095,Calonectris diomedea,MA,Tarifa offshore 3,Tanger-Tétouan,2,35.926556,-5.568303,0,9,2014
2741629030,Calonectris diomedea,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,25,35.871246,-5.698128,0,2,2018
2095801805,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2017
3616003377,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,10,35.965782,-5.609035,0,10,2021
2717868938,Calonectris diomedea,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,12,2014
3636755489,Calonectris diomedea,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,9,2021
2786426099,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,7,2018
3195151516,Calonectris diomedea,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,27,30.627277,-9.886665,9,10,2020
3279097354,Calonectris diomedea,MA,Off Oualidia coast,Doukkala-Abda,500,32.779243,-9.104445,0,10,2016
3674294955,Calonectris diomedea,ES,"Auto selected 35.94758, -5.62801",Andalucía,20,35.947582,-5.628006,0,9,2021
3662294206,Calonectris diomedea,ES,"11Z Calle Recinto Sur, Ceuta, Ceuta, ES (35,885, -5,307)",Ceuta,104,35.885098,-5.306823,10,11,2021
3676858597,Calonectris diomedea,MA,"R104, Guelmim-Oued Noun, MA (29.611, -10.022)",Sous-Massa-Draa,6,29.611076,-10.022045,32,6,2021
3154709204,Calonectris diomedea,ES,"Calle Alcalde Enrique García Ponce, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,1,35.8949,-5.328363,18,4,2020
3265347947,Calonectris diomedea,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,1650,35.8926,-5.286048,18,11,2020
2071877313,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,26,35.965782,-5.609035,0,7,2017
2759472496,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,11,35.965782,-5.609035,0,5,2019
1354660042,Calonectris diomedea,ES,Observatorio de aves,Ceuta,2900,35.914356,-5.362787,23,3,2015
3510321646,Calonectris diomedea,ES,Canal Estrecho Gibraltar,Ceuta,4,35.99002,-5.348177,0,3,2021
2155977252,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,5,2018
2779154944,Calonectris diomedea,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,2,35.871246,-5.698128,0,10,2019
2714276830,Calonectris diomedea,MA,at sea _ Plage Blanche,Guelmim-Es Smara,53,28.9628,-10.62622,0,9,2019
3557236514,Calonectris diomedea,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
3211958256,Calonectris diomedea,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,8,2011
3184065181,Calonectris diomedea,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,19,33.614166,-7.65144,9,9,2020
3568691063,Calonectris diomedea,MA,"R104, Guelmim-Oued Noun, MA (29.611, -10.022)",Sous-Massa-Draa,1,29.611076,-10.022045,32,6,2021
