gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2230722944,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
275523346,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
3688818639,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2021
3636282283,Myiodynastes chrysocephalus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,12,2021
2114890292,Myiodynastes chrysocephalus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2005
971693496,Myiodynastes chrysocephalus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2079748781,Myiodynastes chrysocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
2185964803,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
3679057376,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
2183817289,Myiodynastes chrysocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,6,2018
2657846912,Myiodynastes chrysocephalus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
2217516533,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1769089541,Myiodynastes chrysocephalus,EC,Old Nono - Mindo -- 0.005x-78.661,Pichincha,1,-0.004817,-78.66106,1764,10,2016
2084332557,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,7,2017
2720014557,Myiodynastes chrysocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,11,2019
2755602371,Myiodynastes chrysocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1768475564,Myiodynastes chrysocephalus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2016
2058422975,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
1746043032,Myiodynastes chrysocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
2212822237,Myiodynastes chrysocephalus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2017
972507278,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2008
1199556960,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2000
2082299614,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
2185296049,Myiodynastes chrysocephalus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2018
2114887162,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
181646131,Myiodynastes chrysocephalus,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
2794136032,Myiodynastes chrysocephalus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,9,2019
2052790520,Myiodynastes chrysocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
2072501097,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2017
2083186866,Myiodynastes chrysocephalus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3186702942,Myiodynastes chrysocephalus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
275232804,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2009
1206638383,Myiodynastes chrysocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2010
278021532,Myiodynastes chrysocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2008
1758527121,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2016
1758644888,Myiodynastes chrysocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2016
2689342232,Myiodynastes chrysocephalus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,8,2019
1355243743,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2015
2081373383,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
1164952010,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2014
2690189830,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1396694233,Myiodynastes chrysocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2015
277105776,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2002
3560895261,Myiodynastes chrysocephalus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,2,2021
3188180561,Myiodynastes chrysocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
962562311,Myiodynastes chrysocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2013
3134339868,Myiodynastes chrysocephalus,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,1,2020
1185399524,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2014
1754551590,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
3513881650,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2021
1190692162,Myiodynastes chrysocephalus,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,6,2003
3234678606,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2020
2697160532,Myiodynastes chrysocephalus,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,9,2019
2166235945,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,4,2018
2115935562,Myiodynastes chrysocephalus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,10,2017
3218804198,Myiodynastes chrysocephalus,EC,"Pichincha, EC via A Las Cascadas (-0,076, -78,764)",Pichincha,1,-0.076085,-78.76413,1464,2,2020
1206952354,Myiodynastes chrysocephalus,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,12,2008
2231011536,Myiodynastes chrysocephalus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2018
2058114709,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
2777896754,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
2203683910,Myiodynastes chrysocephalus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2018
1398077315,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
1175594354,Myiodynastes chrysocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2011
2157693127,Myiodynastes chrysocephalus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
3692695930,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2021
978296253,Myiodynastes chrysocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2009
3297381495,Myiodynastes chrysocephalus,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,1,-0.222516,-78.76803,2004,12,2020
2043635133,Myiodynastes chrysocephalus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
1402419138,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.016054,-78.68097,2236,7,2015
3656964743,Myiodynastes chrysocephalus,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,7,2021
3224910621,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
2170695652,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2018
3676354871,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3133690279,Myiodynastes chrysocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2020
2098585078,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2017
3594386640,Myiodynastes chrysocephalus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,2,2014
3581512573,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2021
833825235,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2654002547,Myiodynastes chrysocephalus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,1,2019
2654727598,Myiodynastes chrysocephalus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
3507021126,Myiodynastes chrysocephalus,EC,road to Pachijal Reserve and further on,Pichincha,2,0.011246,-78.75096,1665,2,2021
3207670577,Myiodynastes chrysocephalus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2681079753,Myiodynastes chrysocephalus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,4,2019
2234153558,Myiodynastes chrysocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2014
3586146835,Myiodynastes chrysocephalus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2021
1401192862,Myiodynastes chrysocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,10,2015
2728664136,Myiodynastes chrysocephalus,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,1,2019
3683460657,Myiodynastes chrysocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2021
1348600483,Myiodynastes chrysocephalus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
3648951385,Myiodynastes chrysocephalus,EC,"Nanegalito, Pichincha, EC (0.027, -78.715)",Pichincha,1,0.026542,-78.71461,1795,11,2021
3614202870,Myiodynastes chrysocephalus,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,12,2021
3535862846,Myiodynastes chrysocephalus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,8,2021
3689899487,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2021
962517823,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2013
967223255,Myiodynastes chrysocephalus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
2104806058,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
3549165522,Myiodynastes chrysocephalus,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
2101350869,Myiodynastes chrysocephalus,EC,Mindo Loma,Pichincha,3,-0.020747,-78.743286,1877,2,2011
3231837324,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2020
2104936370,Myiodynastes chrysocephalus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
2792631069,Myiodynastes chrysocephalus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2016
3603273439,Myiodynastes chrysocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2021
2684059588,Myiodynastes chrysocephalus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2034852545,Myiodynastes chrysocephalus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
2199723934,Myiodynastes chrysocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2018
3199790039,Myiodynastes chrysocephalus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
836738054,Myiodynastes chrysocephalus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2012
