gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2798197489,Sternula albifrons,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,100,28.677202,-11.117936,17,4,2012
3214970957,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2003
2725621717,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2012
3574490775,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,6,2021
2154215970,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,4,2018
2719360426,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2007
2699519066,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2019
3594761949,Sternula albifrons,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,180,28.677202,-11.117936,17,4,2012
2836131924,Sternula albifrons,MA,Morocco - Dar Bouazza,,2,33.547079,-7.756805,18,5,2017
1409657738,Sternula albifrons,MA,Larache - Alcácer Quibir,Tanger-Tétouan,3,35.197933,-6.115844,13,5,2013
2841457452,Sternula albifrons,MA,Morocco - Agadir,,1,30.363395,-9.596099,13,10,2014
3730232126,Sternula albifrons,MA,Morocco - Agadir,,4,30.36286,-9.587293,12,8,2021
2837005447,Sternula albifrons,MA,Morocco - Dar Bouazza,,2,33.544685,-7.761669,13,9,2018
2839489051,Sternula albifrons,MA,Morocco - Kenitra - Oued Sebou,,21,34.277236,-6.667271,9,5,2015
2834563270,Sternula albifrons,MA,Morocco - Dar Bouazza,,1,33.54354,-7.765045,9,9,2019
2836663046,Sternula albifrons,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,2,32.995058,-8.731355,5,9,2017
2840479618,Sternula albifrons,MA,Morocco - Dar Bouazza,,2,33.544394,-7.761548,14,7,2017
3295150729,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,8,2013
2839309707,Sternula albifrons,MA,Morocco - Sidi Abed,,35,33.0,-8.7223,12,5,2016
2833610710,Sternula albifrons,MA,Morocco - Saline de sidi moussa,,7,32.996613,-8.729321,7,4,2019
2836527301,Sternula albifrons,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,15,32.990809,-8.73531,7,4,2016
2842775203,Sternula albifrons,MA,Morocco - Oued Sous,,10,30.37643,-9.604454,9,9,2012
2839808684,Sternula albifrons,MA,Morocco - Doukkala - Abda,,15,32.820965,-8.923216,4,9,2010
2835815576,Sternula albifrons,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.790161,-8.967934,8,8,2011
3258184462,Sternula albifrons,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,9,2016
2720785638,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2003
2165630741,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,75,30.36236,-9.586773,10,5,2018
2680291000,Sternula albifrons,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,8,33.892357,-7.004562,12,4,2019
2713234885,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2013
3665561077,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2021
2835839496,Sternula albifrons,MA,Morocco - Essaouira,,2,31.514455,-9.771534,16,8,2016
3578912211,Sternula albifrons,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,8,2021
2774449069,Sternula albifrons,EH,lighthouse - boujdour region,Western Sahara,35,26.426212,-14.179529,9,9,2019
2842427866,Sternula albifrons,MA,Morocco - Dar Bouazza,,1,33.544327,-7.763071,14,9,2017
2772499212,Sternula albifrons,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2013
2199351854,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,9,2018
2840952473,Sternula albifrons,MA,Morocco - Oued Sous,,15,30.365278,-9.603534,5,4,2013
2725581695,Sternula albifrons,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,12,2012
2842587274,Sternula albifrons,MA,Morocco - Dar Bouazza,,2,33.542431,-7.767663,14,6,2017
2703103166,Sternula albifrons,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
3653645511,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,8,2021
2760120143,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,4,2019
3636096918,Sternula albifrons,MA,Casablanca - El Hank,Grand Casablanca,2,33.6139,-7.650566,5,9,2021
1748201502,Sternula albifrons,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,7,2016
2764018198,Sternula albifrons,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,6,33.82877,-7.11999,13,4,2019
3177522477,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,8,2020
2715313728,Sternula albifrons,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,6,28.086882,-12.08218,10,9,2019
2790998452,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,10,2013
3187892041,Sternula albifrons,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,4,33.614166,-7.65144,9,9,2020
2715051276,Sternula albifrons,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,9,2010
2690684015,Sternula albifrons,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,6,33.82877,-7.11999,13,4,2019
2705408662,Sternula albifrons,MA,Salines de Oualidia,Doukkala-Abda,3,32.781796,-8.973387,7,4,2016
3559585465,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2021
966154186,Sternula albifrons,MA,Sous-Massa National Park,Sous-Massa-Draa,1,30.168875,-9.656982,0,9,2013
3603285680,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
2791157909,Sternula albifrons,ES,Playa del Chorrillo,Ceuta,1,35.884953,-5.322255,0,11,2016
2707381892,Sternula albifrons,MA,Plage Blanche,Guelmim-Es Smara,2,28.961557,-10.60406,16,9,2019
2150205043,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,4,2018
2181006774,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,5,2018
3555139221,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2770462600,Sternula albifrons,MA,Sidi Wassay,Sous-Massa-Draa,3,30.050697,-9.695046,9,9,2013
2724108189,Sternula albifrons,ES,Playa de la Ribera,Ceuta,15,35.88705,-5.316519,0,10,2010
2154797929,Sternula albifrons,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
3629052126,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,9,2021
2758079565,Sternula albifrons,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,4,2019
2742574290,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,4,2019
2667837464,Sternula albifrons,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,2,33.893158,-7.000843,9,4,2019
2720742524,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,200,30.36236,-9.586773,10,5,2001
3213578402,Sternula albifrons,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2003
2786971425,Sternula albifrons,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2019
2141597581,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,75,30.36236,-9.586773,10,5,2018
3678099214,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,9,2021
2228360706,Sternula albifrons,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,4,2017
2193697489,Sternula albifrons,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2018
3179775098,Sternula albifrons,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,2,33.614166,-7.65144,9,9,2020
2743904612,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2667420274,Sternula albifrons,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,2,33.893158,-7.000843,9,4,2019
2715461247,Sternula albifrons,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,9,2010
2776857295,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,8,2019
2784217931,Sternula albifrons,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,9,2019
2229849785,Sternula albifrons,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,10,32.736244,-9.039345,4,4,2011
2791335526,Sternula albifrons,ES,Playa del Chorrillo,Ceuta,1,35.884953,-5.322255,0,8,2014
2771847697,Sternula albifrons,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,9,2013
3672904351,Sternula albifrons,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,6,2002
1789063123,Sternula albifrons,MA,Kasbah Perle du Dades,Sous-Massa-Draa,4,31.322363,-6.006032,1499,10,2013
2182941889,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,24,30.36236,-9.586773,10,5,2018
2185894572,Sternula albifrons,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,4,34.868355,-6.293106,14,4,2013
1791403136,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,10,2007
2065077940,Sternula albifrons,MA,"MA-Gran Casablanca - 33,546x-7,761 - 27 abr. 2017 17:25",Grand Casablanca,2,33.545795,-7.760842,18,4,2017
599603718,Sternula albifrons,MA,"Maroc, plage au sud de Rabat",Rabat-Salé-Zemmour-Zaer,11,33.893574,-7.0046,8,5,2008
2124846708,Sternula albifrons,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
3211975896,Sternula albifrons,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,8,2004
2131281233,Sternula albifrons,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
2160605414,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,75,30.36236,-9.586773,10,5,2018
2720468544,Sternula albifrons,ES,Bahía Sur,Ceuta,1,35.88077,-5.317409,0,9,2010
2043021305,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,4,2017
3658037561,Sternula albifrons,MA,Casablanca - El Hank,Grand Casablanca,9,33.6139,-7.650566,5,9,2021
3287760197,Sternula albifrons,MA,Cap Malabata,Tanger-Tétouan,1,35.816746,-5.749175,59,9,2003
3190919278,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,7,30.36236,-9.586773,10,8,2008
1391716790,Sternula albifrons,MA,Steppe d'Asilah,Tanger-Tétouan,4,35.57608,-5.959396,61,6,2012
3635873848,Sternula albifrons,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,3,35.203236,-6.133841,7,9,2013
2074186271,Sternula albifrons,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
2766385137,Sternula albifrons,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,4,33.82877,-7.11999,13,4,2019
3266418937,Sternula albifrons,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2017
