gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2788722712,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,3,35.91514,-5.362894,6,11,2009
2084867297,Alca torda,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2017
3681838210,Alca torda,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2021
2714440253,Alca torda,ES,Puerto de Ceuta,Ceuta,2,35.89239,-5.315516,4,1,2010
1717859042,Alca torda,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,17,31.50961,-9.773447,12,2,2016
1744732701,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2016
1735387036,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2016
2718574438,Alca torda,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,1,2018
1676615054,Alca torda,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
817091757,Alca torda,MA,Oued Sous,Sous-Massa-Draa,6,30.365845,-9.60265,7,3,2001
4057384167,Alca torda,ES,Spain - Zona marítimo-terrestre del Monte Hacho,,1,35.903363,-5.297454,0,1,2023
2764857460,Alca torda,MA,Jbel Musa,Tanger-Tétouan,5,35.89877,-5.416012,732,9,2019
2726654473,Alca torda,ES,Punta Blanca,Ceuta,7,35.91375,-5.360241,1,2,2016
2790316938,Alca torda,MA,Sidi Wassay,Sous-Massa-Draa,10,30.050697,-9.695046,9,11,2013
2135488992,Alca torda,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
2726443404,Alca torda,ES,Playa Benítez,Ceuta,10,35.894264,-5.336159,11,1,2001
2794014868,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
3284216426,Alca torda,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2019
2042207762,Alca torda,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2017
3650007016,Alca torda,ES,Seleccionado automáticamente,Andalucía,1,35.948143,-5.617258,0,3,2021
2724899464,Alca torda,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,11,2009
2225122920,Alca torda,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,1,2005
3660826926,Alca torda,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2789327539,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,4,35.91514,-5.362894,6,11,2009
1726326457,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,3,2016
3511831501,Alca torda,ES,Canal Estrecho Gibraltar,Ceuta,2,35.99002,-5.348177,0,3,2021
2715350675,Alca torda,ES,Costa Hacho--Area general,Ceuta,1,35.902905,-5.293331,5,2,2016
2725009363,Alca torda,ES,Punta Blanca,Ceuta,22,35.91375,-5.360241,1,1,2017
2787115440,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,7,35.91514,-5.362894,6,12,2009
2202614237,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2016
3258110029,Alca torda,MA,Agadir--Commercial Port,Sous-Massa-Draa,1,30.422958,-9.643378,0,3,2001
1716569720,Alca torda,MA,"30.3949x-9.6967 - Feb 17, 2016, 10:01 AM",Sous-Massa-Draa,1,30.394897,-9.696664,0,2,2016
3604019443,Alca torda,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
1734930912,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2016
2722150930,Alca torda,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,8,35.89722,-5.279746,37,1,2016
2795257624,Alca torda,ES,Punta Blanca,Ceuta,4,35.91375,-5.360241,1,1,2012
3558447699,Alca torda,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3639876053,Alca torda,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2787115673,Alca torda,ES,Punta Blanca,Ceuta,27,35.91375,-5.360241,1,3,2018
3582539368,Alca torda,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2719400844,Alca torda,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,2,2016
3204561974,Alca torda,MA,Agadir Harbour,Sous-Massa-Draa,8,30.425634,-9.649957,12,1,2002
3558054118,Alca torda,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
1170143294,Alca torda,ES,off Gibraltar,Andalucía,1,35.942436,-5.625,0,11,2008
2725730969,Alca torda,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,3,2015
2717263278,Alca torda,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2016
3186525202,Alca torda,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2118551089,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,3,2018
2722150708,Alca torda,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,5,35.91514,-5.362894,6,12,2009
3576612570,Alca torda,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2034021444,Alca torda,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2017
2714791870,Alca torda,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,1,2014
2716675615,Alca torda,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,2,2013
2122789356,Alca torda,ES,"(35,987, -5,459)",Andalucía,1,35.986683,-5.458501,0,1,2018
2054022917,Alca torda,MA,Tizgane,Tanger-Tétouan,1,35.406013,-5.061017,10,3,2017
816774751,Alca torda,MA,Oued Sous,Sous-Massa-Draa,6,30.365845,-9.60265,7,3,2001
1613864071,Alca torda,ES,Playa del chorrillo,Ceuta,1,35.88333,-5.31667,0,4,2010
1716245173,Alca torda,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2723572347,Alca torda,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,11,2009
3294274390,Alca torda,MA,Agadir--pélagique générale,Sous-Massa-Draa,8,30.387526,-9.873276,0,2,2016
2713809729,Alca torda,ES,Puerto de Ceuta,Ceuta,12,35.89239,-5.315516,4,11,2014
2051785877,Alca torda,ES,Turmares Boat,Andalucía,1,35.973347,-5.605895,0,4,2017
2143099121,Alca torda,ES,Tarifa--Offshore,Andalucía,13,35.965782,-5.609035,0,3,2017
1729908252,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2016
1716562927,Alca torda,MA,"30.3563x-9.7011 - Feb 17, 2016, 12:31 PM",Sous-Massa-Draa,1,30.356255,-9.70106,0,2,2016
3600416545,Alca torda,ES,Seleccionado automáticamente,Andalucía,1,35.948143,-5.617258,0,3,2021
1716566665,Alca torda,MA,"MA-Agadir-Océan Atlantique - 30.4208x-9.6174 - Feb 17, 2016, 10:40 PM",Sous-Massa-Draa,1,30.420803,-9.617426,4,2,2016
1716553293,Alca torda,MA,"30.3987x-9.6348 - Feb 17, 2016, 1:38 PM",Sous-Massa-Draa,2,30.398739,-9.634798,0,2,2016
1735171525,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2016
1716568418,Alca torda,MA,"30.3754x-9.7476 - Feb 17, 2016, 10:33 AM",Sous-Massa-Draa,1,30.375399,-9.747634,0,2,2016
2724625697,Alca torda,ES,Benzú,Ceuta,41,35.915916,-5.372888,13,11,2009
2783016418,Alca torda,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,3,2018
2058585319,Alca torda,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,4,2017
3187373097,Alca torda,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,4,2003
3285800944,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,1,2002
1778274933,Alca torda,MA,Cap Blanc,Doukkala-Abda,1,33.16261,-8.627415,11,3,2012
2209191315,Alca torda,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,6,35.914448,-5.362225,15,12,2018
2132252276,Alca torda,ES,"(35,914, -5,362)",Ceuta,1,35.913895,-5.362065,21,3,2018
2781128772,Alca torda,MA,"Agadir Province (30.3966, -9.5066)",Sous-Massa-Draa,1,30.3966,-9.5066,65,2,2016
3515735549,Alca torda,ES,Seleccionado automáticamente,Andalucía,1,35.948143,-5.617258,0,3,2021
1719484094,Alca torda,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2768610482,Alca torda,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,7,2018
2724325015,Alca torda,ES,Puerto de Ceuta,Ceuta,11,35.89239,-5.315516,4,1,2016
1716567592,Alca torda,MA,"30.3653x-9.6755 - Feb 17, 2016, 1:02 PM",Sous-Massa-Draa,1,30.365337,-9.675492,0,2,2016
2718986356,Alca torda,ES,Puerto de Ceuta,Ceuta,4,35.89239,-5.315516,4,11,2009
2714950426,Alca torda,ES,Playa de San Amaro,Ceuta,1,35.89545,-5.30076,9,10,2009
3547156538,Alca torda,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3281321725,Alca torda,MA,Port d'Asilah,Tanger-Tétouan,1,35.46962,-6.035614,8,1,2002
2794739550,Alca torda,ES,Punta Blanca,Ceuta,74,35.91375,-5.360241,1,12,2011
2085645433,Alca torda,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2017
2158168191,Alca torda,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,4,2018
2126707404,Alca torda,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,27,35.91447,-5.362233,15,2,2018
2715650936,Alca torda,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,12,2015
2725802538,Alca torda,ES,Punta Blanca,Ceuta,6,35.91375,-5.360241,1,6,2016
2715650704,Alca torda,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,12,2009
2786611060,Alca torda,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2017
1719532550,Alca torda,MA,Agadir (general area),Sous-Massa-Draa,1,30.419369,-9.608402,10,2,2016
1782323327,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,3,2016
2719049509,Alca torda,ES,Playa de la Ribera,Ceuta,1,35.88705,-5.316519,0,4,2010
2799199987,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
1719545256,Alca torda,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,2,2016
2718341470,Alca torda,ES,Punta Blanca,Ceuta,6,35.91375,-5.360241,1,3,2012
4057814263,Alca torda,ES,Spain - Zona marítimo-terrestre del Monte Hacho,,1,35.902842,-5.296526,0,1,2023
2838414669,Alca torda,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.261026,-6.685782,0,1,2012
1613808599,Alca torda,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,1,2003
2841247992,Alca torda,MA,Morocco - Tamri estuary,,3,30.714187,-9.855255,14,1,2016
2043273690,Alca torda,MA,MA-Souss-Massa-Drâa-Agadir-80750 - 30.5069x-9.6882,Sous-Massa-Draa,1,30.506857,-9.688182,1,2,2017
1735170324,Alca torda,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2016
