gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2759602084,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
2115026883,Phalaropus tricolor,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
3267299826,Phalaropus tricolor,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2016
1777567338,Phalaropus tricolor,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2016
2698817304,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2019
2090516615,Phalaropus tricolor,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2017
2707213003,Phalaropus tricolor,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
1190862855,Phalaropus tricolor,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2009
2102952942,Phalaropus tricolor,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2017
2197709185,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2018
1761159190,Phalaropus tricolor,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2016
3573904124,Phalaropus tricolor,EC,Pantanal de Espejo,Imbabura,9,0.209724,-78.238075,2657,9,2021
1393201468,Phalaropus tricolor,EC,"Quito, Airport Pond",Pichincha,13,-0.106602,-78.36527,2341,10,2015
3250772592,Phalaropus tricolor,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
2101900701,Phalaropus tricolor,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2044601913,Phalaropus tricolor,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2017
2718050551,Phalaropus tricolor,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2019
2094256449,Phalaropus tricolor,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2017
3290056711,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2020
1385000166,Phalaropus tricolor,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,9,2015
1762197294,Phalaropus tricolor,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1756113509,Phalaropus tricolor,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2704108273,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
1194537874,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,11,2014
3549386635,Phalaropus tricolor,EC,"Planta de Tratamiento, Pantanal Esjeo",Imbabura,8,0.207518,-78.23899,2663,9,2021
3282959022,Phalaropus tricolor,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2020
1385001347,Phalaropus tricolor,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2015
2619910268,Phalaropus tricolor,EC,,Pichincha,1,-0.195268,-78.428021,2353,9,2019
