gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3579937330,Pharomachrus auriceps,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06757, -78.77228",Pichincha,1,-0.067575,-78.772285,1393,8,2021
2619986373,Pharomachrus auriceps,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2014
1052595245,Pharomachrus auriceps,EC,,Pichincha,1,0.00206,-78.719273,1932,10,2014
2844379275,Pharomachrus auriceps,EC,Ecuador - Pichincha,,1,0.027842,-78.719359,1678,4,2018
2680286758,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
3201462465,Pharomachrus auriceps,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2020
2228512433,Pharomachrus auriceps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
1713394030,Pharomachrus auriceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2214128188,Pharomachrus auriceps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2018
3547402039,Pharomachrus auriceps,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
1190820111,Pharomachrus auriceps,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,6,2005
2107372927,Pharomachrus auriceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
2700073380,Pharomachrus auriceps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
1764009170,Pharomachrus auriceps,EC,Angel Paz - Bellavista,Pichincha,2,-0.009819,-78.71646,1982,7,2009
1759924693,Pharomachrus auriceps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
3144281311,Pharomachrus auriceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
2688706934,Pharomachrus auriceps,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
3667693398,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
1196217762,Pharomachrus auriceps,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,6,2011
2224942000,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2690898367,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
1371921513,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
1208689401,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
3214221361,Pharomachrus auriceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2020
2704703904,Pharomachrus auriceps,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,7,2019
3210139579,Pharomachrus auriceps,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2020
2084846447,Pharomachrus auriceps,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,9,2017
2099273540,Pharomachrus auriceps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
975500641,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2780392036,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
1730301851,Pharomachrus auriceps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,4,2016
945737001,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
1197907574,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
2034149671,Pharomachrus auriceps,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2017
2091929428,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
2096749797,Pharomachrus auriceps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
1190972524,Pharomachrus auriceps,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,2,2004
3143528726,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
3679190433,Pharomachrus auriceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2007
2118895855,Pharomachrus auriceps,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,1,2018
3133701310,Pharomachrus auriceps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
1190943837,Pharomachrus auriceps,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,5,2003
2767759624,Pharomachrus auriceps,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
2233498143,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
2213894524,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
2160743138,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
3574322469,Pharomachrus auriceps,EC,"Vía sin nombre, Pichincha, EC (-0, -78.687)",Pichincha,1,-0.000341,-78.68729,2247,11,2021
973608672,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
3650317616,Pharomachrus auriceps,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2748331173,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
2076635164,Pharomachrus auriceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
1750026160,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
2694111237,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2011
2155568113,Pharomachrus auriceps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,5,2018
2191226788,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
3577601898,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2021
2086325987,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2017
2089829888,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
1206957762,Pharomachrus auriceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2010
3212641622,Pharomachrus auriceps,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,2,-0.053133,-78.76369,1333,12,2020
2779053699,Pharomachrus auriceps,EC,BioZone parque las aves,Pichincha,1,-0.073195,-78.76901,1476,7,2019
1380136223,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
3542615599,Pharomachrus auriceps,EC,Barrio Los Dos Puentes Nanegalito,Pichincha,1,0.041047,-78.67564,1450,2,2021
1351502676,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
1737401371,Pharomachrus auriceps,EC,EC-Pichincha-SN Miguel Bancos-Quito - -0.0537x-78.7742,Pichincha,2,-0.053665,-78.77418,1256,5,2016
2157437736,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2018
1181618261,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2014
1784312281,Pharomachrus auriceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2109526355,Pharomachrus auriceps,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,1,2012
3241908876,Pharomachrus auriceps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2005
2766327766,Pharomachrus auriceps,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,8,2019
3582167127,Pharomachrus auriceps,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,11,2021
2115114118,Pharomachrus auriceps,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2005
1726006614,Pharomachrus auriceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
2080171576,Pharomachrus auriceps,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2017
2626524522,Pharomachrus auriceps,EC,,Pichincha,1,0.118406,-78.61208,1883,4,2015
2739799856,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2019
3288452248,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
3562575580,Pharomachrus auriceps,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2021
3214935310,Pharomachrus auriceps,EC,"EC (0.02, -78.707)",Pichincha,1,0.020269,-78.7072,1887,12,2018
3663494069,Pharomachrus auriceps,EC,"EC-Pichincha - 0,027x-78,719 - 29 de ago de 2016 13:10",Pichincha,1,0.026892,-78.71926,1680,12,2021
960473443,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
1765565904,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2016
1381431550,Pharomachrus auriceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2015
2048785891,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2017
3553952926,Pharomachrus auriceps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2782936852,Pharomachrus auriceps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
2169944810,Pharomachrus auriceps,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
2789194342,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
1349102854,Pharomachrus auriceps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2015
1784837300,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,4.3e-05,-78.67722,1707,7,2008
1768356065,Pharomachrus auriceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
2207334024,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
2707171062,Pharomachrus auriceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
1358803423,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
595978758,Pharomachrus auriceps,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,8,2009
2230258059,Pharomachrus auriceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2018
3656659967,Pharomachrus auriceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
1766084776,Pharomachrus auriceps,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,2,-0.066404,-78.76905,1301,10,2016
2224377558,Pharomachrus auriceps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
3284748588,Pharomachrus auriceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2014
1764367243,Pharomachrus auriceps,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
1351357850,Pharomachrus auriceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
3580949841,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
1376654775,Pharomachrus auriceps,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2015
2151585250,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
2202096790,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2018
2091013847,Pharomachrus auriceps,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,8,2017
1206444764,Pharomachrus auriceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2014
1206582581,Pharomachrus auriceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2001
2749362593,Pharomachrus auriceps,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,4,2019
3550742121,Pharomachrus auriceps,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
3189671668,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2020
2719070615,Pharomachrus auriceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2019
3640911558,Pharomachrus auriceps,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,8,2021
2138591450,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
256727488,Pharomachrus auriceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,10,-0.049224,-78.776825,1268,7,2004
1764242728,Pharomachrus auriceps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2016
1401150622,Pharomachrus auriceps,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,11,2015
2125707257,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2063732766,Pharomachrus auriceps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2017
3619810011,Pharomachrus auriceps,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,1,-0.222516,-78.76803,2004,8,2021
1190818239,Pharomachrus auriceps,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2002
2687504224,Pharomachrus auriceps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2181973365,Pharomachrus auriceps,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
3569754423,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2021
2047482465,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2017
3570679148,Pharomachrus auriceps,EC,Tulipe,Pichincha,1,0.126622,-78.73327,1464,10,2021
1794154542,Pharomachrus auriceps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2015
2105822811,Pharomachrus auriceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2220933609,Pharomachrus auriceps,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2018
3643014115,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
2719870831,Pharomachrus auriceps,EC,Via a Mindo,Pichincha,1,-0.041229,-78.77158,1407,10,2019
1369523413,Pharomachrus auriceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
3132247525,Pharomachrus auriceps,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2020
966551728,Pharomachrus auriceps,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,9,2013
3669007433,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2781606056,Pharomachrus auriceps,EC,Old Nono - Mindo Rd--road stop #3,Pichincha,1,-0.043194,-78.63714,2109,3,2015
1411357989,Pharomachrus auriceps,EC,Tandayapa-general area,Pichincha,1,-0.001974,-78.67623,1703,8,2014
3185142175,Pharomachrus auriceps,EC,"Valentura San Miguel de los Bancos, Pichincha, EC (0.051, -78.881)",Pichincha,1,0.050699,-78.88078,1071,10,2019
1719330041,Pharomachrus auriceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
2221759354,Pharomachrus auriceps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,10,2018
3215775354,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
3581400441,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
1397546859,Pharomachrus auriceps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
2140851194,Pharomachrus auriceps,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2018
2193542503,Pharomachrus auriceps,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2018
1207903631,Pharomachrus auriceps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2014
1726001796,Pharomachrus auriceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3225736330,Pharomachrus auriceps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
2221038150,Pharomachrus auriceps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2018
2049464169,Pharomachrus auriceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2017
2082087648,Pharomachrus auriceps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
2110109635,Pharomachrus auriceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2226833997,Pharomachrus auriceps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2018
