gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2042942021,Tyto alba,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,1,2017
1750532129,Tyto alba,MA,Sidi Eddahbi | سيدي الدهبي,Chaouia-Ouardigha,2,33.05733,-7.17669,708,7,2016
3142879436,Tyto alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2020
2801641257,Tyto alba,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,3,2019
2729445644,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2019
2193054981,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
2195255960,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2018
3658726167,Tyto alba,MA,Bouarfa,L'Oriental,1,32.527092,-1.977174,1129,1,2005
2231794836,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2018
2038422425,Tyto alba,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,1,2017
2183289648,Tyto alba,MA,"Unnamed Road, Marrakech-Safi, MA (31,483, -7,573)",Marrakech-Tensift-Al Haouz,1,31.48331,-7.573403,921,7,2018
2218062770,Tyto alba,MA,Azrou,Meknès-Tafilalet,1,33.436054,-5.219146,1299,10,2018
3203551053,Tyto alba,MA,Rissani,Meknès-Tafilalet,2,31.2818,-4.25748,752,5,2003
2762104532,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2019
3150538466,Tyto alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2020
2112086580,Tyto alba,MA,Sidi Bouknadel - Sale,Rabat-Salé-Zemmour-Zaer,1,34.14001,-6.743717,31,5,2013
2682900273,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2019
3200110334,Tyto alba,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.6326,-8.0125,462,3,2009
605364262,Tyto alba,MA,Estuary,Sous-Massa-Draa,1,30.361698,-9.57793,9,12,2011
2215385256,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
2217355689,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
3214512451,Tyto alba,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,11,2012
2212485503,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
1614185796,Tyto alba,ES,Obimasa,Ceuta,1,35.88333,-5.31667,0,10,2004
1614032286,Tyto alba,ES,Fortaleza hacho,Ceuta,1,35.88333,-5.31667,0,4,2005
2840534277,Tyto alba,MA,Morocco - Ben Ahmed,,1,33.069677,-7.236314,630,11,2018
2833034353,Tyto alba,MA,Morocco - Merja Zerga Parque National,,1,34.8123,-6.2625,7,2,2017
3718990759,Tyto alba,ES,Spain - Zona marítimo terrestre de los acantilados de Aguadú,,1,35.316826,-2.955294,118,1,2021
1614185843,Tyto alba,ES,Obimasa,Ceuta,1,35.88333,-5.31667,0,11,2004
3216756507,Tyto alba,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2019
1614148196,Tyto alba,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,7,2000
2180527309,Tyto alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2018
2232879304,Tyto alba,MA,Côte d'Imsouane,Sous-Massa-Draa,1,30.872467,-9.813366,65,2,2008
2832880118,Tyto alba,MA,Morocco - Ben Ahmed,,1,33.068999,-7.244911,629,6,2017
2836484172,Tyto alba,MA,Morocco - Moulay Bousselham,,1,34.862017,-6.232323,8,1,2017
2843106485,Tyto alba,MA,Morocco - Ben Ahmed,,1,33.069702,-7.236279,630,12,2018
2838109090,Tyto alba,MA,Morocco - Chouafaa,,2,34.937621,-6.224899,68,12,2005
2835230114,Tyto alba,MA,Morocco - Merja Zerga Parque National,,1,34.8122,-6.2625,6,2,2017
2839772172,Tyto alba,MA,Morocco - Moulay Bousselham,,1,34.862875,-6.231124,10,1,2017
2839844395,Tyto alba,MA,Morocco - Merja Zerga Parque National,,1,34.8122,-6.2625,6,2,2017
2839432232,Tyto alba,MA,Morocco - Moulay Bousselham,,1,34.844106,-6.221275,24,3,2016
2836473209,Tyto alba,MA,Morocco - Moulay Bousselham,,1,34.87354,-6.277424,10,9,2017
