gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2154756394,Aquila fasciata,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,4,2018
2128602350,Aquila fasciata,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2018
3180996179,Aquila fasciata,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2012
2189271829,Aquila fasciata,MA,"Unnamed Road, Marrakech-Safi, MA (31,287, -7,521)",Marrakech-Tensift-Al Haouz,2,31.28697,-7.521302,1935,6,2018
2043374967,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,2,2017
3191586705,Aquila fasciata,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,9,2020
2742859040,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
1774638269,Aquila fasciata,MA,Barrage de Bouanane,L'Oriental,2,32.131264,-2.889297,862,6,2016
576003163,Aquila fasciata,MA,Djebel Taloust,Sous-Massa-Draa,1,29.206203,-10.061187,544,3,2008
2655393823,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
3142645706,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2020
3228087974,Aquila fasciata,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,2,2020
3293312478,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
2176388053,Aquila fasciata,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,2,31.45436,-5.239963,1101,12,2012
3298456972,Aquila fasciata,MA,Private house,Tanger-Tétouan,2,35.897785,-5.440127,103,10,2015
3208470801,Aquila fasciata,MA,"R107, timoula, Souss Massa, MA (29,269, -8,991)",Guelmim-Es Smara,2,29.268578,-8.990922,786,4,2016
2681307397,Aquila fasciata,MA,Near Tinghir—Roadside Stop,Sous-Massa-Draa,2,31.429974,-5.666606,1349,3,2019
2691198487,Aquila fasciata,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
2671975120,Aquila fasciata,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
2130587062,Aquila fasciata,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,2,35.129738,-5.089073,1678,4,2018
3198053589,Aquila fasciata,MA,100 km to Tan-Tan,Guelmim-Es Smara,1,28.81911,-10.317273,194,10,2003
2737858908,Aquila fasciata,MA,"R105, Souss Massa, MA (30,017, -9,045)",Sous-Massa-Draa,1,30.01711,-9.045098,971,3,2019
1202090073,Aquila fasciata,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2718695060,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
2713732685,Aquila fasciata,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,7,2008
3287143603,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2020
2726159825,Aquila fasciata,MA,100 km to Tan-Tan,Guelmim-Es Smara,1,28.81911,-10.317273,194,10,2003
2771845335,Aquila fasciata,MA,Tassademt,Sous-Massa-Draa,1,30.65371,-9.191632,768,4,2019
2142956086,Aquila fasciata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
2222800664,Aquila fasciata,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0422,-9.6439)",Sous-Massa-Draa,1,30.042154,-9.643897,10,11,2018
2696412940,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2019
3231908261,Aquila fasciata,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,2,2020
2691695009,Aquila fasciata,MA,TanTan - Aferkat - Assa road,Guelmim-Es Smara,4,28.655973,-10.31998,393,1,2016
2204855970,Aquila fasciata,MA,"Unnamed Road, MA (29,141, -10,408)",Sous-Massa-Draa,3,29.140667,-10.407555,9,11,2018
3606904922,Aquila fasciata,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,10,2021
2120282214,Aquila fasciata,MA,Belghiada,L'Oriental,1,32.570217,-2.438729,1103,5,2015
3200214247,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2007
2135382807,Aquila fasciata,MA,"‫شارع المسيرة‬‎, Agdz, Drâa-Tafilalet, MA (30,695, -6,458)",Sous-Massa-Draa,1,30.694693,-6.457543,949,2,2018
2713930484,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,9,2019
1756558386,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,12,2010
2707501473,Aquila fasciata,MA,"P1901, Guelmim-Oued Noun, MA (29,225, -10,326)",Sous-Massa-Draa,4,29.225443,-10.325857,31,12,2017
3578611430,Aquila fasciata,MA,"RP2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26430, -7.81915",Marrakech-Tensift-Al Haouz,1,31.264297,-7.819146,1517,10,2021
1791255986,Aquila fasciata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,10,2007
2213320251,Aquila fasciata,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,4,2016
2672569240,Aquila fasciata,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
2206208931,Aquila fasciata,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,2,35.238678,-5.178101,401,2,2018
2739801121,Aquila fasciata,MA,entre Sidi Marrat et Oued Beht,Rabat-Salé-Zemmour-Zaer,1,33.536316,-5.842833,1052,4,2019
2069360103,Aquila fasciata,MA,Vallée Des Oiseaux | وادي الطيور,Taza-Al Hoceima-Taounate,3,34.126106,-4.040163,1432,4,2017
2134186374,Aquila fasciata,MA,Iriri Gorges,Sous-Massa-Draa,2,30.945976,-7.186535,1246,4,2007
2672257385,Aquila fasciata,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
1789065504,Aquila fasciata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2013
2667087927,Aquila fasciata,MA,"R703, Tinghir, Drâa-Tafilalet, MA (31,585, -5,59)",Sous-Massa-Draa,1,31.58545,-5.589918,1564,3,2019
3184411096,Aquila fasciata,MA,Emirates center area,Fès-Boulemane,2,33.002018,-4.094237,938,4,2003
4034779534,Aquila fasciata,MA,,Souss - Massa - Draâ,1,30.36294,-9.582351,8,12,2022
3325698347,Aquila fasciata,MA,,Souss - Massa - Draâ,1,30.937854,-7.210611,1257,3,2019
3068015674,Aquila fasciata,MA,,Souss - Massa - Draâ,1,31.531,-5.924,1792,1,2017
2193876515,Aquila fasciata,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,2,2018
3678076307,Aquila fasciata,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,2,2020
3212049864,Aquila fasciata,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,3,2018
2149224539,Aquila fasciata,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2018
3600039510,Aquila fasciata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2013
2752630399,Aquila fasciata,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,2,34.13517,-4.309184,433,1,2019
2725389917,Aquila fasciata,MA,Nord for Foun Zguid,Sous-Massa-Draa,1,30.497501,-6.994431,1113,2,2016
1790195573,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2004
817754994,Aquila fasciata,MA,Gorges du Dades,Sous-Massa-Draa,1,31.4148,-5.997276,1555,3,2006
2140634919,Aquila fasciata,MA,Aoulouz et région,Sous-Massa-Draa,1,30.683245,-8.169751,686,3,2018
2712344584,Aquila fasciata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
2664654727,Aquila fasciata,MA,"Agouliz, Guelmim-Es Semara, MA (29,738, -8,192)",Guelmim-Es Smara,2,29.738308,-8.19151,1007,1,2018
2328365377,Aquila fasciata,MA,"Anti-Atlas, Marokko",,1,29.970402,-9.014282,1203,12,2016
3642096288,Aquila fasciata,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,1,31.307854,-7.373567,2079,4,2008
2137732693,Aquila fasciata,MA,"(31,4803,-7,4330)",Marrakech-Tensift-Al Haouz,1,31.48026,-7.432955,1432,3,2018
3183567787,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
1791894034,Aquila fasciata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,2,2011
2839852628,Aquila fasciata,MA,Morocco - Touama,,1,31.500963,-7.46189,1187,3,2016
2835630660,Aquila fasciata,MA,Morocco - Skoura Ahl El Oust,,1,31.069667,-6.527861,1224,4,2012
3716263119,Aquila fasciata,MA,Morocco - Oued Sous,,1,30.277821,-9.57159,31,2,2020
2844615288,Aquila fasciata,ES,Spain - Melilla - Barranco del Nano,,3,35.310772,-2.960951,115,1,2020
3996833280,Aquila fasciata,MA,Morocco - Agadir,,1,30.363173,-9.590255,11,9,2022
3826664492,Aquila fasciata,MA,Morocco - Amerzgane,,1,30.958053,-7.207861,1283,3,2022
3138426781,Aquila fasciata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
1205158058,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
3986221184,Aquila fasciata,MA,,Souss - Massa - Draâ,1,31.588554,-5.604132,1736,11,2022
3720222024,Aquila fasciata,ES,Spain - Melilla - Barranco del Nano,,2,35.307149,-2.963304,62,4,2021
2832706597,Aquila fasciata,MA,Morocco - Oulad Yahia Lagraire,,2,30.745515,-6.09278,990,4,2016
3718907736,Aquila fasciata,MA,Morocco - Agadir,,1,30.363246,-9.592722,11,10,2020
3226584934,Aquila fasciata,MA,P2030 viewpoint 2,Marrakech-Tensift-Al Haouz,1,31.240004,-7.806886,1849,2,2020
2707694817,Aquila fasciata,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,12,2019
2734290185,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
3260162659,Aquila fasciata,MA,Tafraoute,Sous-Massa-Draa,1,29.707079,-8.998189,1027,5,2005
2767727053,Aquila fasciata,MA,"P1308, Guelmim-Oued Noun, MA (28,431, -10,053)",Guelmim-Es Smara,1,28.431458,-10.053493,294,12,2017
2836145678,Aquila fasciata,MA,Morocco - Touama,,2,31.473397,-7.432693,1444,3,2015
2839819016,Aquila fasciata,MA,Morocco - Gorges du Dades,,2,31.559,-5.909,1717,12,2016
2234117444,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,1,2015
3549224292,Aquila fasciata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
2038672125,Aquila fasciata,MA,oued lao,Tanger-Tétouan,1,35.26263,-5.25383,273,3,2017
1358138551,Aquila fasciata,MA,outskirts of Tahannaout,Marrakech-Tensift-Al Haouz,2,31.356422,-7.950926,908,4,2015
4057980298,Aquila fasciata,MA,Morocco - Sidi Ouassay,,1,30.05835,-9.656292,14,1,2023
2838721800,Aquila fasciata,MA,Morocco - Aznaguen,,2,30.460423,-7.416139,1689,12,2019
3725037032,Aquila fasciata,MA,Morocco - Agadir,,1,30.363803,-9.582767,10,9,2018
2839448953,Aquila fasciata,MA,Morocco - Gorges de Todra,,1,31.565225,-5.580339,1386,4,2015
3166755141,Aquila fasciata,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,10,2004
2328365238,Aquila fasciata,MA,"Anti-Atlas, Marokko",,1,29.970402,-9.014282,1203,3,2001
2121201540,Aquila fasciata,MA,"P1308, Guelmim-Oued Noun, MA (28,431, -10,053)",Guelmim-Es Smara,1,28.431458,-10.053493,294,12,2017
2726899143,Aquila fasciata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2008
2795617038,Aquila fasciata,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,4,2019
3578176454,Aquila fasciata,MA,along N10,Sous-Massa-Draa,1,30.687267,-7.269942,1618,4,2011
2786617724,Aquila fasciata,MA,Midelt - Hotel Taddart,Meknès-Tafilalet,1,32.707,-4.788666,1428,3,2017
2794080845,Aquila fasciata,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,11,2019
2761886813,Aquila fasciata,MA,"Escale Foret, Marrakesh-Safi, MA (31.544, -7.534)",Marrakech-Tensift-Al Haouz,1,31.544065,-7.53427,945,3,2019
3568101093,Aquila fasciata,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,11,2013
2707444554,Aquila fasciata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2769168623,Aquila fasciata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,10,2009
817400916,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2004
2752465347,Aquila fasciata,MA,Toudgha Gorges,Sous-Massa-Draa,1,31.586914,-5.593883,1618,3,2019
2763368550,Aquila fasciata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
3136991204,Aquila fasciata,MA,"Imi Ntizeght, Imi Ntizeght, Souss-Massa, MA (29.745, -8.913)",Sous-Massa-Draa,2,29.745075,-8.912712,1072,3,2020
2671226504,Aquila fasciata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
820356095,Aquila fasciata,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2660827214,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
2800212875,Aquila fasciata,MA,Todra Gorge,Sous-Massa-Draa,1,31.5771,-5.5831,1404,2,2016
2771801855,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,1,2017
3679104549,Aquila fasciata,MA,Taroudant,Sous-Massa-Draa,1,30.479397,-8.867866,237,2,2015
3634897425,Aquila fasciata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,9,2021
2686558599,Aquila fasciata,MA,Ouirgane,Marrakech-Tensift-Al Haouz,2,31.173502,-8.077418,927,3,2003
2069355350,Aquila fasciata,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,3,34.13517,-4.309184,433,4,2017
2031325126,Aquila fasciata,MA,Joui Zkara,Guelmim-Es Smara,1,28.938534,-10.45362,217,1,2017
1763991266,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2008
2045665503,Aquila fasciata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,2,2017
2143689018,Aquila fasciata,MA,"(30,9384,-7,2095)",Sous-Massa-Draa,1,30.938437,-7.209453,1258,3,2018
2126572554,Aquila fasciata,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,3,2018
3235561787,Aquila fasciata,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,2,30.585133,-9.529026,425,1,2020
1409902053,Aquila fasciata,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,4,31.4091,-5.9914,1564,3,2015
3547892987,Aquila fasciata,MA,"N10, Tinghir, Drâa-Tafilalet, MA (31,488, -5,552)",Sous-Massa-Draa,1,31.48805,-5.55193,1283,12,2021
3151784985,Aquila fasciata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2003
3190278521,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2020
2754591177,Aquila fasciata,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
817169731,Aquila fasciata,MA,Todra Gorge,Sous-Massa-Draa,2,31.585262,-5.590496,1518,2,2001
2176390929,Aquila fasciata,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,2,31.45436,-5.239963,1101,12,2012
3203998862,Aquila fasciata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
2796260418,Aquila fasciata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2008
1763481142,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2008
3641785998,Aquila fasciata,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2019
2794854942,Aquila fasciata,MA,"Escale Foret, Marrakesh-Safi, MA (31.544, -7.534)",Marrakech-Tensift-Al Haouz,1,31.544065,-7.53427,945,3,2019
1717859941,Aquila fasciata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
817262319,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,2,2003
3208817591,Aquila fasciata,MA,MA-Tizi n'Tichka (Hwy N9),Marrakech-Tensift-Al Haouz,2,31.386093,-7.409604,1443,4,2016
1750256930,Aquila fasciata,MA,Draa valley,Sous-Massa-Draa,2,30.710432,-6.589147,1607,3,2016
2165428477,Aquila fasciata,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,4,2018
2222116834,Aquila fasciata,MA,"A7, Marrakech-Safi, MA (31,774, -8,166)",Marrakech-Tensift-Al Haouz,1,31.774378,-8.16627,374,11,2018
818075699,Aquila fasciata,MA,Ras el Kebbar,Meknès-Tafilalet,1,31.412256,-4.496613,841,3,2011
3668770058,Aquila fasciata,MA,Station 1,Meknès-Tafilalet,1,31.031206,-5.291807,948,12,2021
3216310969,Aquila fasciata,MA,Oued Laou,Tanger-Tétouan,2,35.428505,-5.0774,9,8,2004
3657380454,Aquila fasciata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,11,2021
