gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2694192114,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
2762792469,Calidris pusilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2019
3672057186,Calidris pusilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1995
1778791552,Calidris pusilla,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,10,2009
3195107644,Calidris pusilla,EC,Santa Cruz--El Garrapatero Beach,Galápagos,4,-0.694654,-90.2208,2,10,2020
2093745185,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,11,2017
1358301228,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2015
2708627163,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2019
1162540824,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2014
1778054143,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2009
3204623346,Calidris pusilla,EC,Santa Cruz--Playa de la Estacion,Galápagos,2,-0.742645,-90.3057,0,11,2007
3194477098,Calidris pusilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2000
1774307007,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,11,2016
1783787683,Calidris pusilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2013
1399407794,Calidris pusilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2015
3195780881,Calidris pusilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
2719360562,Calidris pusilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,2,2015
2773267720,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
2774510300,Calidris pusilla,EC,Isla Seymour Norte,Galápagos,4,-0.39558,-90.28446,16,9,2015
3174350465,Calidris pusilla,EC,"Santa Cruz (-0.5276, -90.4873)",Galápagos,1,-0.5276,-90.4873,7,1,2017
1201820942,Calidris pusilla,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,11,1992
3664103358,Calidris pusilla,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,10,2021
3196012262,Calidris pusilla,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,2,2017
3265458295,Calidris pusilla,EC,"Îles Galápagos, Santa Cruz EC-Province des Galapagos (-0,7601,-90,3080)",Galápagos,1,-0.760075,-90.30802,7,2,2020
2137478625,Calidris pusilla,EC,Isla Santiago,Galápagos,3,-0.264358,-90.715485,384,11,1990
3188097344,Calidris pusilla,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,3,2012
2786474522,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
1374235097,Calidris pusilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2015
2114487801,Calidris pusilla,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,1,2018
1794407941,Calidris pusilla,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,10,2000
1763978055,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
2233285079,Calidris pusilla,EC,Cerro Azul Second caseta,Galápagos,5,-0.97942,-91.411606,525,2,2012
2096722239,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2006
1715737927,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,2,2016
3293929258,Calidris pusilla,EC,Isla Isabela--Laguna Flamencos,Galápagos,12,-0.952301,-90.97106,9,3,2012
3181361535,Calidris pusilla,EC,Isla San Cristóbal,Galápagos,2,-0.888401,-89.49176,676,3,2012
1198982622,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,10,2014
2050242967,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,1,2017
1193583910,Calidris pusilla,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,1,2005
2040200414,Calidris pusilla,EC,EC-Galapagos-Seymour Norte-Galapagos Islands - -0.3986x-90.2826,Galápagos,4,-0.398568,-90.28264,0,1,2017
2114009916,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2017
2720944040,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,5,-0.955573,-90.96804,5,11,2019
2208670449,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,11,2018
1769551788,Calidris pusilla,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,10,2013
2759256926,Calidris pusilla,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.4941,-90.3441)",Galápagos,1,-0.494116,-90.344055,3,1,2017
2757463849,Calidris pusilla,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2017
1399060171,Calidris pusilla,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,11,2015
2701544156,Calidris pusilla,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,2,-0.2935,-91.405334,0,10,2019
2789390680,Calidris pusilla,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2019
2708765104,Calidris pusilla,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,12,2019
2137480042,Calidris pusilla,EC,Santa Cruz--Cerro Crocker,Galápagos,1,-0.64332,-90.32551,817,11,1990
2754301837,Calidris pusilla,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,10,2017
2038114683,Calidris pusilla,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,2,2017
3202514105,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,1988
2720926881,Calidris pusilla,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2019
1196811720,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2010
1791687896,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,3,2013
2779631156,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2013
2034959054,Calidris pusilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,1,2017
2219955558,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,12,2008
1185901977,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,4,1992
2738438936,Calidris pusilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2019
2136336077,Calidris pusilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,1998
3631883307,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2020
2705617970,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,5,-0.955573,-90.96804,5,11,2019
3162704444,Calidris pusilla,EC,"Galapagos Islands, Santa Cruz EC-Galapagos -0.48410, -90.30682",Galápagos,3,-0.484103,-90.306816,0,3,2020
2207158727,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,11,2018
1766965700,Calidris pusilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,2016
2684704824,Calidris pusilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2000
2726138298,Calidris pusilla,EC,"Santa Cruz (-0.5276, -90.4872)",Galápagos,1,-0.5276,-90.4872,7,1,2017
3196263538,Calidris pusilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
2798973008,Calidris pusilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1995
2217547992,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
3580256932,Calidris pusilla,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,11,2011
2790325023,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2017
3655605504,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2003
1715777398,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,2,2016
2113122951,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2016
2214323153,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2018
3250834548,Calidris pusilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
2724987311,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,11,2019
2119988280,Calidris pusilla,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2017
2766885049,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
3216218626,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2017
1781129690,Calidris pusilla,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,10,2009
2114027910,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,12,2017
1154761609,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,1,2014
1162407884,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,2,2014
3613646641,Calidris pusilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,10,2021
1399056473,Calidris pusilla,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,11,2015
2683467858,Calidris pusilla,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2017
3260448051,Calidris pusilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
821607045,Calidris pusilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2003
3193288362,Calidris pusilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
2104019899,Calidris pusilla,EC,San Cristobal Harbour,Galápagos,1,-0.899726,-89.61187,0,10,2017
1721376840,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2016
3693851516,Calidris pusilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,10,2021
3289214964,Calidris pusilla,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2017
2209696195,Calidris pusilla,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2018
3277391655,Calidris pusilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2724821151,Calidris pusilla,EC,Isabela--Los Tuneles,Galápagos,3,-1.050165,-91.16803,0,10,2019
3563528344,Calidris pusilla,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2019
2695079765,Calidris pusilla,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,1,-0.923091,-89.49738,232,11,2018
2123632082,Calidris pusilla,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2018
2111902940,Calidris pusilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,1998
2090352988,Calidris pusilla,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,10,2017
821898394,Calidris pusilla,EC,Dragon Hill,Galápagos,1,-0.531113,-90.49473,8,10,2011
3586609319,Calidris pusilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1995
1388841639,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,4,2011
3200584906,Calidris pusilla,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
3267782064,Calidris pusilla,EC,Baltra--Black Turtle Cove,Galápagos,1,-0.447917,-90.25822,0,2,1998
1185901956,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,12,1983
2724246061,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2008
2092682357,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,9,2017
1352946181,Calidris pusilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2015
3683639501,Calidris pusilla,EC,"Isabela Island, Southern beach by Puerto Villamil",Galápagos,2,-0.958307,-90.97701,0,12,2020
2111920291,Calidris pusilla,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,1998
2726489362,Calidris pusilla,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,10,2019
2713162605,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,2,2019
972828432,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2013
3180044946,Calidris pusilla,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,3,-0.206251,-90.8538,0,1,2006
2778827249,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
1196810375,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,6,-0.526929,-90.48804,6,2,2010
2168555513,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,4,2018
3257815127,Calidris pusilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,2,-0.694628,-90.22084,2,2,2020
2174927490,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2017
3673697261,Calidris pusilla,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,1,2008
2710529176,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,11,2019
3137579294,Calidris pusilla,EC,Isabela--Puerto Villamil beach west,Galápagos,32,-0.957525,-90.978226,0,2,2020
2227619195,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,1998
1185913191,Calidris pusilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,1997
3571155090,Calidris pusilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2003
2039915483,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2017
3171023964,Calidris pusilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
3192981599,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2019
2665215230,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,2,2019
1405983815,Calidris pusilla,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,8,2001
1385333527,Calidris pusilla,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2006
2151389672,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2018
3664144723,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2021
2029392316,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,9,2014
3596141903,Calidris pusilla,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
2105975252,Calidris pusilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2017
2207784298,Calidris pusilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2015
2162178791,Calidris pusilla,EC,Isabela--El Estero Ponds,Galápagos,1,-0.958738,-90.99153,8,3,2011
2771395576,Calidris pusilla,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,11,2019
2044869465,Calidris pusilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,2,2017
2143796590,Calidris pusilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2004
941052450,Calidris pusilla,EC,Punta Estresa hike,Galápagos,10,-0.959199,-90.98843,6,2,2013
3268415371,Calidris pusilla,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
3664600523,Calidris pusilla,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,2009
2134376670,Calidris pusilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
2768924622,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,11,2019
2222298086,Calidris pusilla,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7505,-90.3097)",Galápagos,2,-0.750501,-90.30972,4,10,2018
1763230202,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
1205635649,Calidris pusilla,EC,"cerro Dragon,Isla Santa Cruz",Galápagos,1,-0.525827,-90.48843,4,10,2000
3223211329,Calidris pusilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,1,2020
3159820307,Calidris pusilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2003
2665399168,Calidris pusilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2019
3678675530,Calidris pusilla,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,12,2008
1774516987,Calidris pusilla,EC,Playa Isla Genovesa,Galápagos,1,0.318302,-89.94951,4,11,2016
2181668957,Calidris pusilla,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,8,2018
3297587948,Calidris pusilla,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,2,2020
2219192134,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2017
3286451139,Calidris pusilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2000
2044849942,Calidris pusilla,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,2,2017
3274668941,Calidris pusilla,EC,San Cristóbal--La Loberia,Galápagos,2,-0.926588,-89.61181,1,10,2020
2718970672,Calidris pusilla,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,2,2019
3139244320,Calidris pusilla,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,4,-0.760905,-90.332214,6,1,2020
1778047619,Calidris pusilla,EC,Santa Cruz--Poza El Chato,Galápagos,2,-0.673176,-90.43847,182,4,2009
3173847465,Calidris pusilla,EC,"Galapagos Islands, Santa Cruz EC-Galapagos -0.48410, -90.30682",Galápagos,3,-0.484103,-90.306816,0,3,2020
3257280817,Calidris pusilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2703924491,Calidris pusilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
3300720064,Calidris pusilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
3238722791,Calidris pusilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2102545548,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,12,2017
2100161645,Calidris pusilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2017
3211016921,Calidris pusilla,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,1,-1.222807,-90.43048,0,12,2014
2102540527,Calidris pusilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2017
822544942,Calidris pusilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2012
