gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3641961419,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2711434854,Vireo olivaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
3208618267,Vireo olivaceus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,8,2007
2754904814,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
3580091795,Vireo olivaceus,EC,"Road to Milpe Bird Sanctuary, Pichincha, EC (0.029, -78.865)",Pichincha,1,0.028862,-78.86452,1144,11,2021
3207133053,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
2186025353,Vireo olivaceus,EC,"(0.1856,-78.8533)",Pichincha,5,0.185562,-78.853264,1017,7,2018
3549938686,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2021
961341331,Vireo olivaceus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2013
3300056528,Vireo olivaceus,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,3,0.114832,-79.23832,141,10,2020
3549578022,Vireo olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
3651498488,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2021
3133838750,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2020
1794148909,Vireo olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
2724322617,Vireo olivaceus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
1402466240,Vireo olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,10,2015
3265399320,Vireo olivaceus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.772)",Pichincha,1,-0.068654,-78.772064,1400,9,2020
3211085128,Vireo olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
1180386058,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2014
3561993757,Vireo olivaceus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,9,2021
3131435293,Vireo olivaceus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,6,2018
1052582873,Vireo olivaceus,EC,,Pichincha,1,0.028152,-78.69082,1753,10,2014
2695735113,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2019
2757349543,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
2693619717,Vireo olivaceus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
3217714167,Vireo olivaceus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2020
2790107086,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
3578101320,Vireo olivaceus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
3216348028,Vireo olivaceus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
3553868299,Vireo olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2021
3199353136,Vireo olivaceus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
3131670119,Vireo olivaceus,EC,Puerto Quito--Aldea Salamandra,Pichincha,1,0.116794,-79.262985,215,8,2003
3205921391,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3632401495,Vireo olivaceus,EC,Puerto Quito--La Ceiba,Pichincha,2,0.0977,-79.24403,320,8,2021
3568786054,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2021
2708724632,Vireo olivaceus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
2705984196,Vireo olivaceus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,7,2019
3168465839,Vireo olivaceus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2020
3216698319,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
2794158168,Vireo olivaceus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2019
2770394639,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
2702052165,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
3131583903,Vireo olivaceus,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
3132058301,Vireo olivaceus,EC,Mindo de Colores,Pichincha,1,-0.066931,-78.76629,1284,7,2018
3561086130,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3300515089,Vireo olivaceus,EC,Río Pachijal Road,Pichincha,2,0.074229,-78.90523,791,8,2020
3540486866,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2021
2765552229,Vireo olivaceus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,9,2019
3690776042,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
3683279235,Vireo olivaceus,EC,Via a Cinto— Mindo a Hosteria Garceta Sol,Pichincha,4,-0.058747,-78.78335,1251,6,2021
3531159643,Vireo olivaceus,EC,"Via 23 de Junio, SN Miguel Bancos EC-Pichincha -0.01658, -78.88728",Pichincha,1,-0.016579,-78.88728,1170,1,2021
3564042401,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
3664613414,Vireo olivaceus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2021
2178144207,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
2778794523,Vireo olivaceus,EC,"19 oct. 2019 11:55-0,051, -78,881",Pichincha,1,0.050938,-78.881134,1069,10,2019
2102195099,Vireo olivaceus,EC,Vía a Las Cascadas AirBnB 7km From Mindo,Pichincha,1,-0.074701,-78.801414,1198,10,2017
3215051099,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2016
3218241341,Vireo olivaceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2018
2748741753,Vireo olivaceus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
3660323068,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2080198934,Vireo olivaceus,EC,Mindo Julia airbb,Pichincha,1,-0.05455,-78.773125,1261,9,2017
3132117479,Vireo olivaceus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
3617306875,Vireo olivaceus,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,10,2021
3131615836,Vireo olivaceus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3618089757,Vireo olivaceus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
1402406302,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2015
3583113000,Vireo olivaceus,EC,Desvío Mindo (Junction),Pichincha,3,-0.026744,-78.76363,1683,11,2021
3211197921,Vireo olivaceus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2013
2779362233,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3579824432,Vireo olivaceus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76928",Pichincha,2,-0.066094,-78.76927,1295,12,2021
3131966315,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2018
3131745581,Vireo olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3287012663,Vireo olivaceus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,12,2020
3555192613,Vireo olivaceus,EC,Choco Toucan Reserve,Pichincha,3,0.038,-78.872,1114,5,2021
3566030626,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
2214256489,Vireo olivaceus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2018
2029151385,Vireo olivaceus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2005
3210145048,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2013
3188932609,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,9,2020
3690223944,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2021
2089862906,Vireo olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,7,-0.051046,-78.7784,1259,9,2017
1747379963,Vireo olivaceus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,6,2016
3208974259,Vireo olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2017
3575338719,Vireo olivaceus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2020
3574504129,Vireo olivaceus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2021
2722090855,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2019
2749505031,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2019
3550606592,Vireo olivaceus,EC,"Vía sin nombre, Pichincha, EC (0.039, -78.881)",Pichincha,1,0.038996,-78.88135,1091,11,2021
3214678260,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2796888792,Vireo olivaceus,EC,"(-0.0589,-78.7709)",Pichincha,2,-0.058895,-78.770935,1266,12,2019
2745856274,Vireo olivaceus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2019
2088681164,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2017
3661107371,Vireo olivaceus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2021
2222009847,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2018
3131800550,Vireo olivaceus,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,8,2006
3661511318,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3633173927,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2021
3675644789,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3567019008,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
3611327993,Vireo olivaceus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2021
3216601153,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2014
3203836205,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2017
2192123381,Vireo olivaceus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2018
3216264247,Vireo olivaceus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,7,2017
3684813109,Vireo olivaceus,EC,Choco Toucan Reserve,Pichincha,3,0.038,-78.872,1114,7,2021
3674281463,Vireo olivaceus,EC,Piedra de Vapor,Pichincha,1,0.146663,-79.323395,147,12,2021
3254515063,Vireo olivaceus,EC,"Auto selected 0.02529, -78.85748",Pichincha,4,0.02529,-78.85748,1175,8,2020
3131746423,Vireo olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
1764003477,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,7,2009
3131409616,Vireo olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,7,2004
3538669047,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2070836113,Vireo olivaceus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
3210764098,Vireo olivaceus,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,7,2010
2695741997,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
3217265320,Vireo olivaceus,EC,San Jorge de Milpe,Pichincha,1,0.042755,-78.88135,1077,1,2020
3271592174,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,10,2020
2699463326,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,10,2010
2795645089,Vireo olivaceus,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
3131463213,Vireo olivaceus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2017
2766812794,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3205475410,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2008
3584066485,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
3644225630,Vireo olivaceus,EC,"Bebederos Milpe, Pichincha, EC (0.031, -78.866)",Pichincha,2,0.030571,-78.86646,1153,11,2021
3686714591,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
2784311660,Vireo olivaceus,EC,"c. 2 km below Amagusa entrance along rd to Guayabillas, Pic.",Pichincha,3,0.177916,-78.85302,1143,8,2019
2206451978,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
2179088018,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,6,2018
2029131292,Vireo olivaceus,EC,Bellavista/Tandayapa Valley/Lower Nono-Mindo Rd,Pichincha,2,-0.02017,-78.68743,2334,8,2003
3662623098,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2021
3586355484,Vireo olivaceus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
2197404539,Vireo olivaceus,EC,Río Cinto--Vía a Saloya,Pichincha,1,-0.062226,-78.81049,1167,10,2018
3230231623,Vireo olivaceus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2020
3299005166,Vireo olivaceus,EC,"Vía a La Paz Nueva Esperanzas, Pichincha, EC",Pichincha,2,0.097938,-79.29585,239,10,2020
2706784668,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
3576773319,Vireo olivaceus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
3195998181,Vireo olivaceus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2020
3612176859,Vireo olivaceus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
2715734993,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
3285734802,Vireo olivaceus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
2672782158,Vireo olivaceus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2731170137,Vireo olivaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2015
3131640268,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2004
3666930152,Vireo olivaceus,EC,Mindo,Pichincha,1,-0.067031,-78.76662,1286,7,2006
3139733749,Vireo olivaceus,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,1,2020
2791381815,Vireo olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
2758736347,Vireo olivaceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
2719116083,Vireo olivaceus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
3131656269,Vireo olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2215719779,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3131437599,Vireo olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3208629997,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
3586650118,Vireo olivaceus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2711583317,Vireo olivaceus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
3650081875,Vireo olivaceus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.769)",Pichincha,2,-0.068204,-78.76893,1350,6,2021
2787617074,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2008
2802079502,Vireo olivaceus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2008
3572999635,Vireo olivaceus,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,10,2021
3131663132,Vireo olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2001
3572954890,Vireo olivaceus,EC,Mindo Road into village at c 1km from new road,Pichincha,1,-0.05211,-78.77641,1246,8,2001
3131572185,Vireo olivaceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2017
2717527515,Vireo olivaceus,EC,"Ecoruta El Quinde, Quito EC-Pichincha (-0.0062,-78.6787)",Pichincha,1,-0.006233,-78.67873,1809,7,2019
3216830478,Vireo olivaceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2019
3220052487,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
3131967347,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3562210026,Vireo olivaceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2021
1785877689,Vireo olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2003
1200195889,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3648209016,Vireo olivaceus,EC,Piedra de Vapor,Pichincha,1,0.146663,-79.323395,147,12,2021
3180692633,Vireo olivaceus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2020
2701445804,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2019
2725947466,Vireo olivaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
3131697070,Vireo olivaceus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3646095588,Vireo olivaceus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
2223153091,Vireo olivaceus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2018
3258888302,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2020
3131508203,Vireo olivaceus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2007
3619453584,Vireo olivaceus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,10,2021
2189743674,Vireo olivaceus,EC,"(0.2028,-78.8866)",Pichincha,5,0.202808,-78.88657,734,7,2018
3132007335,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2018
3212835245,Vireo olivaceus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2007
3204441279,Vireo olivaceus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2001
1201856909,Vireo olivaceus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2005
3642430535,Vireo olivaceus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,8,2021
3531302226,Vireo olivaceus,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
2766398170,Vireo olivaceus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2019
2719109778,Vireo olivaceus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2019
3205711232,Vireo olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
3199887982,Vireo olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2741421831,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
3287789282,Vireo olivaceus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
2798996899,Vireo olivaceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
3568054730,Vireo olivaceus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2021
2703862581,Vireo olivaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
2704253322,Vireo olivaceus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
3209311526,Vireo olivaceus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2020
2755187421,Vireo olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
2723216838,Vireo olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2019
3176058110,Vireo olivaceus,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,2,0.051764,-78.90251,1013,8,2020
