gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1208337542,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 8",Pichincha,2,-0.017,-78.697,2366,6,2003
2754044595,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2794319952,Drymophila striaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3141593105,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
1208392866,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 2",Pichincha,2,-0.016,-78.686,2346,8,2005
1190707453,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 4",Pichincha,2,-0.019,-78.689,2286,8,2004
3272108393,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
1190793259,Drymophila striaticeps,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,3,2004
2204315928,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
1190974041,Drymophila striaticeps,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,1,2007
1190950090,Drymophila striaticeps,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,2,-0.017,-78.747,1767,8,2005
2752536542,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
2114146262,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
1711667768,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
1201376290,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2014
3675691695,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
584875833,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
1194331336,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
2704941071,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2019
2772169147,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
1794824559,Drymophila striaticeps,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,6,2011
2721618896,Drymophila striaticeps,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,11,2019
1190969358,Drymophila striaticeps,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,8,2007
2078161420,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2017
1190935998,Drymophila striaticeps,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,9,2004
1788766984,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2005
2205700336,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,11,2018
3538275975,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2021
1769537057,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2651721548,Drymophila striaticeps,EC,Tandayapa to Bellavista Cloud Forest,Pichincha,1,-0.001879,-78.676544,1709,3,2012
2142921113,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2018
584902364,Drymophila striaticeps,EC,Tandayapa village area,Pichincha,1,0.003605,-78.6755,1648,12,2010
1774026569,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2016
962884370,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2005
1190853073,Drymophila striaticeps,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,2,-0.02,-78.76,1728,5,2003
2112937900,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2017
1190984877,Drymophila striaticeps,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,2,-0.005,-78.755,1681,10,2004
1777136832,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
966821581,Drymophila striaticeps,EC,Pachijal Road,Pichincha,1,0.006094,-78.74339,1723,9,2012
3581482028,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2707964896,Drymophila striaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2656364057,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,2,2019
1174442400,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
3620920802,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
3170323547,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2013
3582985821,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2007
2232053558,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
3662715407,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2660933978,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2019
1762341720,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2123453316,Drymophila striaticeps,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2005
2071759995,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3137634389,Drymophila striaticeps,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
1769406980,Drymophila striaticeps,EC,Tandayapa - Bellavista Road -- 0.007x-78.679,Pichincha,1,-0.007257,-78.67889,1812,10,2016
2151630846,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2018
3200558968,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2020
2700912254,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
2114223492,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2005
2109641793,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
2030670658,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
1397671256,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
1760252518,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
936554314,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2008
179841888,Drymophila striaticeps,EC,Miraflores,Pichincha,1,0.055962,-78.713264,1768,7,2006
1201376283,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2014
586928232,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
2144584272,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
3280391393,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
2160910734,Drymophila striaticeps,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,5,2018
3594730426,Drymophila striaticeps,EC,Bosque Protector Siempre Verde,Imbabura,4,0.372374,-78.42244,2446,4,2021
2773087693,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2019
937665039,Drymophila striaticeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2013
2689010330,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
1208327640,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,6,2005
3591149339,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2021
1791115659,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
3278990212,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2005
1162237879,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
3301295372,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2087685063,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
1190979626,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 3",Pichincha,2,-0.015,-78.685,2315,4,2003
1190967545,Drymophila striaticeps,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
1208335344,Drymophila striaticeps,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,5,2008
2691540014,Drymophila striaticeps,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2019
2030752177,Drymophila striaticeps,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,3,-0.066768,-78.76885,1316,1,2017
825538104,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2011
1208399786,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 5",Pichincha,2,-0.018,-78.688,2325,2,2005
2727275317,Drymophila striaticeps,EC,Tandayapa Valley,Pichincha,2,-0.0207,-78.6841,2345,2,2013
1190861952,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 4",Pichincha,2,-0.019,-78.689,2286,2,2005
1190854011,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 8",Pichincha,2,-0.017,-78.697,2366,8,2002
3556104340,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
1190837014,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,5,2004
2684881129,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1162237365,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
3202864066,Drymophila striaticeps,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
3650631936,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
583870793,Drymophila striaticeps,EC,Tandayapa Valley -- Upper,Pichincha,1,-0.014983,-78.67921,2173,8,2005
2123504008,Drymophila striaticeps,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,6,2005
944421312,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
3631553847,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
3277074023,Drymophila striaticeps,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,8,2020
1195236786,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
2773493053,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2016
2781541874,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
3665769611,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,8,2021
1786724458,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2008
2082834853,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
2769170057,Drymophila striaticeps,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.01602,-78.68079,2226,4,2019
2226693416,Drymophila striaticeps,EC,bellavista lodge trails,Pichincha,1,-0.01604,-78.68088,2230,6,2017
2156759234,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
1151347386,Drymophila striaticeps,EC,Ecuador -- Reserva Las Grallarias,Pichincha,4,-0.01054,-78.73083,2061,1,2014
2120480885,Drymophila striaticeps,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2018
3556269671,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2017
2666826885,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2019
3657052693,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,4,2021
3611961522,Drymophila striaticeps,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03223, -78.72926",Pichincha,1,-0.032229,-78.729256,2028,11,2021
3558817211,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2021
2191336584,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2018
2720047651,Drymophila striaticeps,EC,Via a Santa Rosa,Pichincha,1,-0.028559,-78.74445,1877,10,2019
2778758633,Drymophila striaticeps,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2019
2736025833,Drymophila striaticeps,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,2,-0.000586,-78.67674,1697,2,2019
2223697405,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
3654075269,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,7,2007
1208398490,Drymophila striaticeps,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,3,2005
2077714239,Drymophila striaticeps,EC,"Near Bellavista (-0.0324,-78.7323)",Pichincha,2,-0.03245,-78.73229,1988,6,2017
2796448239,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2008
3576980555,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
3682935580,Drymophila striaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,12,2021
2100475227,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
3143358857,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2020
2229578353,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2018
1190927674,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,12,2002
2756307135,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,2,2019
1197446532,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2005
2222399573,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2018
954872360,Drymophila striaticeps,EC,"COTC walk - -0.0303x-78.7503 - May 22, 2013",Pichincha,1,-0.03025,-78.75026,1752,5,2013
2178665234,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2101222985,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2004
3640386641,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
2799600196,Drymophila striaticeps,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,7,2013
2073485489,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
1190797346,Drymophila striaticeps,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,11,2003
1773504318,Drymophila striaticeps,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,7,2009
1190919857,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 7",Pichincha,4,-0.018,-78.698,2398,3,2003
825777235,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
975523417,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2784958583,Drymophila striaticeps,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,11,2019
3219796027,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3278659497,Drymophila striaticeps,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
2101583993,Drymophila striaticeps,EC,"E28, Pichincha, EC (-0,016, -78,681)",Pichincha,3,-0.015827,-78.68078,2225,10,2017
1774283481,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
1208339986,Drymophila striaticeps,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,1,2007
1190977883,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,12,2002
1206955282,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2003
825363094,Drymophila striaticeps,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,7,2008
1745801331,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2016
2055986150,Drymophila striaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,3,2017
1190908589,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,7,2002
1190708904,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,7,2003
1783359429,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2013
1190973543,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,3,2004
3294717083,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
1190639114,Drymophila striaticeps,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,12,2002
2096503178,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
586981278,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2011
954049969,Drymophila striaticeps,EC,"Mindo, Cock of the Rock Lek",Pichincha,1,-0.017,-78.743,1783,2,2011
583938436,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
1190803109,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,11,2002
2192043919,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,8,2018
1722926817,Drymophila striaticeps,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,1,-0.000125,-78.67774,1738,1,2016
2190226946,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
2072997173,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
1201291303,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2014
1398544825,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2011
3582903033,Drymophila striaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2726357690,Drymophila striaticeps,EC,Séptimo Paraiso,Pichincha,8,-0.030813,-78.764465,1564,8,2004
2121743382,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
1190972493,Drymophila striaticeps,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,1,2003
2714228486,Drymophila striaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
2766137418,Drymophila striaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2019
1190962794,Drymophila striaticeps,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
1156011498,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
2684820336,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2719852210,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
1190901532,Drymophila striaticeps,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,6,2004
2142202940,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2018
1190794662,Drymophila striaticeps,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,5,2003
1354119797,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
2709386346,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
1175568120,Drymophila striaticeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
3242978171,Drymophila striaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
260543439,Drymophila striaticeps,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2008
2078160138,Drymophila striaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
2110526170,Drymophila striaticeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2010
1395566818,Drymophila striaticeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
1190872950,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,4,2004
1749897999,Drymophila striaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2012
1190625694,Drymophila striaticeps,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,9,2003
