gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3136466118,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2784093276,Ara severus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
3278819967,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3154831314,Ara severus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
3202358209,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2020
2117189376,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
2191056303,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2018
2072231898,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2719499614,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2687719663,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
2222333887,Ara severus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,9,2018
2080819728,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
2111763328,Ara severus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2017
2763802522,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
2769091353,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3584074780,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
2090878737,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
3531195449,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2172220973,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
2221753077,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2018
2105885679,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
3566232824,Ara severus,EC,"Bárbara Esparza, Quito EC-Pichincha -0.19454, -78.42399",Pichincha,1,-0.194536,-78.42399,2332,5,2021
2104555181,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3631055391,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
3292827142,Ara severus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,7,2010
3645716997,Ara severus,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,2,0.042245,-78.82527,1215,12,2021
2108159710,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
2787214120,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2019
2182512759,Ara severus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
3577463975,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2218904730,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2018
2204947935,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2018
2077660202,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2094790843,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
972159296,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3607922848,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2118341828,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
2674010746,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2019
2089921030,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
3173624159,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2020
2716963675,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2693178548,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2754314930,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2083944649,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2107651918,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
2743510221,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2019
2692474360,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2019
2067347908,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3532779481,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2021
3203490689,Ara severus,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,12,-0.107676,-79.20406,345,11,2020
2686691652,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
817907525,Ara severus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,2,2007
972305629,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3630924892,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2021
3642236099,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,10,2021
2103739428,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2708788420,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2080431024,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2755745784,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
3274123888,Ara severus,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,12,-0.107676,-79.20406,345,11,2020
2073766089,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3627516022,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2021
3586285791,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1714452437,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2140861939,Ara severus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2654260131,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2019
2066290192,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2107527681,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2704799083,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2019
2053102853,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2017
2676286360,Ara severus,EC,"Hostería El Borojó, Pedro Vicente Maldonado",Pichincha,5,0.079751,-79.03333,652,10,2018
3591212113,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2666352492,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
1173680998,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2007
3571800760,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3143797043,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
3566731605,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
2068050773,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
2657761556,Ara severus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2019
2114919918,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2004
3516858951,Ara severus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2156910059,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
3684663898,Ara severus,EC,"San Pedro, Pichincha, EC (0.009, -79.053)",Pichincha,5,0.008509,-79.05341,658,6,2021
2089175573,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2101170372,Ara severus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,12,2004
2172230667,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
3568030268,Ara severus,EC,Hostería D'Carlos Aqua Park,Santo Domingo de los Tsáchilas,3,-0.214962,-79.11688,588,8,2021
3653686856,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2738878717,Ara severus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
2796902701,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2019
2185039293,Ara severus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2018
2084231527,Ara severus,EC,vía Los Bancos - Sto Domingo,Santo Domingo de los Tsáchilas,2,-0.18007,-79.092575,554,8,2017
3297666556,Ara severus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2001
3244722115,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2709495251,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2019
2096770571,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2144571350,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2699894452,Ara severus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2019
3628716372,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1783273080,Ara severus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2102732311,Ara severus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
955493157,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2002
2076826988,Ara severus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2720386226,Ara severus,EC,Silanche,Pichincha,2,0.14616,-79.1433,402,9,2015
