gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793221892,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2713931941,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3203917064,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2020
1393300691,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,10,2015
2222399480,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3572844952,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
1165139280,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2014
2787803720,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2052648464,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2160877104,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2162747947,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2683164025,Myrmotherula axillaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
943873054,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2013
2726001707,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2757831838,Myrmotherula axillaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
2711913301,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,5,2019
3562932290,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3540495279,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1407935360,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2111747841,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3659512593,Myrmotherula axillaris,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,4,0.187956,-78.91236,611,5,2021
3138635110,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2774206497,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2686067353,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
1164124606,Myrmotherula axillaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2014
2737430422,Myrmotherula axillaris,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
2210606116,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2715119829,Myrmotherula axillaris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2006
2066854033,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2017
592568614,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
3298419598,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2792012439,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
181651666,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
972163664,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3645400175,Myrmotherula axillaris,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
953918837,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2790098077,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
3260226965,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
2762032568,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
3582770659,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2221938539,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1202175178,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2011
2037410800,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2017
2783688521,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
1794740723,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2104279391,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
3581898427,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3248880883,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2113048858,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2015
955693807,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2682857555,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2014
3184215545,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2737421976,Myrmotherula axillaris,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
3643417918,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1400735552,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2765982843,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
2752999856,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2710853736,Myrmotherula axillaris,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
1784725778,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
973195517,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2007
2188994812,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
3134996917,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
3618598236,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
2225094738,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3630440013,Myrmotherula axillaris,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
2791895037,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1400747370,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1791805221,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
1381094986,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2014
1354282608,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
1395586078,Myrmotherula axillaris,EC,Masphi Chocolate Farm,Pichincha,2,0.18754,-78.9104,642,11,2015
1794158878,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
960793986,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
2790119122,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2019
3190710605,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2010
3148401939,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2663550703,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
971407562,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3651557931,Myrmotherula axillaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1719630366,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2705505758,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2016
1773910229,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
2782337082,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
937482515,Myrmotherula axillaris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
2204203786,Myrmotherula axillaris,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,8,2018
2152778142,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2018
944430043,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2013
2189589811,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
2764369981,Myrmotherula axillaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2019
3157558627,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1723397636,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2016
3276596486,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
1748978558,Myrmotherula axillaris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2010
2698267603,Myrmotherula axillaris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2019
2746900872,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2697664231,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
2192290724,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
2988422917,Myrmotherula axillaris,EC,,Pichincha,1,0.144916,-79.141299,408,11,2020
1348382084,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1717657299,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2016
2203707603,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2707409185,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2019
2225102528,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3206095297,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
941940589,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2012
274473880,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2008
2136454192,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2018
1789215617,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2005
1410610037,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2712441087,Myrmotherula axillaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
3617333408,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2109376093,Myrmotherula axillaris,EC,"Tanandayapa R, EC-Pichincha (0.0508,-78.6805)",Pichincha,1,0.050812,-78.68055,1478,1,2018
3646931594,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3662378204,Myrmotherula axillaris,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2021
2722673678,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2005
2665354466,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
2184306793,Myrmotherula axillaris,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
2091363457,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
3577041565,Myrmotherula axillaris,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
2735268078,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
966986666,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2011
1754901956,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
2670431869,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
972293479,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
2740332028,Myrmotherula axillaris,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
2232843817,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2195005906,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2124676461,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
149528125,Myrmotherula axillaris,EC,Ecu. Pedro Vicente Maldonado,Pichincha,1,0.088234,-79.09744,534,8,2005
2798971132,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2019
2726487838,Myrmotherula axillaris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2013
592633606,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,3,2010
2759186271,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3247419832,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2020
3264997924,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
1202159731,Myrmotherula axillaris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
2113052395,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2015
833633584,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2006
2726422687,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
2221169973,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
2665445783,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
3204083810,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2221442661,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2225294327,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2018
1166573029,Myrmotherula axillaris,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2014
2232896786,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2018
2697287582,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
277907403,Myrmotherula axillaris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
2190754082,Myrmotherula axillaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
1181956706,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
2671437053,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2123377093,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
1764021131,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2009
2106551391,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
2167067338,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2658239484,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1166877774,Myrmotherula axillaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2014
2207371675,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2018
1178401379,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
2230448431,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2110219306,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,3,2008
2768585307,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,6,2019
941953580,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2750756040,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
3187240896,Myrmotherula axillaris,EC,Río Pachijal Road,Pichincha,2,0.074229,-78.90523,791,8,2020
1348416890,Myrmotherula axillaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3581827593,Myrmotherula axillaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1764785795,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2016
2769838266,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2019
1776434715,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
277505145,Myrmotherula axillaris,EC,EC23 - Rio Silanche Preserve,Pichincha,1,0.1444,-79.14215,412,4,2009
3241926027,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3684388597,Myrmotherula axillaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3563737790,Myrmotherula axillaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3573510298,Myrmotherula axillaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
1403235831,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2015
3168652955,Myrmotherula axillaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,5,2020
1775333816,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2673155664,Myrmotherula axillaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
962113881,Myrmotherula axillaris,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2013
