gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2782947500,Chlorospingus canigularis,EC,El Edén Treehouse Lodge,Pichincha,2,-0.067173,-78.77146,1382,11,2019
3294912020,Chlorospingus canigularis,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,2,-0.1014,-78.74411,1681,12,2020
2707050349,Chlorospingus canigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2012
2113739966,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2017
2798854862,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
3300174415,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,12,2020
1353035800,Chlorospingus canigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2015
1730310119,Chlorospingus canigularis,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,4,2016
3624993308,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,12,2021
2098961696,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2017
2142862431,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2018
2760106352,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2019
1176558350,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2014
3184391508,Chlorospingus canigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2020
2689069601,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
2789692406,Chlorospingus canigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2010
2711004807,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
3534549701,Chlorospingus canigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06620, -78.76932",Pichincha,2,-0.066199,-78.76932,1297,7,2021
3156234912,Chlorospingus canigularis,EC,Comunidad del campo un poco mas arriba de Tandapi,Pichincha,1,-0.333244,-78.8766,1081,5,2020
2731831062,Chlorospingus canigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2019
2756306723,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2019
2712030641,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2019
2197927250,Chlorospingus canigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
2207058484,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2018
2114927238,Chlorospingus canigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,3,2005
2720996475,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2209537345,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
2102584423,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2017
3684318166,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2021
3286566630,Chlorospingus canigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2020
3217672888,Chlorospingus canigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
1204813533,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
3568008110,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,12,2021
2215927227,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2018
1190334048,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2180825597,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
3282133732,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,12,2020
2656868425,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
3563982397,Chlorospingus canigularis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
1360602268,Chlorospingus canigularis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,4,2015
3136158852,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2020
3529476531,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,7,2021
3144224256,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2020
2725691300,Chlorospingus canigularis,EC,Tinalandia,Santo Domingo de los Tsáchilas,1,-0.30157,-79.05137,732,8,2012
3577278735,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
3182575568,Chlorospingus canigularis,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,6,2005
1786505434,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2013
2057771574,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,8,-0.06509,-78.76884,1285,4,2017
2124133262,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2018
2104553082,Chlorospingus canigularis,EC,"(-0.067, -78.769)",Pichincha,2,-0.066611,-78.7694,1309,11,2017
2161020309,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
1182306895,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2014
2756395244,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2019
2112863514,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
2124947558,Chlorospingus canigularis,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,2,2018
3545114171,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
585518215,Chlorospingus canigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,12,2011
2029184487,Chlorospingus canigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,2,2014
1368549356,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2015
3627058598,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2233523550,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.030357,-78.86646,1155,12,2018
1748610355,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2016
3250580977,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2015
1398466081,Chlorospingus canigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2015
3510869479,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2021
1399075519,Chlorospingus canigularis,EC,Mindo - Casa Divina,Pichincha,1,-0.054502,-78.77075,1276,11,2015
2724191849,Chlorospingus canigularis,EC,"Mindo, Pichincha, EC (-0.072, -78.799) Sinto Bajo",Pichincha,2,-0.071861,-78.79888,1225,12,2019
2224388336,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2018
2112604063,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2017
3685964698,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
2166645925,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,6,2018
2090630176,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
2719096514,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
2096956710,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
2101563196,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2017
1794531657,Chlorospingus canigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,3,-0.310611,-78.907005,1166,7,2008
941887466,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2011
2061014703,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
2086923295,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2017
2180989631,Chlorospingus canigularis,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,8,2018
2145611714,Chlorospingus canigularis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
1204815132,Chlorospingus canigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
2797219394,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2019
2091514297,Chlorospingus canigularis,EC,"(-0.066, -78.769)",Pichincha,2,-0.066283,-78.76934,1297,11,2017
1399183506,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2015
1184230327,Chlorospingus canigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2014
3677669405,Chlorospingus canigularis,EC,Via a Cinto— Mindo a Hosteria Garceta Sol,Pichincha,1,-0.058747,-78.78335,1251,6,2021
1185645211,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1716033096,Chlorospingus canigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
3255917230,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2020
3242610178,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2138712875,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2013
3277710886,Chlorospingus canigularis,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,10,2020
2188076511,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2117079311,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,2,2018
2217480961,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2018
2222701494,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2018
1407917973,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2117386505,Chlorospingus canigularis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
3617430768,Chlorospingus canigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
1162454207,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2014
2162287915,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,4,2018
2788858794,Chlorospingus canigularis,EC,"Finca Luis Agila, 23 de Junio, Pichincha, EC (-0,063, -78,878)",Pichincha,4,-0.066988,-78.879105,1425,10,2019
2120379224,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2017
2041444907,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2017
2679049460,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2019
2105137219,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
2141300093,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2018
3681665043,Chlorospingus canigularis,EC,Reserva Otongachi,Pichincha,2,-0.320553,-78.95108,887,10,2021
3600301384,Chlorospingus canigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
3686668336,Chlorospingus canigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2224089252,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2018
2207862866,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,11,2018
2098256669,Chlorospingus canigularis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2017
