gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2769620263,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
2772159994,Micrastur semitorquatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
1751878555,Micrastur semitorquatus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
181359911,Micrastur semitorquatus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
1378181230,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
3266178713,Micrastur semitorquatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2020
2095261383,Micrastur semitorquatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2017
2214363351,Micrastur semitorquatus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2018
2042166372,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
2139827742,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3672333188,Micrastur semitorquatus,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,11,2021
2682227915,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
1200386522,Micrastur semitorquatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
3607803899,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1181951303,Micrastur semitorquatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
3692873960,Micrastur semitorquatus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,7,2021
3207341769,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2020
1190955804,Micrastur semitorquatus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,8,2003
2766572995,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
2059780138,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
3159588213,Micrastur semitorquatus,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.06, -78.782)",Pichincha,1,-0.060232,-78.781784,1241,5,2020
3653960895,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2021
1392057997,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2015
1780234831,Micrastur semitorquatus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
271409890,Micrastur semitorquatus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
3216070237,Micrastur semitorquatus,EC,Reserva Cascada Tatalá,Pichincha,1,0.092907,-78.941635,805,12,2020
1190955300,Micrastur semitorquatus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,12,2007
269667180,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2005
2695904503,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
980344768,Micrastur semitorquatus,EC,"Birdwatcher's House, Nono-Mindo Road",Pichincha,1,-0.034244,-78.70512,2210,11,2012
3275289884,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2020
2680577818,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
3201812589,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2012
975190307,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2013
3288098420,Micrastur semitorquatus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2017
2100100957,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
1770988631,Micrastur semitorquatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2016
3637061268,Micrastur semitorquatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
1393701520,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
3567566411,Micrastur semitorquatus,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,9,2021
1348600416,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
1190952488,Micrastur semitorquatus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,4,2008
2710979012,Micrastur semitorquatus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,12,2019
2075505680,Micrastur semitorquatus,EC,"EC-Pichincha - -0.049x-78.774 - jun. 16, 2017 18:23",Pichincha,1,-0.048528,-78.774086,1271,6,2017
1751163760,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
1386971126,Micrastur semitorquatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
1186133509,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2014
2187367501,Micrastur semitorquatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2018
2062689341,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
1406591427,Micrastur semitorquatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2011
3694308390,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
2739636418,Micrastur semitorquatus,EC,"(-0,02, -78,743)",Pichincha,1,-0.019859,-78.74323,1856,2,2019
1380967327,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
2770933853,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
1760929547,Micrastur semitorquatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2190778137,Micrastur semitorquatus,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,10,2018
592448237,Micrastur semitorquatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
2167335439,Micrastur semitorquatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,5,2018
181359939,Micrastur semitorquatus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2760166734,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
3187275833,Micrastur semitorquatus,EC,23 de Junio - Ruta 2,Pichincha,1,-0.028427,-78.86329,1188,6,2020
181359913,Micrastur semitorquatus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2075004952,Micrastur semitorquatus,EC,"EC-Pichincha - -0,016x-78,681 - 22 may. 2017 6:25",Pichincha,2,-0.015933,-78.68074,2225,5,2017
1788868663,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
834328278,Micrastur semitorquatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2012
181362458,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2007
2758910843,Micrastur semitorquatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2019
2081901074,Micrastur semitorquatus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,7,2017
2129315807,Micrastur semitorquatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2018
2225048991,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2018
2048681720,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
3262807094,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2020
2772030067,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
1410494972,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2005
2092432294,Micrastur semitorquatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2017
1174428023,Micrastur semitorquatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2014
3562445730,Micrastur semitorquatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
3520021520,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2021
2099043147,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
1789311992,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2011
1765626068,Micrastur semitorquatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2081734001,Micrastur semitorquatus,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,2,-0.066833,-78.77178,1385,7,2017
3577555777,Micrastur semitorquatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
3237030239,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
1394151653,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
3586866578,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2040016648,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
269684442,Micrastur semitorquatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
1384116145,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
2754112970,Micrastur semitorquatus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
1716650247,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2016
2193859075,Micrastur semitorquatus,EC,"East 28, Pichincha, EC (0,029, -78,681)",Pichincha,1,0.029413,-78.680695,1482,7,2018
1409566965,Micrastur semitorquatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2004
3535669549,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2021
2214152616,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2177440287,Micrastur semitorquatus,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,6,2018
2217335888,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
965829192,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2013
2085642041,Micrastur semitorquatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
2199151502,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
3643831375,Micrastur semitorquatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2021
1762347093,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2796700067,Micrastur semitorquatus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2019
2085487061,Micrastur semitorquatus,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,8,2017
2660432264,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
2743489711,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
2758983747,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
2691239133,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
2233651398,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3179104851,Micrastur semitorquatus,EC,"Mindo Loma Bird Lodge, San Miguel de Los Bancos EC-Pichincha -0.01222, -78.74136",Pichincha,1,-0.012217,-78.74136,1812,8,2020
3206875765,Micrastur semitorquatus,EC,Hacienda Puyucunapi: camino vecinal,Pichincha,1,0.008719,-78.699844,1970,12,2020
3689223350,Micrastur semitorquatus,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,11,2021
2073743848,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
271395455,Micrastur semitorquatus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
2694924371,Micrastur semitorquatus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
2119775569,Micrastur semitorquatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2017
1177370638,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2014
3669896329,Micrastur semitorquatus,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,8,2019
1344677250,Micrastur semitorquatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2015
1384974214,Micrastur semitorquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3580805929,Micrastur semitorquatus,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,1,0.042245,-78.82527,1215,12,2021
1763911380,Micrastur semitorquatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2016
2055268945,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2017
3283932702,Micrastur semitorquatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2020
2703030746,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
2209045270,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2018
3299813178,Micrastur semitorquatus,EC,bosque protector mindo nambillo,Pichincha,1,-0.067463,-78.75056,1602,2,2020
1364270318,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2096608117,Micrastur semitorquatus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,10,2017
271003619,Micrastur semitorquatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2006
1768474323,Micrastur semitorquatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2016
3136986474,Micrastur semitorquatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2020
2709605507,Micrastur semitorquatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
3615886743,Micrastur semitorquatus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
1205641292,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2010
2055465383,Micrastur semitorquatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
3643715346,Micrastur semitorquatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2068232714,Micrastur semitorquatus,EC,bellavista cloud forest lodge,Pichincha,1,0.00302,-78.692345,2265,7,2017
1190803808,Micrastur semitorquatus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2007
3281782970,Micrastur semitorquatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2017
