gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2716737853,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
1719523153,Turdoides fulva,MA,P1706 stop 2,Sous-Massa-Draa,5,30.610289,-8.282361,555,2,2016
2743598606,Turdoides fulva,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,3,2019
3681947426,Turdoides fulva,MA,Taroudant,Sous-Massa-Draa,1,30.479397,-8.867866,237,2,2015
1167624775,Turdoides fulva,MA,MA-Route Guelmim-Tata- km30 Tata,Guelmim-Es Smara,3,29.486822,-8.050652,466,4,2014
2097455819,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,6,31.08315,-3.999495,697,9,2017
2048616868,Turdoides fulva,MA,"31,293x-4,103 - 23 mar. 2017 7:04",Meknès-Tafilalet,3,31.292723,-4.103455,740,3,2017
3208995102,Turdoides fulva,MA,Tazzarine,Sous-Massa-Draa,10,30.788883,-5.576191,856,4,2003
2154309856,Turdoides fulva,MA,Río en Tabourahte,Sous-Massa-Draa,1,30.976303,-7.099153,1205,3,2018
3208508540,Turdoides fulva,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,4,2011
2150900318,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,5,31.28981,-4.091935,747,3,2018
2793391655,Turdoides fulva,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,11,2010
2186357816,Turdoides fulva,MA,"P7107, Drâa-Tafilalet, MA (31.266, -4.283)",Meknès-Tafilalet,3,31.266388,-4.282733,750,9,2018
3267260233,Turdoides fulva,MA,Thigmart Oasis,Guelmim-Es Smara,1,28.941978,-9.937171,290,11,2003
3277998930,Turdoides fulva,MA,Issen,Sous-Massa-Draa,2,30.471968,-9.214823,115,12,2020
2772769468,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,6,31.08315,-3.999495,697,9,2019
1203288295,Turdoides fulva,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,5,2008
3553819760,Turdoides fulva,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,4,2011
3231031875,Turdoides fulva,MA,"Auto selected 31.31412, -4.10524",Meknès-Tafilalet,3,31.314121,-4.105241,750,3,2020
3291001441,Turdoides fulva,MA,Taroudant,Sous-Massa-Draa,1,30.479397,-8.867866,237,2,2015
845151940,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2004
2796465973,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,6,31.08315,-3.999495,697,4,2002
2031280439,Turdoides fulva,MA,Draa,Guelmim-Es Smara,1,28.294373,-10.257915,144,2,2017
2800275200,Turdoides fulva,MA,Er Rachidia,Meknès-Tafilalet,1,31.7601,-4.818,1092,5,2014
2672385540,Turdoides fulva,MA,"Souss Massa, MA (30,684, -5,645)",Sous-Massa-Draa,1,30.6842,-5.645243,890,4,2019
1750246440,Turdoides fulva,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
3213175108,Turdoides fulva,MA,tagueromt y alrrededores,Meknès-Tafilalet,1,31.236013,-4.519991,795,2,2018
2122230796,Turdoides fulva,MA,"P30, Souss Massa, MA (29,854, -7,282)",Guelmim-Es Smara,3,29.8539,-7.28172,524,1,2018
3570805060,Turdoides fulva,MA,oued draa area,Sous-Massa-Draa,4,30.012432,-5.521091,603,4,2000
3212283571,Turdoides fulva,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2016
3204393251,Turdoides fulva,MA,Izakheniouen,Sous-Massa-Draa,20,30.819233,-5.651465,895,2,2018
2741333371,Turdoides fulva,MA,"Lunch Stop Nr Tazarine, Drâa-Tafilalet, MA (30.804, -5.603)",Sous-Massa-Draa,4,30.804417,-5.60323,881,3,2019
3206335955,Turdoides fulva,MA,"P7101, Drâa-Tafilalet, MA (31,726, -4,985)",Meknès-Tafilalet,5,31.726004,-4.985188,1038,9,2019
2756285270,Turdoides fulva,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2019
3158270914,Turdoides fulva,MA,"Riad l'Arganier D'or, nr Taroudant",Sous-Massa-Draa,3,30.553404,-8.691026,331,3,2014
2215592359,Turdoides fulva,MA,Jbel Bami,Sous-Massa-Draa,7,30.139963,-5.627993,697,10,2012
3147087525,Turdoides fulva,MA,Palmeral Risani,Meknès-Tafilalet,1,31.277939,-4.246733,748,2,2020
1168977715,Turdoides fulva,MA,MA-Tata- Squat,Guelmim-Es Smara,3,29.532904,-8.024173,479,4,2014
2044228965,Turdoides fulva,MA,Rissani: back roads to south and west,Meknès-Tafilalet,4,31.266666,-4.274368,752,2,2017
3205228699,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,3,2018
2111877790,Turdoides fulva,MA,"Unnamed Road, Souss Massa, MA (29,675, -7,974)",Guelmim-Es Smara,4,29.674803,-7.974427,584,12,2017
1720326019,Turdoides fulva,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,3,2016
3627326813,Turdoides fulva,MA,"Route sans nom, Drâa-Tafilalet, MA (31,248, -4,288)",Meknès-Tafilalet,1,31.248043,-4.28752,754,11,2021
2043252303,Turdoides fulva,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,8,28.478098,-9.4091,203,2,2017
2779947335,Turdoides fulva,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,7,31.265528,-4.235252,745,4,2019
2745236133,Turdoides fulva,MA,"(31.2751,-4.3357)",Meknès-Tafilalet,2,31.275145,-4.33568,742,4,2019
3234310087,Turdoides fulva,MA,Issen,Sous-Massa-Draa,6,30.471968,-9.214823,115,6,2020
2204827153,Turdoides fulva,MA,"N10 northeast of Taroudant (30.5277,-8.7393)",Sous-Massa-Draa,6,30.527678,-8.739324,289,11,2018
2095652626,Turdoides fulva,MA,Tazzarine,Sous-Massa-Draa,7,30.773964,-5.571098,851,1,2017
3235462617,Turdoides fulva,MA,Msissi,Meknès-Tafilalet,2,31.174484,-4.985703,841,3,2020
1355674481,Turdoides fulva,MA,Rissani (general area),Meknès-Tafilalet,5,31.288527,-4.287918,752,3,2015
3199459042,Turdoides fulva,MA,Tiggane,Guelmim-Es Smara,1,29.49452,-8.00029,446,8,2011
2160761094,Turdoides fulva,MA,P1706 fields,Sous-Massa-Draa,5,30.460438,-8.783312,278,5,2018
3269787156,Turdoides fulva,MA,Erg Chebbi--noroest,Meknès-Tafilalet,7,31.201033,-4.026918,733,3,2019
1167394251,Turdoides fulva,MA,MA-Route Guelmim-Tata- km30 Tata,Guelmim-Es Smara,3,29.486822,-8.050652,466,4,2014
1761307160,Turdoides fulva,MA,Wadis en la N10,Meknès-Tafilalet,15,31.775488,-4.769826,1083,4,2016
3275233074,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,1,2002
2668031699,Turdoides fulva,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,7,31.265528,-4.235252,745,4,2019
2738026160,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,12,31.08315,-3.999495,697,3,2019
2167036017,Turdoides fulva,MA,Date Palm Grove,Meknès-Tafilalet,5,31.267082,-4.238402,745,4,2018
2793479393,Turdoides fulva,MA,"N10, Drâa-Tafilalet, MA (31.781, -4.739)",Meknès-Tafilalet,8,31.780521,-4.738764,1069,9,2019
1749627046,Turdoides fulva,MA,Erfoud (general area),Meknès-Tafilalet,3,31.43215,-4.233341,804,11,2001
1194093892,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2000
3630657480,Turdoides fulva,MA,Erfoud,Meknès-Tafilalet,1,31.428225,-4.23862,795,3,2009
2137919927,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2017
2661807311,Turdoides fulva,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,3,2019
3281590104,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,4,2003
2736684834,Turdoides fulva,MA,Oued Sayed,Guelmim-Es Smara,12,28.962997,-10.121584,230,3,2007
1370825178,Turdoides fulva,MA,Rissani (general area),Meknès-Tafilalet,5,31.288527,-4.287918,752,3,2015
941713460,Turdoides fulva,MA,MA-Meknès-Tafilalet-Rissani - 31.2759x-4.2709 - 13 déc. 2012 08:52,Meknès-Tafilalet,7,31.275896,-4.270867,747,12,2012
3613174714,Turdoides fulva,EH,Oasis Lemseyed,Western Sahara,10,27.042557,-13.094582,59,1,2010
1354830754,Turdoides fulva,MA,"MA-Meknes-Tafilalet - 31.3935x-4.2825 - Mar 18, 2015, 7:08 PM",Meknès-Tafilalet,7,31.393528,-4.282477,775,3,2015
845113390,Turdoides fulva,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2001
2129699340,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,3,2018
1792080118,Turdoides fulva,MA,Zagora,Sous-Massa-Draa,3,30.322138,-5.847924,709,4,2006
2151077916,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,3,2018
1345990169,Turdoides fulva,MA,14 km NE Goulmima,Meknès-Tafilalet,7,31.754633,-4.832954,1085,1,2015
2133258686,Turdoides fulva,MA,Iguidar,Sous-Massa-Draa,5,30.6097,-8.2823,551,2,2018
2109548571,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,9,31.08315,-3.999495,697,10,2017
2054213802,Turdoides fulva,MA,"Localidad desconocida - 31,755x-4,836 - 11/4/2017 16:02",Meknès-Tafilalet,3,31.755394,-4.836202,1084,4,2017
2130592054,Turdoides fulva,MA,"(28,9344,-10,0216)",Guelmim-Es Smara,17,28.934385,-10.021588,257,3,2018
2665907420,Turdoides fulva,MA,Champs de Beni Mimoune,Meknès-Tafilalet,9,31.263906,-4.238521,746,3,2019
3271852596,Turdoides fulva,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,1,2002
3201314986,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2006
2209226566,Turdoides fulva,MA,"(31,503, -4,191)",Meknès-Tafilalet,3,31.502634,-4.190847,811,11,2018
2223153495,Turdoides fulva,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
1791996407,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2011
1717849139,Turdoides fulva,MA,Tazarine Ouest N12.,Sous-Massa-Draa,7,30.776789,-5.570301,865,2,2016
2751662942,Turdoides fulva,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,7,31.265528,-4.235252,745,4,2019
3225663987,Turdoides fulva,MA,"Drâa-Tafilalet, MA (31.221, -3.935)",Meknès-Tafilalet,4,31.22146,-3.935277,722,2,2020
3664143365,Turdoides fulva,MA,"N9, Drâa-Tafilalet, MA (30,302, -5,765)",Sous-Massa-Draa,1,30.302267,-5.765257,693,11,2021
959632982,Turdoides fulva,MA,Tamlelt,L'Oriental,4,32.475014,-2.36618,1033,2,2009
2038433335,Turdoides fulva,MA,Draa,Guelmim-Es Smara,1,28.294373,-10.257915,144,2,2017
2122237391,Turdoides fulva,MA,"P30, Souss Massa, MA (29,854, -7,282)",Guelmim-Es Smara,3,29.853943,-7.281765,524,1,2018
2099154742,Turdoides fulva,MA,"N12, Meknès-Tafilalet, MA (31,287, -4,317)",Meknès-Tafilalet,10,31.287422,-4.317447,750,10,2017
3534554916,Turdoides fulva,MA,Palm grove Rissani,Meknès-Tafilalet,5,31.285631,-4.290606,749,9,2021
2730437996,Turdoides fulva,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,3,31.756083,-4.837632,1082,2,2019
2749665152,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,2,2019
2666173081,Turdoides fulva,MA,"Guelmim-Oued Noun, MA (28,803, -10,301)",Guelmim-Es Smara,1,28.8031,-10.301255,198,2,2019
3142926146,Turdoides fulva,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,6,31.16561,-4.045816,718,3,2020
3530789299,Turdoides fulva,MA,Indeterminate Oued passed Nkob,Sous-Massa-Draa,4,30.784035,-5.997967,1099,9,2021
2707354713,Turdoides fulva,MA,Erg Chebbi — est,Meknès-Tafilalet,15,31.173185,-3.940512,717,11,2019
2162443779,Turdoides fulva,MA,"(31.0616,-3.9714)",Meknès-Tafilalet,6,31.061556,-3.971385,701,5,2018
2095298725,Turdoides fulva,MA,"N12, Meknès-Tafilalet, MA (31,287, -4,317)",Meknès-Tafilalet,10,31.287422,-4.317447,750,10,2017
2167759176,Turdoides fulva,MA,P1706 fields,Sous-Massa-Draa,5,30.460438,-8.783312,278,5,2018
3299074737,Turdoides fulva,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2016
2657533796,Turdoides fulva,MA,"Guelmim-Oued Noun, MA (28,959, -10,083)",Guelmim-Es Smara,16,28.958986,-10.082605,254,2,2019
1717854752,Turdoides fulva,MA,Hassilabied village,Meknès-Tafilalet,1,31.141878,-4.027455,713,2,2016
3532689346,Turdoides fulva,MA,Palm grove Rissani,Meknès-Tafilalet,7,31.285631,-4.290606,749,12,2013
1802673150,Turdoides fulva,MA,,Souss - Massa - Draâ,1,30.43675,-9.247114,97,7,2017
2634397960,Turdoides fulva,MA,,Souss - Massa - Draâ,1,30.460381,-8.783285,278,5,2018
1409893838,Turdoides fulva,MA,Oued Assif n'Srou,Sous-Massa-Draa,10,30.704597,-9.823925,12,3,2015
2064051827,Turdoides fulva,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
2227600326,Turdoides fulva,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,2,2000
2148568228,Turdoides fulva,MA,Ruta Zagora - Tamegroute - Tagounite - Ouled,Sous-Massa-Draa,3,30.24664,-5.649548,674,4,2006
3747084822,Turdoides fulva,MA,,Souss - Massa - Draâ,1,30.49741,-8.869962,249,3,2022
2723157083,Turdoides fulva,MA,Aoulouz,Sous-Massa-Draa,6,30.6922,-8.1587,693,3,2006
3295114171,Turdoides fulva,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,10,2002
1357279505,Turdoides fulva,MA,Oued Assif n'Srou,Sous-Massa-Draa,10,30.704597,-9.823925,12,3,2015
2143463189,Turdoides fulva,MA,Iguidar,Sous-Massa-Draa,5,30.6097,-8.2823,551,2,2018
2139331473,Turdoides fulva,MA,Erg Chebbi--noroest,Meknès-Tafilalet,5,31.201033,-4.026918,733,3,2018
2790523893,Turdoides fulva,MA,Tinejdad,Meknès-Tafilalet,5,31.521236,-5.005736,982,4,2015
3538506618,Turdoides fulva,MA,Derkaoua,Meknès-Tafilalet,1,31.290277,-4.097222,747,3,2013
2794900488,Turdoides fulva,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
1409898756,Turdoides fulva,MA,Merzouga area,Meknès-Tafilalet,3,31.1072,-4.0153,675,3,2015
3202590973,Turdoides fulva,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
3568901250,Turdoides fulva,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,12,2008
3239191887,Turdoides fulva,MA,"Auto selected 31.31412, -4.10524",Meknès-Tafilalet,3,31.314121,-4.105241,750,3,2020
2787695943,Turdoides fulva,MA,Champs de Beni Mimoune,Meknès-Tafilalet,6,31.263906,-4.238521,746,3,2019
2725122727,Turdoides fulva,MA,Foum Zguid dessert track,Guelmim-Es Smara,1,30.041681,-6.858279,614,3,2015
1782543433,Turdoides fulva,EH,Oasis Lemseyed,Western Sahara,1,27.042557,-13.094582,59,1,2010
2066692800,Turdoides fulva,MA,"MA-Meknes-Tafilalet - 31.288x-4.31 - Apr 5, 2017 12:43 AM",Meknès-Tafilalet,16,31.287512,-4.30997,751,4,2017
3201119387,Turdoides fulva,MA,Lac de Sidi Bourhaba,Gharb-Chrarda-Beni Hssen,2,34.242977,-6.672722,7,4,2016
1394444497,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,9,2015
1721560701,Turdoides fulva,MA,R108 bushes next to road,Sous-Massa-Draa,3,30.808353,-5.610709,879,3,2016
1396336133,Turdoides fulva,MA,Hassilabied,Meknès-Tafilalet,2,31.1315,-4.0191,691,4,2007
1722077484,Turdoides fulva,MA,ca 0.5 km E. of R101 at 36.4 km due SW. of Tantan (centre),Guelmim-Es Smara,1,28.1411,-11.2624,106,3,2016
3389762886,Turdoides fulva,MA,Akazien-Savanne an der N12,,1,31.218819,-4.796733,816,12,2007
3216552433,Turdoides fulva,MA,Timjerjt,Guelmim-Es Smara,2,29.96985,-7.34755,631,8,2011
603258215,Turdoides fulva,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,12,2008
2837075707,Turdoides fulva,MA,Morocco - Er-Rissani,,1,31.236656,-4.233655,740,4,2018
3825586827,Turdoides fulva,MA,Morocco - Akka Ighane,,6,29.764951,-7.694453,657,12,2006
2842696364,Turdoides fulva,MA,Morocco - Tagounite,,1,29.958005,-5.499119,595,2,2020
3584267611,Turdoides fulva,MA,Mhamid,Sous-Massa-Draa,1,29.824493,-5.72423,537,11,2014
2058367603,Turdoides fulva,MA,Champs de Beni Mimoune,Meknès-Tafilalet,17,31.263906,-4.238521,746,4,2017
4018716519,Turdoides fulva,MA,"Damia, Province d'Errachidia, Drâa-Tafilalet",,1,31.5528,-4.188,838,10,2022
2839376142,Turdoides fulva,MA,Morocco - Rissani,,3,31.309517,-4.285619,753,1,2016
2835476063,Turdoides fulva,MA,Morocco - Ahmar Laglalcha,,2,30.477998,-8.929639,207,5,2015
2841909839,Turdoides fulva,MA,Morocco - Rissani,,4,31.264644,-4.2344,745,3,2015
2837123563,Turdoides fulva,MA,Morocco - Meknès - Tafilalet,,2,31.292194,-4.096774,742,3,2010
2844643537,Turdoides fulva,MA,Morocco - Rissani,,3,31.267177,-4.240515,744,3,2019
2834899068,Turdoides fulva,MA,Morocco - Es-Sfalat,,1,31.275778,-4.337252,742,3,2020
2832725743,Turdoides fulva,MA,Morocco - Ahmar Laglalcha,,3,30.4421,-8.9039,205,5,2016
3681696405,Turdoides fulva,MA,Erg Chebbi,Meknès-Tafilalet,1,31.145987,-3.967669,737,5,2001
2841653609,Turdoides fulva,MA,Morocco - Région de Merzouga (Erfoud),,4,31.2,-4.03,727,2,2019
2841010551,Turdoides fulva,MA,Morocco - Labyar,,6,28.8146,-10.3573,179,4,2016
2839102535,Turdoides fulva,MA,Morocco - Région de Merzouga (Erfoud),,8,31.108761,-4.009552,697,4,2014
2836939718,Turdoides fulva,MA,Morocco - Lac de Yasmina,,1,31.213019,-3.987307,731,2,2014
3719527579,Turdoides fulva,MA,Morocco - Issen,,2,30.481216,-9.208846,126,12,2020
3906498331,Turdoides fulva,MA,Morocco - Issen,,1,30.480236,-9.211638,126,8,2022
2832325738,Turdoides fulva,MA,Morocco - Tafilalt\n,,4,31.229769,-4.294667,743,3,2012
4058358481,Turdoides fulva,MA,Morocco - Es-Sfalat,,1,31.2308,-4.29307,745,2,2023
3233048956,Turdoides fulva,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,12,2012
1717660092,Turdoides fulva,MA,"MA-مكناس تافيلالت-Avenue Laayoune - 31.5690x-4.8115 - Feb 23, 2016, 4:20 PM",Meknès-Tafilalet,2,31.568987,-4.811492,925,2,2016
3228444609,Turdoides fulva,MA,Msissi,Meknès-Tafilalet,1,31.174484,-4.985703,841,3,2020
3638434515,Turdoides fulva,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,6,31.290462,-4.030025,760,3,2019
3906340939,Turdoides fulva,MA,Morocco - Rissani,,5,31.291262,-4.293321,751,6,2022
2842774701,Turdoides fulva,MA,Morocco - Tafilalt\n,,4,31.229769,-4.294667,743,3,2012
2762253422,Turdoides fulva,MA,"MA-Mequinez-Tafilalet-P7107 (31,2531,-4,2840)",Meknès-Tafilalet,1,31.253098,-4.284004,747,2,2019
3727932710,Turdoides fulva,MA,Morocco - Bni M'Hamed Sijelmassa,,10,31.2918,-4.104,744,10,2014
1580423786,Turdoides fulva,MA,Kies- und Sandwüste bei Merzouga,,1,31.154499,-4.027176,696,6,2017
3005132801,Turdoides fulva,MA,,Guelmim - Es-Semara,1,27.732606,-10.653735,387,3,2019
2800095072,Turdoides fulva,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,12,2019
2723155321,Turdoides fulva,MA,Taroudant area,Sous-Massa-Draa,5,30.450296,-8.881398,206,2,2010
2842963823,Turdoides fulva,MA,Morocco - Es-Sfalat,,2,31.275822,-4.337207,742,3,2020
