gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2745054888,Leucophaeus atricilla,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,1,2019
2714242518,Leucophaeus atricilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2019
2718658711,Leucophaeus atricilla,EC,Marchena<-->Genovesa pelagic,Galápagos,1,0.291222,-90.17492,0,1,1988
2045605720,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,3,2017
1787034946,Leucophaeus atricilla,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,1992
3185877482,Leucophaeus atricilla,EC,"Galapagos Islands, Santa Cruz EC-Galapagos -0.48410, -90.30682",Galápagos,3,-0.484103,-90.306816,0,3,2020
1737004374,Leucophaeus atricilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2016
2060323178,Leucophaeus atricilla,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,4,2017
3198765597,Leucophaeus atricilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
2716409200,Leucophaeus atricilla,EC,North Seymour Island harbor,Galápagos,1,-0.436355,-90.28503,0,6,2016
1167543915,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2669613660,Leucophaeus atricilla,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2019
980598260,Leucophaeus atricilla,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2007
3137611782,Leucophaeus atricilla,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,1,2020
2700265006,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
1196806242,Leucophaeus atricilla,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2010
3223791697,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,3,2020
1402554501,Leucophaeus atricilla,EC,Isabela - sailing from Punta Morena to Puerto Villamil,Galápagos,2,-1.0084,-91.4673,0,12,2015
1349069445,Leucophaeus atricilla,EC,San Cristóbal--Playa Mann,Galápagos,2,-0.895628,-89.60939,0,2,2015
1793565075,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2004
980051780,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2767922525,Leucophaeus atricilla,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,11,2019
2031554387,Leucophaeus atricilla,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,4,-0.497125,-90.32599,0,1,2017
1162407855,Leucophaeus atricilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2014
2788079465,Leucophaeus atricilla,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2008
1206240079,Leucophaeus atricilla,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,2,2008
2655334423,Leucophaeus atricilla,EC,Genovesa Beach,Galápagos,1,0.318084,-89.95005,4,2,2019
1352985285,Leucophaeus atricilla,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,3,2015
2012970331,Leucophaeus atricilla,EC,,Galápagos,1,-0.204636,-90.829799,0,1,2019
2783896949,Leucophaeus atricilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2006
2123984674,Leucophaeus atricilla,EC,San Cristobol Road,Galápagos,1,-0.909622,-89.567986,258,1,2018
2715896637,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,1991
2748898330,Leucophaeus atricilla,EC,"Océan Pacifique sud (-0,3279,-91,3701)",Galápagos,3,-0.327939,-91.37006,0,3,2019
2039962882,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2017
2126323330,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
3692738348,Leucophaeus atricilla,EC,Playa frente al Cementerio,Galápagos,2,-0.956592,-90.98511,0,5,2017
2050832231,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,8,-0.905648,-89.530334,450,4,2017
1755036311,Leucophaeus atricilla,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,7,2013
2122273530,Leucophaeus atricilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
1399400178,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2015
2693130758,Leucophaeus atricilla,EC,Santa Cruz to Baltra Ferry,Galápagos,5,-0.48571,-90.2786,0,3,2015
1352060159,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,2,2015
3203191238,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
1791164485,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,2,-0.436508,-90.284775,0,5,2010
2052109984,Leucophaeus atricilla,EC,EC-Galapagos-Baltra-Seymour Airport - -0.4439x-90.2736,Galápagos,1,-0.443879,-90.27359,41,3,2017
1721381941,Leucophaeus atricilla,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,2,2016
980552476,Leucophaeus atricilla,EC,Galapagos islands,Galápagos,1,-0.516295,-90.888626,0,2,2008
2138416070,Leucophaeus atricilla,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,2018
3204824676,Leucophaeus atricilla,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,12,2005
1385344880,Leucophaeus atricilla,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,1,2006
3158843461,Leucophaeus atricilla,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,4,2020
1353781808,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2015
3553078310,Leucophaeus atricilla,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2017
1352062940,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,6,-0.901721,-89.61024,6,2,2015
3667768752,Leucophaeus atricilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,12,2021
832479864,Leucophaeus atricilla,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,11,2012
2034757833,Leucophaeus atricilla,EC,Puerto Ayora Harbour,Galápagos,1,-0.74795,-90.31008,0,2,2017
1793928077,Leucophaeus atricilla,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2004
1350084641,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,2,2015
1206489256,Leucophaeus atricilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2010
2715848417,Leucophaeus atricilla,EC,Floreana Is. Ecuador,Galápagos,1,-1.226457,-90.42573,53,3,2008
2668105214,Leucophaeus atricilla,EC,Pueto Ayora muelle Gus Angermeyer,Galápagos,1,-0.748135,-90.312355,0,1,2019
1198867051,Leucophaeus atricilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2014
2230132616,Leucophaeus atricilla,EC,"Galapagos Islands, San Cristobal EC-Galapagos (Wreck Bay/La Loberia) (-0.9103,-89.6237)",Galápagos,3,-0.910334,-89.623695,6,11,2018
1724173776,Leucophaeus atricilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2016
180881612,Leucophaeus atricilla,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,3,2007
1385338557,Leucophaeus atricilla,EC,"Santa Cruz, Puerto Ayora and highlands",Galápagos,1,-0.733801,-90.32311,32,1,2006
3576412671,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,1,2009
3166908032,Leucophaeus atricilla,EC,"Galapagos Islands, San Cristobal EC-Galapagos -0.90111, -89.61155",Galápagos,2,-0.901109,-89.61154,1,3,2020
2778459839,Leucophaeus atricilla,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2019
2117952402,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2006
3639016329,Leucophaeus atricilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2021
2740358900,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2019
3208209490,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2014
2669602415,Leucophaeus atricilla,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,2,2019
3583526195,Leucophaeus atricilla,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2011
2783004439,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
2043169916,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2017
2573946707,Leucophaeus atricilla,EC,,Galápagos,1,-0.743258,-90.308366,0,2,2020
3070611089,Leucophaeus atricilla,EC,,Galápagos,1,1.676499,-92.00539,0,2,2015
2768234333,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
1402557040,Leucophaeus atricilla,EC,Puerto Baquerizo Moreno,Galápagos,20,-0.90678,-89.61166,15,12,2015
1352921737,Leucophaeus atricilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2015
2736995380,Leucophaeus atricilla,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,11,-0.903145,-89.61298,13,1,2019
2049312314,Leucophaeus atricilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2017
2147889929,Leucophaeus atricilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2008
2044343153,Leucophaeus atricilla,EC,"Avenida Charles Darwin, Puerto Ayora",Galápagos,1,-0.745933,-90.311966,6,3,2017
1717854950,Leucophaeus atricilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,2,2016
979220747,Leucophaeus atricilla,EC,"Galapagos, South Plaza",Galápagos,1,-0.584778,-90.17578,9,12,2003
3237356273,Leucophaeus atricilla,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,1,2020
2233669775,Leucophaeus atricilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,4,2017
2044937927,Leucophaeus atricilla,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,1,2017
829450774,Leucophaeus atricilla,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2007
3507012489,Leucophaeus atricilla,EC,Camino a las grietas,Galápagos,1,-0.748347,-90.32132,25,2,2021
1352304571,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,8,-0.901721,-89.61024,6,2,2015
2220097148,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2018
1403876715,Leucophaeus atricilla,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,3,2015
3694587832,Leucophaeus atricilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2002
3685561669,Leucophaeus atricilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2021
1352847650,Leucophaeus atricilla,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,3,2015
2685022030,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
2039670679,Leucophaeus atricilla,EC,Puerto Ayora Pelican Bay,Galápagos,2,-0.7436,-90.312004,8,2,2017
587798394,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2003
3676326769,Leucophaeus atricilla,EC,Isabela--Nearshore waters NW Coast,Galápagos,3,-0.040855,-91.59465,0,11,2021
1402555862,Leucophaeus atricilla,EC,Espanola - Punta Suarez,Galápagos,1,-1.37246,-89.74433,5,12,2015
2727924966,Leucophaeus atricilla,EC,Salinas otro lado Puerto Ayora,Galápagos,7,-0.754455,-90.31279,12,1,2019
3137829979,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,15,-0.905648,-89.530334,450,2,2020
2036833295,Leucophaeus atricilla,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,3,2017
1371061065,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2015
1352309647,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,2,2015
3221167141,Leucophaeus atricilla,EC,Sailing Seymour - Cerro Dragon,Galápagos,1,-0.463853,-90.36506,0,2,2020
2749020870,Leucophaeus atricilla,EC,"Îles Galápagos, Seymour Norte EC-Province des Galapagos (-0,4059,-90,2779)",Galápagos,1,-0.405946,-90.277885,9,3,2019
2123038665,Leucophaeus atricilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2017
1151330440,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,1,2014
1349067180,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,2,2015
2059774420,Leucophaeus atricilla,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,4,2017
3284540166,Leucophaeus atricilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2007
2033948049,Leucophaeus atricilla,EC,Wall of Tears trail,Galápagos,5,-0.959205,-90.98858,7,1,2017
1353789326,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,3,2015
2726693089,Leucophaeus atricilla,EC,"San Cristobal Island, Galapagos",Galápagos,1,-0.907801,-89.563095,280,12,2019
2152873079,Leucophaeus atricilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2011
1167546631,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2014
2686902993,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,2,-0.436508,-90.284775,0,7,2019
1205851391,Leucophaeus atricilla,EC,Santa Cruz--Puerto Ayora,Galápagos,3,-0.742329,-90.31457,12,11,1998
1790054272,Leucophaeus atricilla,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2014
937665716,Leucophaeus atricilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2013
1793921430,Leucophaeus atricilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2004
3264941290,Leucophaeus atricilla,EC,Isla Isabela--Laguna Flamencos,Galápagos,6,-0.952301,-90.97106,9,3,2012
2126322824,Leucophaeus atricilla,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,4,2011
2036711268,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2017
588295434,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2010
2786533463,Leucophaeus atricilla,EC,Puerto Ayora Pelican Bay,Galápagos,2,-0.7436,-90.312004,8,3,2015
2174694653,Leucophaeus atricilla,EC,Santa Cruz--Ferry Terminal,Galápagos,1,-0.487568,-90.280426,8,3,2017
2173920897,Leucophaeus atricilla,EC,"Isla Fernandina, Galapagos Islands, Ecuador",Galápagos,1,-0.454496,-91.38229,0,10,1985
2760935758,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
1162539227,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2014
2731960616,Leucophaeus atricilla,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2019
3579849417,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,3,-0.897976,-89.61358,0,1,2009
3275025661,Leucophaeus atricilla,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,2,2017
2143990463,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
1353867496,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,10,-0.901721,-89.61024,6,3,2015
3154861201,Leucophaeus atricilla,EC,Santa Cruz--Red Mangrove Aventura Lodge,Galápagos,1,-0.742865,-90.30978,2,2,2020
3141264515,Leucophaeus atricilla,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,3,-0.766095,-90.00223,0,3,2020
2127355307,Leucophaeus atricilla,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,4,2011
2734135031,Leucophaeus atricilla,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,2,2019
2217344907,Leucophaeus atricilla,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,2,2012
1403290006,Leucophaeus atricilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,5,1984
980040135,Leucophaeus atricilla,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2011
1202879765,Leucophaeus atricilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2001
3237568382,Leucophaeus atricilla,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,1,2020
2715764512,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,1999
3882000417,Leucophaeus atricilla,EC,Quinta Playa,Galápagos,1,-0.8137,-91.1249,921,2,1983
1354783116,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,6,-0.901721,-89.61024,6,3,2015
3554124187,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2021
1355235750,Leucophaeus atricilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2015
3236417954,Leucophaeus atricilla,EC,Floreana--Puerto Velazco Ibarra,Galápagos,4,-1.276534,-90.4888,3,2,2020
1167551916,Leucophaeus atricilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
1352806266,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,3,2015
2660304512,Leucophaeus atricilla,EC,Puerto Baquerizo Moreno - sea lion beach,Galápagos,1,-0.902027,-89.61243,12,1,2019
1206485738,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2010
2043869407,Leucophaeus atricilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,2,2017
3112858715,Leucophaeus atricilla,EC,,Galápagos,1,-0.961064,-90.988498,5,4,2021
1385348517,Leucophaeus atricilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2006
2142619056,Leucophaeus atricilla,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,1,2010
2574206748,Leucophaeus atricilla,EC,,Galápagos,1,-0.488844,-90.279983,9,2,2020
2048635355,Leucophaeus atricilla,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,4,2017
1754170948,Leucophaeus atricilla,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,6,2016
2115930508,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,12,2017
974218693,Leucophaeus atricilla,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2013
2730860081,Leucophaeus atricilla,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9025,-89.6125)",Galápagos,5,-0.90247,-89.61252,10,4,2019
2052192992,Leucophaeus atricilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2017
3231015911,Leucophaeus atricilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2020
2663304369,Leucophaeus atricilla,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,3,-0.747844,-90.31327,0,2,2019
3298822833,Leucophaeus atricilla,EC,Baquerizo Moreno,Galápagos,1,-0.901442,-89.61003,9,3,2014
1795429894,Leucophaeus atricilla,EC,Five Finger Island,Galápagos,4,-0.835618,-89.55711,0,12,2009
829438854,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,6,2007
1152259040,Leucophaeus atricilla,EC,Baltra--Isla Baltra,Galápagos,2,-0.4609,-90.26795,43,3,2013
1352079128,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,8,-0.901721,-89.61024,6,2,2015
587798756,Leucophaeus atricilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2003
1352861173,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,8,-0.901721,-89.61024,6,3,2015
3239343305,Leucophaeus atricilla,EC,Bolivar Channel,Galápagos,2,-0.306482,-91.382416,0,2,2020
3681878433,Leucophaeus atricilla,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2003
1349110382,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,9,-0.901721,-89.61024,6,2,2015
2706951023,Leucophaeus atricilla,EC,Isabela--Punta Vicente Roca,Galápagos,3,-0.051709,-91.56191,50,2,2019
1162543207,Leucophaeus atricilla,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,3,2014
1790063172,Leucophaeus atricilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2049011214,Leucophaeus atricilla,EC,Galapagos Cottages,Galápagos,1,-0.745904,-90.31623,10,3,2017
1759861137,Leucophaeus atricilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2005
1352801229,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,8,-0.901721,-89.61024,6,3,2015
2031697326,Leucophaeus atricilla,EC,Canal Itabaca,Galápagos,4,-0.486211,-90.28663,0,2,2017
3640157517,Leucophaeus atricilla,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,1,2014
2769891062,Leucophaeus atricilla,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2016
974257923,Leucophaeus atricilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2013
964658004,Leucophaeus atricilla,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2010
2039753151,Leucophaeus atricilla,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,1,2017
1353790264,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,10,-0.901721,-89.61024,6,3,2015
1354957596,Leucophaeus atricilla,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,3,2015
2761186797,Leucophaeus atricilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
2792288569,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2019
2128149879,Leucophaeus atricilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,1998
1352070325,Leucophaeus atricilla,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,2,2015
2055892678,Leucophaeus atricilla,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
590807536,Leucophaeus atricilla,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,11,2011
587753183,Leucophaeus atricilla,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2002
