gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2083794111,Geospiza fuliginosa,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,4,2017
2095757313,Geospiza fuliginosa,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
1406880593,Geospiza fuliginosa,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2013
588401709,Geospiza fuliginosa,EC,Isla Bartolome,Galápagos,30,-0.284871,-90.55391,10,11,2010
1792240892,Geospiza fuliginosa,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,11,2014
1770419384,Geospiza fuliginosa,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,1998
1201818758,Geospiza fuliginosa,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,1992
2873833334,Geospiza fuliginosa,EC,,Galápagos,1,-0.742085,-90.308832,8,8,2019
2873960364,Geospiza fuliginosa,EC,,Galápagos,1,-0.583648,-90.164075,5,5,2010
3327749330,Geospiza fuliginosa,EC,,Galápagos,1,-0.747136,-90.313424,5,9,2019
3327995395,Geospiza fuliginosa,EC,,Galápagos,1,-0.762684,-90.343058,0,12,2019
3302275250,Geospiza fuliginosa,EC,,Galápagos,1,-0.502069,-90.284178,35,10,2016
4046659096,Geospiza fuliginosa,EC,,Galápagos,1,-0.716968,-89.246407,94,9,2022
1572328267,Geospiza fuliginosa,EC,,Galápagos,1,-0.573349,-90.339397,264,7,2015
3018063374,Geospiza fuliginosa,EC,,Galápagos,1,-0.926667,-89.611686,0,1,2020
3328046433,Geospiza fuliginosa,EC,,Galápagos,1,-0.927618,-89.514476,223,12,2020
2832580425,Geospiza fuliginosa,EC,Ecuador - Galápagos - Santa Cruz,,5,-0.626246,-90.387769,598,11,2014
2840967558,Geospiza fuliginosa,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.642594,-90.325905,834,3,2019
2873763342,Geospiza fuliginosa,EC,,Galápagos,1,-0.58368,-90.162168,2,8,2010
2873787359,Geospiza fuliginosa,EC,,Galápagos,1,-0.494143,-90.340692,4,12,2010
4039265659,Geospiza fuliginosa,EC,,Galápagos,1,-0.900188,-89.445869,290,8,2022
4046311085,Geospiza fuliginosa,EC,,Galápagos,1,-0.696473,-90.402038,182,9,2022
3455223444,Geospiza fuliginosa,EC,,Galápagos,1,-0.923589,-89.615759,4,7,2017
3327683317,Geospiza fuliginosa,EC,,Galápagos,1,-0.625452,-90.38584,591,1,2019
2873778333,Geospiza fuliginosa,EC,,Galápagos,1,-0.960006,-90.993984,1,1,2019
3013985379,Geospiza fuliginosa,EC,,Galápagos,1,-0.755183,-90.31379,7,9,2019
3860723949,Geospiza fuliginosa,EC,,Galápagos,1,-0.667119,-90.434361,218,4,2022
2873892349,Geospiza fuliginosa,EC,,Galápagos,1,-1.37163,-89.743731,6,7,2019
4018290660,Geospiza fuliginosa,EC,,Galápagos,1,-0.907547,-89.614874,13,8,2022
2873795339,Geospiza fuliginosa,EC,,Galápagos,1,-1.3144,-90.45506,328,7,2019
3574177651,Geospiza fuliginosa,EC,Santa Cruz--Camino a Las Grietas,Galápagos,14,-0.754365,-90.31293,12,11,2021
1737854653,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,4,2016
979680814,Geospiza fuliginosa,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,8,2011
2695904049,Geospiza fuliginosa,EC,Highland View Camp,Galápagos,4,-0.671187,-90.2722,291,7,2019
2076296931,Geospiza fuliginosa,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,14,-0.696909,-90.40198,189,6,2017
2873789347,Geospiza fuliginosa,EC,,Galápagos,1,-0.742189,-90.303954,10,8,2010
1805372254,Geospiza fuliginosa,EC,,Galápagos,1,-1.371735,-89.744763,6,8,2014
2873920358,Geospiza fuliginosa,EC,,Galápagos,1,-1.23597,-90.38667,0,7,2019
3325680999,Geospiza fuliginosa,EC,,Galápagos,1,-0.444862,-90.269013,43,7,2018
2873786323,Geospiza fuliginosa,EC,,Galápagos,1,-1.275496,-90.485732,13,12,2018
3743100493,Geospiza fuliginosa,EC,,Galápagos,1,-0.417785,-90.719519,0,6,1999
3469053471,Geospiza fuliginosa,EC,,Galápagos,1,-0.398683,-90.291523,6,12,2012
2873723337,Geospiza fuliginosa,EC,,Galápagos,1,-0.891192,-89.612108,18,8,2019
2725150273,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2016
829240538,Geospiza fuliginosa,EC,Isabela--Playa Tortuga Negra,Galápagos,4,-0.21215,-91.38934,0,8,2003
2095562336,Geospiza fuliginosa,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2017
1206845175,Geospiza fuliginosa,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,1,-0.631229,-90.435356,373,3,2012
2763291537,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,7,2019
3653585968,Geospiza fuliginosa,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2008
2201712737,Geospiza fuliginosa,EC,San Cristobal cemetery,Galápagos,40,-0.911236,-89.570656,230,6,2018
3659634441,Geospiza fuliginosa,EC,Isla Santa Fe--Barrington Bay,Galápagos,2,-0.803795,-90.04064,0,6,2021
3562860984,Geospiza fuliginosa,EC,Isla Rábida,Galápagos,28,-0.400654,-90.70776,9,11,2021
2195514953,Geospiza fuliginosa,EC,Isla Lobos,Galápagos,2,-0.856192,-89.56629,0,8,2018
1402558446,Geospiza fuliginosa,EC,Media Luna to Bellavista,Galápagos,27,-0.6776,-90.321365,315,12,2015
1792453120,Geospiza fuliginosa,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,5,2015
2226333534,Geospiza fuliginosa,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,10,2018
2715100364,Geospiza fuliginosa,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2007
2687271937,Geospiza fuliginosa,EC,North Seymour,Galápagos,6,-0.393273,-90.285645,12,8,2019
2694008374,Geospiza fuliginosa,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,30,-0.752637,-90.32515,16,8,2019
2691097380,Geospiza fuliginosa,EC,Floreana--Puerto Velazco Ibarra,Galápagos,22,-1.276534,-90.4888,3,7,2019
2140346787,Geospiza fuliginosa,EC,"Bahia Urvina, Isabela Island",Galápagos,1,-0.4134,-91.2401,0,3,2011
2076664069,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,6,2017
2716394268,Geospiza fuliginosa,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,8,2019
2776280009,Geospiza fuliginosa,EC,Española--Punta Suarez,Galápagos,40,-1.371529,-89.74399,7,6,2019
2175156252,Geospiza fuliginosa,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,4,2018
830150450,Geospiza fuliginosa,EC,Santa Cruz--Media Luna,Galápagos,14,-0.666175,-90.32404,500,8,2012
2670154107,Geospiza fuliginosa,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,4,2019
1194192068,Geospiza fuliginosa,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,2,-0.760905,-90.332214,6,10,2014
2789752524,Geospiza fuliginosa,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.2603,-91.3695)",Galápagos,1,-0.260268,-91.3695,11,8,2019
2735627132,Geospiza fuliginosa,EC,Baltra--Aeropuerto/Airport,Galápagos,3,-0.450349,-90.26848,50,7,1999
977315324,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2011
3499605433,Geospiza fuliginosa,EC,,Galápagos,1,-0.926185,-89.429416,0,12,2019
2868115320,Geospiza fuliginosa,EC,,Galápagos,1,-0.639872,-90.288734,406,12,2018
2542950062,Geospiza fuliginosa,EC,,Galápagos,1,-0.667465,-90.430643,222,7,2019
2873769319,Geospiza fuliginosa,EC,,Galápagos,1,-0.74818,-90.313547,0,12,2018
3328039413,Geospiza fuliginosa,EC,,Galápagos,1,-0.759898,-90.331805,5,8,2012
2873754335,Geospiza fuliginosa,EC,,Galápagos,1,-0.741513,-90.307962,9,10,2019
1211984174,Geospiza fuliginosa,EC,,Galápagos,1,-0.693809,-90.243484,53,10,2015
3327988307,Geospiza fuliginosa,EC,,Galápagos,1,-0.959703,-90.988984,7,4,2016
4014877054,Geospiza fuliginosa,EC,,Galápagos,1,-0.666707,-90.432565,219,12,2022
2573837022,Geospiza fuliginosa,EC,,Galápagos,1,-0.6965,-90.40206,182,7,2019
3044647083,Geospiza fuliginosa,EC,,Galápagos,1,-0.264901,-91.448689,0,1,2017
3335123642,Geospiza fuliginosa,EC,,Galápagos,1,-0.752864,-90.310878,0,2,2015
3859313908,Geospiza fuliginosa,EC,,Galápagos,1,-0.742658,-90.308201,3,4,2022
2188440470,Geospiza fuliginosa,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,9,2018
2185365385,Geospiza fuliginosa,EC,"Galapagos, Darwin Lake hike",Galápagos,2,-0.260052,-91.36937,17,7,2018
3628162963,Geospiza fuliginosa,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,3,2021
3664752512,Geospiza fuliginosa,EC,Santa Cruz--Rancho Primicias,Galápagos,30,-0.670337,-90.43067,230,6,2018
2132608279,Geospiza fuliginosa,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,11,2016
2666909107,Geospiza fuliginosa,EC,"Unnamed Road, Islas Galápagos, EC (-0,637, -90,428)",Galápagos,6,-0.636859,-90.42824,407,2,2019
1201807122,Geospiza fuliginosa,EC,Estacion Biologica Charles Darwin,Galápagos,1,-0.741836,-90.3058,8,10,2012
2210436876,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2017
2081421996,Geospiza fuliginosa,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2017
3577589495,Geospiza fuliginosa,EC,San Cristóbal--central highlands,Galápagos,110,-0.897014,-89.51029,590,11,2021
2220093999,Geospiza fuliginosa,EC,Santa Cruz--South Plaza,Galápagos,8,-0.583188,-90.16501,7,11,2018
1147203762,Geospiza fuliginosa,EC,Jervis Island,Galápagos,1,-0.4,-90.7,0,3,1986
1147106875,Geospiza fuliginosa,EC,Isla Isabela; Iguana Cove,Galápagos,1,-0.75,-91.03,170,3,1986
1147153711,Geospiza fuliginosa,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
2883135429,Geospiza fuliginosa,EC,,Galápagos,1,-0.694649,-90.220802,2,1,2015
1193585207,Geospiza fuliginosa,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2005
2035348462,Geospiza fuliginosa,EC,Isla Española,Galápagos,5,-1.3753,-89.6777,130,1,2017
2747331898,Geospiza fuliginosa,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,2,2019
1163887824,Geospiza fuliginosa,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,1,2014
943985945,Geospiza fuliginosa,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2011
2724215362,Geospiza fuliginosa,EC,Isla Eden,Galápagos,18,-0.560058,-90.537254,42,12,2019
587777642,Geospiza fuliginosa,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2003
2796299325,Geospiza fuliginosa,EC,Española--Gardner Bay,Galápagos,16,-1.353596,-89.66131,16,7,2019
2135954179,Geospiza fuliginosa,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,4,2018
3586354676,Geospiza fuliginosa,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,3,2003
2714181582,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
1352925777,Geospiza fuliginosa,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2015
1178036860,Geospiza fuliginosa,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2014
2185728028,Geospiza fuliginosa,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7483,-90.3086)",Galápagos,1,-0.748265,-90.308624,0,6,2018
2062468387,Geospiza fuliginosa,EC,San Cristóbal--La Galapaguera,Galápagos,6,-0.913543,-89.43605,121,6,2017
1378599821,Geospiza fuliginosa,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,7,2015
2170991149,Geospiza fuliginosa,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,5,2018
1779949277,Geospiza fuliginosa,EC,Isla Santiago--Puerto Egas,Galápagos,59,-0.244788,-90.86174,16,12,2016
2720797530,Geospiza fuliginosa,EC,"EC (-1.244, -90.392)",Galápagos,1,-1.244436,-90.39234,0,11,2019
3499408360,Geospiza fuliginosa,EC,,Galápagos,1,-0.762684,-90.343058,0,12,2019
1373089190,Geospiza fuliginosa,EC,Trayecto El Cura - Depositos de Azufre,Galápagos,1,-0.845386,-91.16247,1006,6,2015
2175547829,Geospiza fuliginosa,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,7,2018
1781145716,Geospiza fuliginosa,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,8,-0.400998,-91.23596,0,8,2009
2771263307,Geospiza fuliginosa,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2019
2039728847,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,1,2017
2187699589,Geospiza fuliginosa,EC,Isla Rábida,Galápagos,12,-0.400654,-90.70776,9,7,2018
2215046006,Geospiza fuliginosa,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2008
3212155453,Geospiza fuliginosa,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,1980
829604465,Geospiza fuliginosa,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2010
3291214523,Geospiza fuliginosa,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2018
1378656263,Geospiza fuliginosa,EC,Santa Cruz--Cerro Dragon,Galápagos,7,-0.526929,-90.48804,6,7,2015
975994893,Geospiza fuliginosa,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,12,2013
2726351184,Geospiza fuliginosa,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,2015
589666003,Geospiza fuliginosa,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2011
2123418584,Geospiza fuliginosa,EC,Isabela - Sierra Nerga - short trail to rim,Galápagos,2,-0.829783,-91.09148,954,12,2017
945708390,Geospiza fuliginosa,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2011
2725854388,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,11,2019
2202902670,Geospiza fuliginosa,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,30,-0.696909,-90.40198,189,10,2018
2691657090,Geospiza fuliginosa,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,35,-0.836996,-91.090576,862,7,2019
1197325587,Geospiza fuliginosa,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2002
3675193282,Geospiza fuliginosa,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,11,2021
2088833158,Geospiza fuliginosa,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,7,-0.741642,-90.30513,11,7,2017
2750021613,Geospiza fuliginosa,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,2,2019
2124284391,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,6,-0.625613,-90.38525,607,7,2017
3606900854,Geospiza fuliginosa,EC,Isla Lobos,Galápagos,2,-0.856192,-89.56629,0,3,2021
2797216303,Geospiza fuliginosa,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,8,2019
1365653734,Geospiza fuliginosa,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,14,-0.891571,-89.60962,21,5,2015
2185362043,Geospiza fuliginosa,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,2018
2713308579,Geospiza fuliginosa,EC,Finca Penaherrera,Galápagos,1,-0.670589,-90.39131,328,9,2011
1383822552,Geospiza fuliginosa,EC,Floreana--highlands near Asilo de la Paz,Galápagos,12,-1.313067,-90.45454,315,8,2015
3215858076,Geospiza fuliginosa,EC,Isabela--road to highlands,Galápagos,8,-0.915431,-90.99772,24,7,2016
589639385,Geospiza fuliginosa,EC,La Lobería,Galápagos,30,-0.939289,-89.599,0,6,2011
1402628387,Geospiza fuliginosa,EC,Isabela--Darwin Lake,Galápagos,4,-0.25644,-91.37191,15,12,2015
2769081932,Geospiza fuliginosa,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,8,2019
1188250532,Geospiza fuliginosa,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,5,-0.741642,-90.30513,11,7,2013
1383382127,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2012
1779412219,Geospiza fuliginosa,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,22,-0.696909,-90.40198,189,12,2016
2096371200,Geospiza fuliginosa,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,8,2017
3606513706,Geospiza fuliginosa,EC,Floreana--Punta Cormorant,Galápagos,14,-1.226127,-90.42834,12,4,2021
1775906480,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,1996
1782927499,Geospiza fuliginosa,EC,Isla Santa Fe,Galápagos,20,-0.816909,-90.04068,59,6,2012
3271146560,Geospiza fuliginosa,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2016
2719261826,Geospiza fuliginosa,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2018
1180691065,Geospiza fuliginosa,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2014
2230198180,Geospiza fuliginosa,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (Highlands, Trans/Scalesia zones) (-0.6397,-90.4012)",Galápagos,5,-0.6397,-90.40121,540,11,2018
2664258472,Geospiza fuliginosa,EC,San Cristóbal--El Junco Lagoon,Galápagos,3,-0.895277,-89.479996,650,1,2019
3281413883,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2006
828950062,Geospiza fuliginosa,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,1991
2206167556,Geospiza fuliginosa,EC,Española--Gardner Bay,Galápagos,8,-1.353596,-89.66131,16,10,2018
2783441920,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,1,2015
1380326813,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2015
2772395909,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,10,2019
1399056398,Geospiza fuliginosa,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,6,-0.497125,-90.32599,0,11,2015
3665001815,Geospiza fuliginosa,EC,Isabela--Tagus Cove,Galápagos,14,-0.262298,-91.37226,0,8,2021
1401311834,Geospiza fuliginosa,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,3,2015
