gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2705233466,Calidris canutus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2014
2714370825,Calidris canutus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,9,2019
3576900372,Calidris canutus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3603766738,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,11,30.36236,-9.586773,10,1,2021
2797632485,Calidris canutus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,20,28.001081,-12.342865,7,11,2004
2784445369,Calidris canutus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,9,2019
2209965227,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
1406201468,Calidris canutus,MA,sous,Sous-Massa-Draa,1,30.367025,-9.599948,11,6,2006
3554866547,Calidris canutus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,12,33.556343,-7.739297,11,9,2021
3584199953,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,2,2000
3300667603,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2711484086,Calidris canutus,MA,Mera zerga,Gharb-Chrarda-Beni Hssen,2,34.844456,-6.27117,11,10,2019
2110056993,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,9,2017
3654062252,Calidris canutus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,4,35.203236,-6.133841,7,12,2021
2795315185,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2012
3548330508,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,9,2021
1781306629,Calidris canutus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,12,2007
2799663987,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,25,32.781796,-8.973387,7,10,2019
2194360022,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,5,2018
3212967138,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,4,2003
1772146640,Calidris canutus,MA,Casablanca,Grand Casablanca,5,33.597733,-7.670608,10,11,2016
2156144998,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
3647247716,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
3573683186,Calidris canutus,MA,Daya de Khemis Zemamra,Doukkala-Abda,5,32.629055,-8.780619,125,10,2013
2729499662,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
3567234394,Calidris canutus,MA,Cap d'El Beddouza,Doukkala-Abda,1,32.541122,-9.284434,23,11,2012
3563105323,Calidris canutus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,100,35.203236,-6.133841,7,9,2013
2081025303,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,9,2017
2228376324,Calidris canutus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2017
1789899406,Calidris canutus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2005
2084524446,Calidris canutus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
3641326275,Calidris canutus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,8,33.556343,-7.739297,11,9,2021
2084740758,Calidris canutus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
3540220268,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,9,2021
2100588222,Calidris canutus,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,11,32.99642,-8.731345,7,12,2017
2149447840,Calidris canutus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,9,32.736244,-9.039345,4,5,2005
2221436362,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
2221438476,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
2116310981,Calidris canutus,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,2,28.028786,-12.240155,15,2,2017
3947559673,Calidris canutus,MA,,Souss - Massa - Draâ,1,30.053087,-9.563647,60,10,2022
2732766188,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
1410653381,Calidris canutus,MA,Khnifiss Lac De Naila,Laâyoune-Boujdour-Sakia el Hamra,100,27.993946,-12.272158,12,3,2011
2725381029,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,25,28.04759,-12.226908,0,4,2018
2199350194,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2018
2788948728,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,10,32.997078,-8.73114,7,10,2019
2787546368,Calidris canutus,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,3,30.36324,-9.58232,8,8,2018
2160704175,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
2725508056,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,4,2007
2670176337,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
2221072412,Calidris canutus,MA,Oued Souss upper,Sous-Massa-Draa,1,30.349657,-9.570812,15,11,2018
2137653066,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2018
2754918279,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
3274328100,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2017
3947782601,Calidris canutus,MA,,Souss - Massa - Draâ,1,30.056865,-9.562255,63,10,2022
1791403159,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,10,2007
3568662526,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,38,30.36236,-9.586773,10,9,2021
1406438901,Calidris canutus,MA,sous,Sous-Massa-Draa,1,30.367025,-9.599948,11,6,2006
2836022485,Calidris canutus,MA,Morocco - Saline de sidi moussa,,100,32.997562,-8.729709,10,4,2016
3215341290,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,50,28.04759,-12.226908,0,2,2010
2841326961,Calidris canutus,MA,Morocco - Saline de sidi moussa,,11,32.997108,-8.733076,6,4,2019
1579900529,Calidris canutus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,12,2016
2842402219,Calidris canutus,MA,Morocco - Saline de sidi moussa,,10,32.996426,-8.731327,7,12,2016
2665643311,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
3639153022,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
1735171662,Calidris canutus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,10,31.486546,-9.769808,9,4,2016
3637061851,Calidris canutus,MA,Sidi-Moussa lagoon and saltpans,Doukkala-Abda,1,32.998882,-8.733354,8,2,2014
1719534247,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2799132604,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,9,2017
1369144093,Calidris canutus,MA,Sidi Moussa,Doukkala-Abda,2,32.996655,-8.730032,7,5,2015
3643425492,Calidris canutus,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,6,2012
2726004100,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,80,30.36236,-9.586773,10,11,2019
2719378126,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,4,2014
2154613815,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
2786550193,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,15,32.781796,-8.973387,7,10,2019
3667617070,Calidris canutus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,8,33.556343,-7.739297,11,9,2021
1785064034,Calidris canutus,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
2727316828,Calidris canutus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,20,33.88976,-7.013904,12,10,2007
2743671027,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,3,2007
1369602607,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2015
2231072259,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
2198445880,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
2095733380,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
2159148130,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2018
2149444305,Calidris canutus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,3,32.736244,-9.039345,4,5,2005
2034560314,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2017
2144883448,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,5,2018
1202112694,Calidris canutus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
2220365220,Calidris canutus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,50,28.001081,-12.342865,7,2,2016
2777245019,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2013
2725794563,Calidris canutus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,100,28.001081,-12.342865,7,11,2004
3290519275,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,300,28.04759,-12.226908,0,11,2011
2668718261,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
3667187302,Calidris canutus,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,10,30.36134,-9.59017,10,12,2016
3227418112,Calidris canutus,MA,Moulay Bousselham Lagoon,Gharb-Chrarda-Beni Hssen,1,34.852352,-6.277679,10,2,2020
2700011783,Calidris canutus,MA,Plage Blanche,Guelmim-Es Smara,15,28.961557,-10.60406,16,9,2019
2707437641,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,4,2016
3553054683,Calidris canutus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2701222909,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,10,32.997078,-8.73114,7,10,2019
1789922973,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2009
1780989446,Calidris canutus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,2,2012
3572792027,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2136839226,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2018
942114638,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2008
2767731785,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
3627264489,Calidris canutus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2021
2701210573,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,14,32.781796,-8.973387,7,9,2019
3556756999,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,9,2021
3570904933,Calidris canutus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,4,35.203236,-6.133841,7,12,2021
2182936164,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,5,2018
3685226970,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,9,32.781796,-8.973387,7,4,2021
2799262353,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,4,2007
3694772964,Calidris canutus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
2737852531,Calidris canutus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,5,2008
2791409641,Calidris canutus,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,3,30.053652,-9.651692,15,9,2019
2208085773,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2018
2715747961,Calidris canutus,MA,Casablanca - El Hank,Grand Casablanca,15,33.6139,-7.650566,5,2,2014
2658323486,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,5,32.997078,-8.73114,7,1,2019
2225374974,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2207482897,Calidris canutus,MA,Morocco - Saline de sidi el Abed,Doukkala-Abda,3,33.043,-8.692,13,1,2015
821597534,Calidris canutus,MA,"Oued Souss National Park, nr. Agadir",Sous-Massa-Draa,1,30.36384,-9.600017,7,9,2004
2100742294,Calidris canutus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,10,2017
2042073294,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2017
3189513576,Calidris canutus,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,4,2009
2720776512,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,25,28.04759,-12.226908,0,4,2018
2159768090,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,6,2018
2105029427,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2018
2194356562,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2018
2832846847,Calidris canutus,MA,Morocco - Saline de sidi moussa,,8,32.99765,-8.728781,13,6,2016
3997342017,Calidris canutus,MA,Morocco - Agadir,,1,30.362368,-9.576475,9,10,2022
1735382187,Calidris canutus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,10,31.486546,-9.769808,9,4,2016
3596931710,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,1,2021
2770191471,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,3,2007
1721990649,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
1791391790,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,10,2006
2181016084,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
2797552753,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,10,2019
3274699474,Calidris canutus,MA,Vallée du Souss--général,Sous-Massa-Draa,1,30.388638,-9.333913,51,4,2003
2207868140,Calidris canutus,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,3,33.82877,-7.11999,13,10,2018
2141591081,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,5,2018
2165374187,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,5,2018
1763560613,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,4,2007
3572705680,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,11,2013
3299279442,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,8,2001
3677782878,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2012
2139291634,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,8,32.997078,-8.73114,7,4,2018
1744730571,Calidris canutus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,10,31.486546,-9.769808,9,4,2016
1394817788,Calidris canutus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,8,2015
3653856108,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2009
2182904106,Calidris canutus,MA,"Had Gharbia, general area",Tanger-Tétouan,4,35.518326,-5.930815,89,5,2018
2198397268,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,8,32.997078,-8.73114,7,10,2018
2175678871,Calidris canutus,MA,"Had Gharbia, general area",Tanger-Tétouan,4,35.518326,-5.930815,89,5,2018
579852488,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,3,2007
2064610437,Calidris canutus,MA,Sidi Rbat to Douira in Souss-Massa National Park,Sous-Massa-Draa,1,30.100203,-9.66334,18,4,2017
3298436951,Calidris canutus,MA,MA-Agadir (Oued Sous),Sous-Massa-Draa,2,30.366068,-9.591254,11,4,2019
2149470543,Calidris canutus,MA,"Had Gharbia, general area",Tanger-Tétouan,4,35.518326,-5.930815,89,5,2018
1792489188,Calidris canutus,MA,Oued Souss,Sous-Massa-Draa,5,30.359535,-9.593768,10,1,2004
2154010021,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2018
2186802220,Calidris canutus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,4,32.736244,-9.039345,4,9,2018
2730892838,Calidris canutus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,20,33.88976,-7.013904,12,10,2007
2082923544,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
2844637659,Calidris canutus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.990426,-8.7331,10,12,2018
3005183824,Calidris canutus,MA,,Laâyoune - Boujdour - Sakia El Hamra,1,28.029368,-12.248573,0,8,2017
2835868590,Calidris canutus,MA,Morocco - Marais de El Otba,,3,32.9363,-8.7932,0,5,2016
3947379610,Calidris canutus,MA,,Souss - Massa - Draâ,1,30.045625,-9.566767,72,10,2022
2658611240,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,2,2019
2839249593,Calidris canutus,MA,Morocco - Saline de sidi moussa,,5,32.996282,-8.732213,7,11,2014
2840672304,Calidris canutus,MA,Morocco - Saline de sidi moussa,,2,32.9969,-8.7352,5,12,2017
2840197070,Calidris canutus,MA,Morocco - Saline de sidi moussa,,18,32.9967,-8.7307,6,12,2016
2209961055,Calidris canutus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
1676777850,Calidris canutus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
3947690633,Calidris canutus,MA,,Souss - Massa - Draâ,1,30.050994,-9.56452,63,10,2022
2726976364,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,5,2001
2836086478,Calidris canutus,MA,Morocco - Saline de sidi moussa,,25,32.996498,-8.728756,6,4,2014
1338520039,Calidris canutus,MA,Moulay Bousselham / Marokko,,1,34.879311,-6.28933,57,9,2015
2835847151,Calidris canutus,MA,Morocco - Saline de sidi moussa,,1,32.998235,-8.728398,17,7,2014
1702494291,Calidris canutus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,11,2017
3388809303,Calidris canutus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
3068081900,Calidris canutus,MA,,Laâyoune - Boujdour - Sakia El Hamra,1,28.034374,-12.239969,0,12,2016
3947458608,Calidris canutus,MA,,Souss - Massa - Draâ,1,30.04568,-9.566772,72,10,2022
3995264417,Calidris canutus,MA,Morocco - Mohammedia,,3,33.708797,-7.406558,23,5,2022
2160777087,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,5,2018
