gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1205666912,Neophron percnopterus,ES,Avistamiento de Cetaceos en el Estrecho,Andalucía,1,35.95706,-5.576527,0,9,2009
3301316005,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,23,35.87485,-5.457671,205,9,2007
1394847407,Neophron percnopterus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2015
3286984380,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,37,35.87485,-5.457671,205,8,2012
2661918195,Neophron percnopterus,ES,Costa norte—Trampolín/Benítez,Ceuta,5,35.898037,-5.341559,16,3,2019
3160042469,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2720353415,Neophron percnopterus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,3,2009
2691931219,Neophron percnopterus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
2091866759,Neophron percnopterus,MA,"⁨طريق أملاك مخازنية 54–57⁩, ⁨Marrakech Médina⁩ ⁨MA⁩-⁨مراكش-تانسيفت-الحوز⁩ (31.6209,-7.9809) ksar Anika",Marrakech-Tensift-Al Haouz,1,31.620865,-7.980894,475,11,2017
3299592038,Neophron percnopterus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,6,35.86239,-5.441213,249,9,2003
3215334162,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,4,2007
2726946404,Neophron percnopterus,ES,Monte de Garcia Aldave,Ceuta,3,35.900593,-5.371155,253,5,2011
3209826983,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2010
2099153862,Neophron percnopterus,MA,"(34,63, -5,538)",Gharb-Chrarda-Beni Hssen,1,34.62979,-5.538073,84,9,2017
3280623087,Neophron percnopterus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,4,2006
3211725962,Neophron percnopterus,MA,Ras Al Ahmiar,Tanger-Tétouan,1,35.913074,-5.464302,34,9,2005
2794423918,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,2,35.83419,-5.581235,34,9,2011
2835529417,Neophron percnopterus,MA,Morocco - Tagdilt Track,,4,31.3133,-5.9405,1541,2,2014
2758947631,Neophron percnopterus,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (30.5956,-7.2204)",Sous-Massa-Draa,2,30.595589,-7.220443,1406,3,2019
3223364857,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
3643561813,Neophron percnopterus,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,3,35.87717,-5.394515,411,10,2021
2837367142,Neophron percnopterus,MA,Morocco - Jbel moussa,,72,35.905625,-5.480982,18,9,2012
2839830634,Neophron percnopterus,MA,Morocco - Taghramt,,58,35.881512,-5.430622,113,5,2016
3153446404,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3289546558,Neophron percnopterus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2012
3164381485,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3150564658,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,18,35.9023,-5.346128,16,4,2020
3292357229,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,19,35.87485,-5.457671,205,8,2004
2772071410,Neophron percnopterus,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,9,2008
1729601521,Neophron percnopterus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,2,31.61392,-8.019966,465,4,2016
3290228776,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,7,35.908447,-5.482022,5,9,2003
3577637733,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
2746876082,Neophron percnopterus,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
3157900544,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2769113435,Neophron percnopterus,ES,Playa de Calamocarro,Ceuta,2,35.911804,-5.357037,7,5,2012
2677061526,Neophron percnopterus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,1,31.641361,-8.002698,456,3,2019
1411438517,Neophron percnopterus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,4,2013
3272024801,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2003
2716109932,Neophron percnopterus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
2044345855,Neophron percnopterus,MA,Lac Zerouka,Meknès-Tafilalet,3,33.544254,-5.095575,1616,4,2017
3579788974,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,9,2021
3198166919,Neophron percnopterus,MA,Al Marsa road,Tanger-Tétouan,19,35.887596,-5.461356,256,9,2005
3164167972,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3582025718,Neophron percnopterus,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,3,35.87717,-5.394515,411,10,2021
3279199238,Neophron percnopterus,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,12,35.80007,-5.568318,85,8,2004
3573187903,Neophron percnopterus,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,6,2021
2782618995,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,9,2019
3298703832,Neophron percnopterus,MA,Al Marsa road,Tanger-Tétouan,6,35.887596,-5.461356,256,9,2005
2785563842,Neophron percnopterus,ES,Punta Blanca,Ceuta,6,35.91375,-5.360241,1,8,2009
2089682912,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,9,2017
3208809104,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,2,35.870358,-5.520804,48,9,2003
1721641206,Neophron percnopterus,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,3,2016
2726498590,Neophron percnopterus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,6,2007
3206831046,Neophron percnopterus,MA,Al Marsa,Tanger-Tétouan,1,35.90273,-5.447491,15,9,2005
2768140823,Neophron percnopterus,MA,Tanger Med,Tanger-Tétouan,4,35.868065,-5.450395,261,9,2011
3296660841,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,18,35.83419,-5.581235,34,8,2004
3201602494,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,2,35.908447,-5.482022,5,8,2001
2747935019,Neophron percnopterus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
1758079298,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
2774794332,Neophron percnopterus,ES,Punta Blanca,Ceuta,2,35.91375,-5.360241,1,3,2005
1721518062,Neophron percnopterus,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,3,2016
3628726513,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,9,2021
3165928823,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,4,2003
2796083251,Neophron percnopterus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,9,2004
2761039986,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,9,2019
3212138709,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,13,35.870358,-5.520804,48,9,2007
2044756590,Neophron percnopterus,MA,"MA-Souss-Massa-Draa-Tinghir - 31.531x-5.533 - Mar 8, 2017 8:37 PM",Sous-Massa-Draa,25,31.531425,-5.532939,1282,3,2017
3204873754,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,66,35.87485,-5.457671,205,9,2007
2757480737,Neophron percnopterus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2004
3301320297,Neophron percnopterus,MA,Oued Alian,Tanger-Tétouan,7,35.828426,-5.640933,82,9,2003
1729765418,Neophron percnopterus,MA,Tizi N'Tichka,Sous-Massa-Draa,1,31.286325,-7.382469,2189,4,2016
3208365182,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,11,35.87485,-5.457671,205,9,2006
2772777374,Neophron percnopterus,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,3,2012
2056320530,Neophron percnopterus,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,2,34.13517,-4.309184,433,4,2017
2153772341,Neophron percnopterus,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,4,2018
3210950039,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,10,35.87485,-5.457671,205,9,2005
3202536029,Neophron percnopterus,MA,Jbel Moussa Lodge,Tanger-Tétouan,27,35.875282,-5.455956,231,9,2006
2718051422,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,9,2019
2770455355,Neophron percnopterus,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,3,33.482403,-6.167123,971,3,2019
3214571826,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,3,35.83419,-5.581235,34,9,2006
3293267632,Neophron percnopterus,MA,Ras Al Ksar es-Seghir,Tanger-Tétouan,16,35.84748,-5.562023,15,9,2003
3276238683,Neophron percnopterus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,13,35.86239,-5.441213,249,9,2014
3271910515,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,6,35.87485,-5.457671,205,9,2014
3683908474,Neophron percnopterus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2021
3297467016,Neophron percnopterus,MA,Tajdilt Plain on road to Izoumgane,Sous-Massa-Draa,2,31.322437,-5.883962,1572,3,2014
3630179514,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,3,35.898125,-5.412033,807,9,2013
2835247223,Neophron percnopterus,MA,Morocco - Parc national de Tazekka,,3,34.14,-4.32,559,6,2011
3276062875,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,22,35.908447,-5.482022,5,9,2006
2839171489,Neophron percnopterus,MA,Morocco - Bouchfaa,,1,34.138236,-4.307671,515,3,2014
833776119,Neophron percnopterus,MA,Marrakesh City,Marrakech-Tensift-Al Haouz,1,31.629826,-8.0,452,9,2009
2839201646,Neophron percnopterus,MA,Morocco - Amerzgane,,1,31.000351,-7.230255,1283,3,2015
2672201777,Neophron percnopterus,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,3,33.482403,-6.167123,971,3,2019
3274376567,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2003
922431370,Neophron percnopterus,MA,"Hoher und AntiAtlas,Taghjijlt, Dades Sch. Guelmim ziz Tal, Tamri",,1,29.159582,-9.553127,657,3,2013
2838693154,Neophron percnopterus,MA,Morocco - Taghramt,,3,35.854553,-5.448189,288,9,2013
2841569131,Neophron percnopterus,MA,Morocco - Taghramt,,1,35.883729,-5.429494,157,5,2015
2840723948,Neophron percnopterus,MA,Morocco - Boumalne Dades,,1,31.341872,-5.931673,1532,5,2015
2836813348,Neophron percnopterus,MA,Morocco - Jbel moussa,,4,35.894264,-5.46524,204,9,2011
3136207574,Neophron percnopterus,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,717, -5,642)",Tanger-Tétouan,1,35.717484,-5.641557,167,2,2020
1784878376,Neophron percnopterus,MA,Auberge du Sud,Meknès-Tafilalet,1,31.209755,-4.023914,741,3,2015
3623671995,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,4,35.898125,-5.412033,807,6,2021
2730298017,Neophron percnopterus,MA,"P4601, Tanger Assilah MA-Tanger - Tétouan (35.7827,-5.9270)",Tanger-Tétouan,2,35.782722,-5.927009,60,4,2019
3288991697,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,4,35.870358,-5.520804,48,3,2003
1794699779,Neophron percnopterus,MA,Marrakech - general,Marrakech-Tensift-Al Haouz,1,31.630327,-8.009055,453,4,2012
3203190532,Neophron percnopterus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,5,35.86239,-5.441213,249,9,2014
2740351209,Neophron percnopterus,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
2724827449,Neophron percnopterus,ES,Monte Hacho,Ceuta,3,35.89719,-5.290354,161,5,2010
3202260528,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,2,35.908447,-5.482022,5,8,2007
3269683854,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2006
1790931196,Neophron percnopterus,ES,"Ceuta, La Tortuga",Ceuta,5,35.901703,-5.365577,204,9,2005
3293202546,Neophron percnopterus,MA,Dayet Srji,Meknès-Tafilalet,1,31.0994,-4.054,693,3,2006
2160768662,Neophron percnopterus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2773567395,Neophron percnopterus,ES,CEUTA (casco urbano),Ceuta,2,35.888165,-5.305654,42,3,2012
2718785791,Neophron percnopterus,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,9,2017
3280700403,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,4,35.83419,-5.581235,34,8,2001
3625960688,Neophron percnopterus,MA,Vertedero De Fnideq,Tanger-Tétouan,3,35.861073,-5.372824,186,6,2002
3251164350,Neophron percnopterus,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
2756076692,Neophron percnopterus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2014
1755195223,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
3280459392,Neophron percnopterus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2013
1732597971,Neophron percnopterus,MA,Outghal,Marrakech-Tensift-Al Haouz,1,31.306274,-7.910414,1357,4,2016
3638717142,Neophron percnopterus,ES,Costa Hacho--Santa Catalina/San Amaro,Ceuta,2,35.90089,-5.297792,17,2,2021
3660910054,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,9,2021
2667865109,Neophron percnopterus,MA,"P4601, Tanger Assilah MA-Tanger - Tétouan (35.7827,-5.9270)",Tanger-Tétouan,2,35.782722,-5.927009,60,4,2019
2681003591,Neophron percnopterus,MA,Taourirt n 'ighil,Sous-Massa-Draa,1,31.066927,-7.266756,1402,6,2019
3207020078,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2007
3290431259,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,9,2020
2134418688,Neophron percnopterus,MA,Sidi Addi,Meknès-Tafilalet,1,33.39559,-5.325331,1126,5,2009
2204593205,Neophron percnopterus,MA,"N12, Drâa-Tafilalet, MA (31,252, -4,632)",Meknès-Tafilalet,1,31.25244,-4.632345,846,4,2016
833601889,Neophron percnopterus,MA,Oued Izerki,Sous-Massa-Draa,5,30.994572,-6.785477,1136,3,2006
2668184175,Neophron percnopterus,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
2767772824,Neophron percnopterus,MA,Jbel Musa,Tanger-Tétouan,5,35.89877,-5.416012,732,9,2019
2798626571,Neophron percnopterus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,9,2008
2797934786,Neophron percnopterus,ES,Punta Blanca,Ceuta,4,35.91375,-5.360241,1,3,2009
3213319762,Neophron percnopterus,MA,Cap Malabata,Tanger-Tétouan,1,35.816746,-5.749175,59,9,2003
3296329242,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,2,35.870358,-5.520804,48,8,2001
2775682338,Neophron percnopterus,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
3549095414,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,6,35.898125,-5.412033,807,6,2021
3212316891,Neophron percnopterus,MA,Ras Alboasa,Tanger-Tétouan,1,35.837814,-5.688279,17,9,2003
1190268589,Neophron percnopterus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2014
2772378624,Neophron percnopterus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,5,2011
3197953438,Neophron percnopterus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
3213812464,Neophron percnopterus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2006
3277167396,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,33,35.87485,-5.457671,205,9,2014
3612517127,Neophron percnopterus,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,9,2021
2157464801,Neophron percnopterus,MA,Jbel Moussa Lodge,Tanger-Tétouan,3,35.875282,-5.455956,231,4,2018
3201951359,Neophron percnopterus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,3,2018
2097628867,Neophron percnopterus,MA,Tanger med port,Tanger-Tétouan,5,35.8862,-5.465956,230,9,2017
3155586865,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
3550094354,Neophron percnopterus,MA,Sahma,Fès-Boulemane,1,33.11942,-3.74165,904,4,2016
2697137791,Neophron percnopterus,MA,Ghougine غوجين,Tanger-Tétouan,4,35.816185,-5.602753,208,8,2004
3272447765,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,5,35.908447,-5.482022,5,9,2005
1721520528,Neophron percnopterus,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,3,2016
2780160880,Neophron percnopterus,MA,Oued Anssi,Meknès-Tafilalet,1,31.227142,-4.125534,712,4,2016
3290062282,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2001
2795369606,Neophron percnopterus,ES,Benzú,Ceuta,5,35.915916,-5.372888,13,9,2008
3234293990,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,18,35.9023,-5.346128,16,4,2020
3286581331,Neophron percnopterus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,4,2003
3272651761,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
2094701572,Neophron percnopterus,MA,"(34,63, -5,538)",Gharb-Chrarda-Beni Hssen,1,34.62979,-5.538073,84,9,2017
3286611548,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,20,35.87485,-5.457671,205,8,2012
3163304774,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2721001898,Neophron percnopterus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2018
3298369899,Neophron percnopterus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,5,2014
3215676588,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,23,35.83419,-5.581235,34,9,2007
3299964445,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2004
2801833034,Neophron percnopterus,ES,Monte Hacho,Ceuta,19,35.89719,-5.290354,161,10,2015
3210589280,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,12,35.87485,-5.457671,205,9,2014
3280974184,Neophron percnopterus,MA,Mirarete Del Musa,Tanger-Tétouan,3,35.85271,-5.44013,444,8,2001
2832493133,Neophron percnopterus,MA,Morocco - Taghramt,,3,35.854553,-5.448189,288,9,2013
2843152840,Neophron percnopterus,MA,Morocco - Taghramt,,5,35.875698,-5.45565,226,5,2018
3280859910,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,7,35.87485,-5.457671,205,9,2005
3213214375,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,3,35.83419,-5.581235,34,8,2001
2840133428,Neophron percnopterus,MA,Morocco - Tangerois,,21,35.882658,-5.475099,165,9,2011
2832468476,Neophron percnopterus,MA,Morocco - Ghiata Al Gharbia,,1,34.142001,-4.310246,424,3,2014
3280522522,Neophron percnopterus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
2765850855,Neophron percnopterus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2019
3731803414,Neophron percnopterus,MA,Morocco - Taghramt,,6,35.87,-5.41,297,6,2021
2835809468,Neophron percnopterus,MA,Morocco - Jbel moussa,,1,35.898785,-5.476856,87,9,2011
3996423345,Neophron percnopterus,ES,Spain - Ciudad de Ceuta,,1,35.902686,-5.28831,33,9,2022
2835735230,Neophron percnopterus,MA,Morocco - Taghramt,,1,35.883696,-5.429349,156,5,2015
2839177157,Neophron percnopterus,MA,Morocco - Parc national de Tazekka,,2,34.13,-4.31,485,6,2011
2835529418,Neophron percnopterus,MA,Morocco - Boumalne Dades,,4,31.362108,-5.935789,1546,2,2014
2836020099,Neophron percnopterus,MA,Morocco - Taghramt,,1,35.87532,-5.453935,197,5,2015
3827275128,Neophron percnopterus,MA,Morocco - Taghramt,,13,35.87571,-5.456113,232,5,2022
2839600981,Neophron percnopterus,MA,Morocco - Amerzgane,,1,30.995424,-7.230386,1293,3,2015
2839216059,Neophron percnopterus,MA,Morocco - Boumalne Dades,,1,31.352024,-5.959081,1546,4,2015
2843014451,Neophron percnopterus,MA,Morocco - Tangerois,,9,35.854947,-5.443554,368,9,2011
2835631079,Neophron percnopterus,MA,Morocco - Jbel moussa,,72,35.902421,-5.479129,56,9,2012
2838720019,Neophron percnopterus,MA,Morocco - Taghramt,,1,35.852605,-5.440979,448,10,2013
