gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2143813639,Platalea leucorodia,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,4,30.28438,-9.580526,24,3,2018
2673092292,Platalea leucorodia,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
1721633778,Platalea leucorodia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2016
3609271969,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2018
1205818759,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,2,2010
3171532045,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,14,30.36236,-9.586773,10,7,2020
2712028220,Platalea leucorodia,MA,Ouarzazate,Sous-Massa-Draa,6,30.909864,-6.86883,1111,3,2018
2682755329,Platalea leucorodia,MA,28 7 53 4 59 06,Laâyoune-Boujdour-Sakia el Hamra,28,28.131647,-11.984278,28,4,2009
3548038339,Platalea leucorodia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2664616600,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,4,2019
3298710981,Platalea leucorodia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,4,2006
1191779241,Platalea leucorodia,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,65,27.161089,-13.185421,22,1,2010
2744696930,Platalea leucorodia,MA,Oued Sebou,Gharb-Chrarda-Beni Hssen,13,34.330082,-6.555412,1,3,2007
2178844009,Platalea leucorodia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,5,2018
3539230904,Platalea leucorodia,MA,Oued Chbika,Guelmim-Es Smara,3,28.443048,-11.374379,22,1,2010
3562179780,Platalea leucorodia,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,6,35.203236,-6.133841,7,12,2021
2669467161,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
1719503731,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,7,30.36236,-9.586773,10,2,2016
2168010387,Platalea leucorodia,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,18,34.25288,-6.667748,10,4,2018
2074205234,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
2747480788,Platalea leucorodia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,1,2019
3277606299,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2007
3201858682,Platalea leucorodia,MA,"Unnamed Road, Agadir, Souss Massa, MA (30,373, -9,604)",Sous-Massa-Draa,7,30.373161,-9.604058,12,3,2016
2693440488,Platalea leucorodia,MA,Salines de Oualidia,Doukkala-Abda,10,32.781796,-8.973387,7,8,2019
3552634669,Platalea leucorodia,MA,Marais d'el-Hotba,Doukkala-Abda,11,32.916702,-8.815498,0,4,2021
2791322784,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,10,2019
2794873938,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,10,2013
2102447718,Platalea leucorodia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,9,2017
2221609637,Platalea leucorodia,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,31,33.73479,-6.934211,253,12,2018
2749866917,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,3,2019
3667821379,Platalea leucorodia,MA,Oued Chbika,Guelmim-Es Smara,4,28.290892,-11.531591,0,1,2010
2736914882,Platalea leucorodia,MA,Merzouga Lake,Meknès-Tafilalet,6,31.098822,-4.046938,697,3,2019
2792387663,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2010
1411325614,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,2,2015
1732892455,Platalea leucorodia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,5,2016
2700222398,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,110,30.36236,-9.586773,10,2,2017
2668957952,Platalea leucorodia,MA,Merja Zerga Lagoon,Gharb-Chrarda-Beni Hssen,20,34.861694,-6.277668,10,4,2019
3295494791,Platalea leucorodia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2020
2229776482,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,6,2018
3681817293,Platalea leucorodia,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,8,30.346031,-9.568678,8,9,2021
1791459596,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,43,30.36236,-9.586773,10,4,2005
2736007777,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
2770570922,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2668647385,Platalea leucorodia,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,3,30.03864,-9.640247,22,4,2019
2175731913,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,17,30.36236,-9.586773,10,5,2018
1724158260,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
2660386967,Platalea leucorodia,MA,"(31,1, -4,048)",Meknès-Tafilalet,1,31.099962,-4.048272,695,2,2019
1735171608,Platalea leucorodia,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,10,30.627277,-9.886665,9,4,2016
3179492079,Platalea leucorodia,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,8,30.346031,-9.568678,8,2,2020
2231211243,Platalea leucorodia,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,31,33.73479,-6.934211,253,12,2018
3187245088,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,7,30.36236,-9.586773,10,10,2020
1166219251,Platalea leucorodia,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,118,31.509233,-9.774942,18,4,2014
2110779691,Platalea leucorodia,MA,Spirada,Tanger-Tétouan,20,35.563,-5.49,65,9,2017
3685336604,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,26,30.070282,-9.662819,21,5,2021
2757285352,Platalea leucorodia,MA,"(30,065, -9,661)",Sous-Massa-Draa,4,30.065403,-9.661461,12,3,2019
2670063074,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,3,2007
2197183187,Platalea leucorodia,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,9,33.987755,-6.797646,8,8,2018
2150684240,Platalea leucorodia,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,8,32.736244,-9.039345,4,4,2007
2050334046,Platalea leucorodia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2017
2772820173,Platalea leucorodia,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2038754028,Platalea leucorodia,MA,Plage blanche,Guelmim-Es Smara,1,28.964767,-10.604475,28,1,2017
2697939404,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,5,2019
2764527725,Platalea leucorodia,MA,N of Ait Iyass,Sous-Massa-Draa,3,29.990543,-9.664427,21,3,2019
2750691036,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
948385647,Platalea leucorodia,MA,Loukkos Estuary,Tanger-Tétouan,71,35.195183,-6.125122,7,7,2008
1780988386,Platalea leucorodia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,40,28.001081,-12.342865,7,2,2012
3657794835,Platalea leucorodia,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,4,2021
2122121030,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2013
1789593264,Platalea leucorodia,MA,Zawat Sidi Hsayen,Doukkala-Abda,1,32.018265,-9.333744,16,9,2016
3685979459,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2174442587,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,6,2018
2750961708,Platalea leucorodia,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
2150666986,Platalea leucorodia,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,4,2018
2795075632,Platalea leucorodia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,34,35.195835,-6.111832,7,9,2011
1395561264,Platalea leucorodia,MA,Embouchure Oued Ksob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,7,31.484526,-9.765669,8,7,2014
2165368835,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,5,2018
1203368398,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2139576099,Platalea leucorodia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,40,34.855213,-6.270397,8,2,2018
1369610754,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,9,30.070282,-9.662819,21,5,2015
2142331914,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,3,2018
2213275939,Platalea leucorodia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2016
2787918175,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2009
2798985219,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
2220022278,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,11,2018
2719534349,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2018
2149447632,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,10,31.486546,-9.769808,9,5,2005
3238405581,Platalea leucorodia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,20,30.185549,-9.627369,90,11,2008
1393796969,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
2689421386,Platalea leucorodia,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,3,30.03864,-9.640247,22,4,2019
2231087161,Platalea leucorodia,MA,Salines de Sidi Moussa,Doukkala-Abda,11,32.997078,-8.73114,7,12,2018
2738001572,Platalea leucorodia,MA,Loukkos,Tanger-Tétouan,30,35.195656,-6.125849,8,4,2019
2160230083,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,6,2018
2789799596,Platalea leucorodia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2019
2725185287,Platalea leucorodia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,30,30.031328,-9.644645,8,4,2007
3246797517,Platalea leucorodia,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,225,28.04759,-12.226908,0,4,2018
2678343761,Platalea leucorodia,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,4,32.736244,-9.039345,4,4,2019
2144619467,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2018
2658574450,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,17,34.013096,-6.813711,11,2,2019
3662501871,Platalea leucorodia,MA,Salines de Oualidia,Doukkala-Abda,15,32.781796,-8.973387,7,1,2021
2158685667,Platalea leucorodia,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,11,30.627277,-9.886665,9,5,2018
3181944612,Platalea leucorodia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,7,2020
2173325605,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,5,2018
3661594286,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2020
2789569902,Platalea leucorodia,MA,Barrage Ajrass,Tanger-Tétouan,25,35.563366,-5.490261,62,8,2017
2102423108,Platalea leucorodia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,8,35.195835,-6.111832,7,9,2017
2128632162,Platalea leucorodia,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,2,2018
2709580168,Platalea leucorodia,MA,Sidi Wassay,Sous-Massa-Draa,15,30.050697,-9.695046,9,10,2013
2151410997,Platalea leucorodia,MA,"(30,9107,-6,8451)",Sous-Massa-Draa,4,30.910746,-6.845114,1093,3,2018
2134170022,Platalea leucorodia,MA,Ouled Salem,Doukkala-Abda,18,32.92425,-8.804402,0,4,2007
2151511228,Platalea leucorodia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,7,35.152462,-6.102734,13,4,2018
3288442558,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2011
2745335652,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
1355672410,Platalea leucorodia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3250705733,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2010
3691457506,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,36,30.36236,-9.586773,10,8,2021
3215820953,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,12,2020
2670067325,Platalea leucorodia,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,4,2019
1716243761,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2016
1197798159,Platalea leucorodia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,16,30.185549,-9.627369,90,10,2014
2658379126,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2011
3289731129,Platalea leucorodia,MA,Kenitra,Gharb-Chrarda-Beni Hssen,80,34.275597,-6.553417,9,4,2016
1732721669,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2016
2666866120,Platalea leucorodia,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,4,2019
2728997992,Platalea leucorodia,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
2660434211,Platalea leucorodia,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,20,35.58508,-5.985589,0,3,2007
3207692928,Platalea leucorodia,MA,Oued Chbika,Guelmim-Es Smara,2,28.290892,-11.531591,0,11,2011
1167626149,Platalea leucorodia,MA,MA-Massa NP- boucles de Massa,Sous-Massa-Draa,1,29.990812,-9.658347,11,4,2014
3581004769,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,10,2021
2769278346,Platalea leucorodia,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,9,29.922,-9.623,14,10,2013
3631873456,Platalea leucorodia,MA,Salines de Oualidia,Doukkala-Abda,13,32.781796,-8.973387,7,10,2021
2760722436,Platalea leucorodia,MA,"MA., Larache",Tanger-Tétouan,1,35.20854,-6.140587,8,4,2015
2698520137,Platalea leucorodia,MA,Smir Lagune | واد سمير,Tanger-Tétouan,30,35.717155,-5.33949,7,8,2004
1782639076,Platalea leucorodia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,50,28.001081,-12.342865,7,3,2006
1200557451,Platalea leucorodia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,50,28.001081,-12.342865,7,3,2006
2694333141,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,50,30.070282,-9.662819,21,9,2019
3197592597,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2003
1395578565,Platalea leucorodia,MA,Oued Souss entre embouchure et innezgane - MA-Souss-Massa-Draa-Inezgane - 30.3491x-9.5675 - 22 juil. 2014 08:07,Sous-Massa-Draa,73,30.34907,-9.567516,12,7,2014
3536621938,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,30,31.486546,-9.769808,9,7,2021
3207983281,Platalea leucorodia,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,32,35.015804,-6.214134,14,9,2005
3227057639,Platalea leucorodia,MA,Oued Beht -- Sidi Rouida,Rabat-Salé-Zemmour-Zaer,1,33.79911,-5.940137,159,2,2020
3578070610,Platalea leucorodia,EH,From bridge,Western Sahara,8,27.162004,-13.191003,19,12,2021
1781305441,Platalea leucorodia,MA,Desembocadura Massa,Sous-Massa-Draa,3,30.076624,-9.672046,11,12,2007
1167610792,Platalea leucorodia,MA,MA-Oued Chebeika,Guelmim-Es Smara,23,28.29032,-11.532989,0,4,2014
3191110858,Platalea leucorodia,MA,Plage d'Agadir,Sous-Massa-Draa,1,30.402412,-9.604022,0,7,2020
