gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2073413643,Puffinus griseus,EC,Genovesa <--> Isabela pelagic,Galápagos,1,0.264911,-90.38109,0,6,2017
1745703571,Puffinus griseus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,6,2016
2153181858,Puffinus griseus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,4,2018
2734076513,Puffinus griseus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,4,2019
2049910692,Puffinus griseus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,3,-0.856723,-89.79761,0,3,2017
1185907634,Puffinus griseus,EC,Genovesa--Offshore,Galápagos,1,0.461421,-89.87778,0,12,1982
2228233313,Puffinus griseus,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,4,2017
2029417815,Puffinus griseus,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,4,2016
2140926604,Puffinus griseus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,4,2018
3615089933,Puffinus griseus,EC,Isla Wolf,Galápagos,1,1.383027,-91.815834,213,4,2021
3634078530,Puffinus griseus,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,4,2016
3207851412,Puffinus griseus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2006
1208459656,Puffinus griseus,EC,Pelagic--Darwin's Bay-North Seymour Island,Galápagos,3,0.092011,-90.01305,0,12,2014
2206629421,Puffinus griseus,EC,Approaching Isla Genovesa,Galápagos,1,0.293845,-89.955505,0,12,1982
2796495197,Puffinus griseus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,6,1997
1379243470,Puffinus griseus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,5,2011
1198866797,Puffinus griseus,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,12,2014
2232552266,Puffinus griseus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,4,2005
1185906214,Puffinus griseus,EC,Roca Rodunda,Galápagos,1,0.3,-91.65,0,12,2004
2700205469,Puffinus griseus,EC,Isla Isabela,Galápagos,4,-0.80106,-91.12871,907,5,2019
3545843779,Puffinus griseus,EC,Embarcadère touristique,Galápagos,1,-0.748438,-90.31354,1,5,2021
3184725017,Puffinus griseus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2008
2801896765,Puffinus griseus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,5,2011
2047666842,Puffinus griseus,EC,Bolivar Channel,Galápagos,2,-0.306482,-91.382416,0,3,2017
1406146099,Puffinus griseus,EC,Ocean crossing between Santa Cruz and North Seymour islands,Galápagos,1,-0.465852,-90.32156,0,7,2009
2753679659,Puffinus griseus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,5,1980
2767769899,Puffinus griseus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,8,2011
3681483235,Puffinus griseus,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,4,2016
2750229648,Puffinus griseus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,2,-0.881893,-90.625534,0,5,2019
839155151,Puffinus griseus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
3195997176,Puffinus griseus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2013
1206665076,Puffinus griseus,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,6,2009
2767264724,Puffinus griseus,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,4,2016
1735907111,Puffinus griseus,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,4,2016
2720414770,Puffinus griseus,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2012
3566564641,Puffinus griseus,EC,Cerro Dragon,Galápagos,2,-0.525813,-90.48855,1,5,2021
