gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3678353387,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,6,2021
3535104067,Columbina passerina,EC,"Avenida Eloy Alfaro, Quito EC-Pichincha (-0.1870,-78.4801)",Pichincha,1,-0.187026,-78.48008,2772,7,2021
974389666,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,10,0.000833,-78.355,2295,11,2013
2712132165,Columbina passerina,EC,"Itchimbia Park, Quito EC vicentina",Pichincha,2,-0.219729,-78.48654,2758,12,2019
3571547680,Columbina passerina,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
260659196,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2007
1206228923,Columbina passerina,EC,Mitad del Mundo,Pichincha,3,-0.011158,-78.45286,2420,1,2008
2194348575,Columbina passerina,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,7,2018
3686098279,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2126414325,Columbina passerina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,2,2018
3624688000,Columbina passerina,EC,"Smallest village-0.16073, -78.43234",Pichincha,1,-0.160733,-78.432335,2523,9,2021
1786441296,Columbina passerina,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2012
3663523220,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1412701202,Columbina passerina,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2012
1748575478,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2016
3184728277,Columbina passerina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
1709035795,Columbina passerina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2016
1411361697,Columbina passerina,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2015
1151347199,Columbina passerina,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,8,0.000687,-78.364105,2328,1,2014
2113545140,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,11,2017
2113826423,Columbina passerina,EC,Quito--Parque La Alameda,Pichincha,1,-0.214297,-78.50238,2814,11,2014
2103432331,Columbina passerina,EC,Tababela hotel,Pichincha,1,-0.186121,-78.34748,2477,10,2017
2761264331,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,7,2019
2114222093,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2004
2125574541,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2007
3612348999,Columbina passerina,EC,"Luis Cordero, Quito EC-Pichincha -0.15678, -78.42758",Pichincha,1,-0.156783,-78.42758,2499,4,2021
3221507757,Columbina passerina,EC,"Mariscal Sucre International Airport, Quito EC-Pichincha -0.12429, -78.36112",Pichincha,3,-0.12429,-78.361115,2376,2,2020
2086924185,Columbina passerina,EC,Garden Hotel San Jose Aeropuerto,Pichincha,2,-0.190829,-78.35193,2481,8,2017
939480599,Columbina passerina,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2013
825377057,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2007
3254209332,Columbina passerina,EC,"Auto selected -0.19638, -78.35737",Pichincha,1,-0.196379,-78.35737,2466,5,2020
2759818762,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
3670045844,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
261849667,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2009
3234539407,Columbina passerina,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,3,2020
3283239529,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,2,2018
2664099484,Columbina passerina,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,1,2019
2176560353,Columbina passerina,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,6,2018
2042795281,Columbina passerina,EC,"San Jorge Eco-lodges - -0.117x-78.523 - Feb 4, 2017 14:19",Pichincha,1,-0.116902,-78.52308,3189,2,2017
2155376573,Columbina passerina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,5,2018
3584014071,Columbina passerina,EC,"Hostal Colibrí Aeropuerto, Quito, Pichincha",Pichincha,2,-0.179099,-78.35017,2454,10,2021
3567930065,Columbina passerina,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
2769507481,Columbina passerina,EC,Reserva Geobotánica Pululahua--general area,Pichincha,12,0.040374,-78.50293,2405,7,2019
2212453706,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,10,2018
2131811564,Columbina passerina,EC,Quito cultural tours,Pichincha,2,-0.266172,-78.51999,2906,6,2015
1783791562,Columbina passerina,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,7,2007
2715071738,Columbina passerina,EC,Hosteria San José de Puembo,Pichincha,2,-0.190387,-78.352264,2481,1,2019
2128393924,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,2,2018
2093069879,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2017
3215013666,Columbina passerina,EC,Camino a la Mina de Sn Pedro,Pichincha,4,-0.174687,-78.41146,2253,12,2020
3588313056,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,1,2021
3556454862,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,12,2021
2690389510,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,8,2019
2756215544,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2017
3635851323,Columbina passerina,EC,"Manuel Burbano, Quito EC-Pichincha -0.18891, -78.35274",Pichincha,2,-0.188914,-78.35274,2471,10,2021
3151268539,Columbina passerina,EC,"Simón Bolivar, Pichincha, EC (0.042, -78.247)",Pichincha,1,0.041791,-78.24697,2871,5,2020
3249306409,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2014
2801173903,Columbina passerina,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,10,2019
2190521909,Columbina passerina,EC,Roads near Puembo Birding Garden,Pichincha,2,-0.169664,-78.36377,2418,7,2018
1208704609,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,10,0.004016,-78.488235,2852,10,2009
3688974009,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,12,2021
2751647822,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2019
2192910473,Columbina passerina,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
3513348285,Columbina passerina,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,4,2021
1379062781,Columbina passerina,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2015
3632586451,Columbina passerina,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,9,2021
1405419908,Columbina passerina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2015
2712111298,Columbina passerina,EC,Nayon valleys and quebradas,Pichincha,5,-0.156892,-78.42721,2491,10,2019
3576205468,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,7,2021
1762310525,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,3,0.001003,-78.40024,2059,9,2016
3694615899,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2021
1197001109,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,11,2014
585693895,Columbina passerina,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2011
2796148190,Columbina passerina,EC,"Sep 30, 2019 12:01 PM--0.118, -78.364",Pichincha,4,-0.118344,-78.363754,2359,9,2019
2185152370,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,7,2018
2759821516,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,15,0.004016,-78.488235,2852,3,2019
3604611324,Columbina passerina,EC,Paz de las Aves,Pichincha,1,0.020154,-78.70724,1889,8,2015
2184871748,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,6,2014
1403171112,Columbina passerina,EC,Hostal Colibri,Pichincha,3,-0.179627,-78.34968,2458,12,2015
2101732513,Columbina passerina,EC,Parque El Ejido,Pichincha,2,-0.209298,-78.498474,2792,11,2017
3243122132,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2020
970999505,Columbina passerina,EC,Via Pisque-Puellaro,Pichincha,8,-0.011158,-78.384315,2268,2,2009
2725392309,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2019
1794120065,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2011
2798506898,Columbina passerina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2019
2720689422,Columbina passerina,EC,"Calle Quito, Quito, Pichincha, EC (-0.171, -78.342)",Pichincha,1,-0.170934,-78.34244,2467,11,2019
3676227996,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1411329309,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2010
1348682043,Columbina passerina,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,2,2015
3142419866,Columbina passerina,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,2,2020
3578031591,Columbina passerina,EC,Guayllabamba--Terreno Bello Horizonte,Pichincha,2,-0.075106,-78.33945,2397,7,2021
3691006855,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2121031444,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3693841866,Columbina passerina,EC,"Calle San Juan De Abanin, Ascazubi, Pichincha, EC (-0.08, -78.297)",Pichincha,2,-0.079663,-78.29724,2544,5,2021
3536416189,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,7,2021
3223035380,Columbina passerina,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2795304668,Columbina passerina,EC,Nayon valleys and quebradas,Pichincha,9,-0.156892,-78.42721,2491,9,2019
1398974736,Columbina passerina,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,11,2015
3217508910,Columbina passerina,EC,Calacali Hippodrome,Pichincha,3,0.001373,-78.484436,2721,2,2020
3676526320,Columbina passerina,EC,Nayon valleys and quebradas,Pichincha,2,-0.156892,-78.42721,2491,5,2021
3232020231,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,2,2020
2715643663,Columbina passerina,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2019
2784334796,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,1,2015
2733261820,Columbina passerina,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
3215750130,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,3,2014
1772189417,Columbina passerina,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2016
2183946441,Columbina passerina,EC,Av. Interoceanica - Quito area,Pichincha,2,-0.231652,-78.34189,2595,7,2018
2087660500,Columbina passerina,EC,Garden Hotel San Jose Aeropuerto,Pichincha,2,-0.190829,-78.35193,2481,8,2017
3186341554,Columbina passerina,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2020
1203279065,Columbina passerina,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
2037155727,Columbina passerina,EC,Wyndham Hotel grounds,Pichincha,2,-0.132093,-78.35925,2388,2,2017
937199796,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2007
3544626180,Columbina passerina,EC,Perucho y alrededores,Pichincha,2,0.109177,-78.42423,1816,5,2020
2690199783,Columbina passerina,EC,"Corredor Alpachaca, Quito EC-Pichincha (-0.1563,-78.3497)",Pichincha,2,-0.156322,-78.34971,2426,7,2019
1197577419,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,11,2014
1385755090,Columbina passerina,EC,Quito Airport Suite Hotel Tababela,Pichincha,1,-0.185873,-78.347115,2477,7,2015
3679393535,Columbina passerina,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.00889, -78.48370",Pichincha,1,0.00889,-78.4837,2731,10,2021
3194819414,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2020
3192257950,Columbina passerina,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.209499,-78.94825,758,10,2020
3244271457,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2020
3232257535,Columbina passerina,EC,"Padre Carlos, Quito EC-Pichincha (-0.1943,-78.4343)",Pichincha,5,-0.19429,-78.43433,2397,3,2020
2656331917,Columbina passerina,EC,San Antonio de Pichincha,Pichincha,1,0.008934,-78.4836,2730,2,2019
3607081076,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
1380840949,Columbina passerina,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2015
2219439230,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,11,2018
3133394868,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,6,0.001373,-78.484436,2721,1,2020
3684342763,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2021
1402430999,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2015
2222809766,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,5,-0.189592,-78.35297,2474,11,2018
1183693351,Columbina passerina,EC,Cumbaya,Pichincha,1,-0.199942,-78.43363,2361,7,2014
3628246878,Columbina passerina,EC,Puembo--El Molino,Pichincha,2,-0.176704,-78.3534,2319,6,2021
3192871531,Columbina passerina,EC,Nayon valley,Pichincha,1,-0.154195,-78.41573,2302,11,2020
3548060322,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,10,2021
262352480,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,20,0.000833,-78.355,2295,6,2009
3680864923,Columbina passerina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
3287905137,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,7,2017
2797240889,Columbina passerina,EC,"Conector Alpachaca X Calle Illiniza, Pichincha",Pichincha,2,-0.166052,-78.34352,2459,11,2019
2188258043,Columbina passerina,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,6,2006
3541275423,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2021
2692381904,Columbina passerina,EC,Mariscal Sucre Aeropuerto,Pichincha,2,-0.123303,-78.35996,2374,8,2019
2741265113,Columbina passerina,EC,Hotel San Jose de Puembo Quito,Pichincha,1,-0.191102,-78.351685,2484,3,2019
1180692447,Columbina passerina,EC,Puembo Birding Garden,Pichincha,6,-0.165593,-78.36133,2422,7,2014
2707219602,Columbina passerina,EC,Nayon valleys and quebradas,Pichincha,3,-0.156892,-78.42721,2491,9,2019
3212781028,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2020
980521404,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2006
2153146157,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,4,2018
3279523235,Columbina passerina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
261465269,Columbina passerina,EC,Guayllabamba--vicinity,Pichincha,15,-0.059051,-78.34565,2137,12,2004
262178270,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2008
3272492208,Columbina passerina,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2005
2720007492,Columbina passerina,EC,"De los Alamos, Quito EC-Pichincha (-0.0278,-78.4409)",Pichincha,3,-0.027848,-78.44094,2401,12,2019
583749684,Columbina passerina,EC,"Lysinger finca, Tumbaco",Pichincha,1,-0.215406,-78.40933,2324,8,2003
2127884219,Columbina passerina,EC,"Quito, Pichincha, EC (0.009, -78.484)",Pichincha,3,0.008907,-78.48431,2733,2,2018
2788475011,Columbina passerina,EC,Calacalí--vicinity,Pichincha,6,-0.000687,-78.51512,2811,8,2004
3551954192,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,9,2021
1371405049,Columbina passerina,EC,Parque Metropolitano Equinoccial,Pichincha,5,-0.041306,-78.44704,2419,5,2015
3280007978,Columbina passerina,EC,"Calle Luis Stacey Guzman, Pichincha, EC (-0,169, -78,404)",Pichincha,6,-0.169074,-78.404106,2384,12,2020
938677417,Columbina passerina,EC,Calacali Hippodrome,Pichincha,2,0.001373,-78.484436,2721,2,2013
3590620678,Columbina passerina,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,4,-0.041441,-78.44686,2420,2,2021
1788860198,Columbina passerina,EC,New Nono-Mindo Rd,Pichincha,3,-0.060273,-78.505684,3066,2,2000
3694860872,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,6,0.001373,-78.484436,2721,7,2021
3145334336,Columbina passerina,EC,"Solanda, sector 2",Pichincha,2,-0.264757,-78.536995,2839,4,2020
1351707238,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,10,0.004016,-78.488235,2852,2,2015
3614294025,Columbina passerina,EC,"Luis Cordero, Quito EC-Pichincha -0.15707, -78.42717",Pichincha,2,-0.157071,-78.42717,2490,2,2021
2138533705,Columbina passerina,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
1752541404,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,5,0.004016,-78.488235,2852,7,2016
3141033672,Columbina passerina,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2131989064,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
2761969332,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,6,2019
3660754489,Columbina passerina,EC,"Tababela Reservoir, Quito Airport",Pichincha,4,-0.109721,-78.36531,2340,2,2017
2657482314,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,1,2019
3660243302,Columbina passerina,EC,"Unnamed Road, Malchingui, Pichincha, EC (0.016, -78.355)",Pichincha,2,0.016159,-78.35499,2564,10,2021
2688275941,Columbina passerina,EC,"Unnamed Road, Quito, Pichincha, EC (-0.188, -78.344)",Pichincha,5,-0.188247,-78.34419,2490,7,2019
3143055240,Columbina passerina,EC,Calacali Hippodrome,Pichincha,3,0.001373,-78.484436,2721,2,2020
2782012393,Columbina passerina,EC,Nayon valleys and quebradas,Pichincha,2,-0.156892,-78.42721,2491,12,2019
3634938159,Columbina passerina,EC,"Vía a Pomasqui, Perucho, Pichincha, EC (0.102, -78.431)",Pichincha,2,0.102161,-78.43133,1672,9,2021
962930510,Columbina passerina,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,8,2013
2119125699,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2018
1779133632,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2011
261792022,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,10,0.000833,-78.355,2295,6,2009
3652437520,Columbina passerina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2021
3264076993,Columbina passerina,EC,Quebrada Tangapi,Pichincha,1,-0.117846,-78.36877,2356,5,2015
3599826486,Columbina passerina,EC,Pasaje de los Pájaros Pomasqui,Pichincha,2,-0.022338,-78.44137,2390,5,2021
