gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2191952175,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2018
3923439841,Megascops centralis,EC,,Pichincha,1,0.000342,-78.939525,914,9,2022
2752345752,Megascops centralis,EC,"Quinta de Goulaine, Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117423,-79.11762,481,8,2019
1791709772,Megascops centralis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
3694649581,Megascops centralis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2801608719,Megascops centralis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2002
2698218152,Megascops centralis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
2797671321,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
3538740311,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2021
1400745309,Megascops centralis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3573271601,Megascops centralis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3288340551,Megascops centralis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3162210087,Megascops centralis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
1196151641,Megascops centralis,EC,Tinalandia,Santo Domingo de los Tsáchilas,1,-0.297867,-79.05462,655,11,2014
2217122249,Megascops centralis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2006
834817899,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2012
3643141179,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
3657713253,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3658087713,Megascops centralis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2013
1773743146,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
3622786639,Megascops centralis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
1724030161,Megascops centralis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3244518727,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2020
2693570412,Megascops centralis,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
2085970523,Megascops centralis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2017
3539333645,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2150999543,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3543382390,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2021
2753061510,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2750307279,Megascops centralis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
3293174467,Megascops centralis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2714072176,Megascops centralis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2008
1162347876,Megascops centralis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
3586147156,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2021
2710380877,Megascops centralis,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
258286585,Megascops centralis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
2069148396,Megascops centralis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2696411786,Megascops centralis,EC,"Quinta de Goulaine, Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117423,-79.11762,481,8,2019
2723236235,Megascops centralis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
3606470050,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2053346623,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
1777186811,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,12,2016
1774644085,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2016
2168103954,Megascops centralis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
3139553999,Megascops centralis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2020
3250569473,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2020
2781994440,Megascops centralis,EC,"Las Grazarias, Mindo EC-Pichincha (-0.0545,-78.7781)",Pichincha,1,-0.0545,-78.77808,1245,12,2019
3666822865,Megascops centralis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
3168231962,Megascops centralis,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,5,2020
1726003869,Megascops centralis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3279013154,Megascops centralis,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,11,2020
2065455663,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2017
3563133106,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2021
3564055537,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2708778522,Megascops centralis,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
1788858446,Megascops centralis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2014
1405174006,Megascops centralis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2004
2791748692,Megascops centralis,EC,"Las Grazarias, Mindo EC-Pichincha (-0.0545,-78.7781)",Pichincha,1,-0.0545,-78.77808,1245,12,2019
2788608229,Megascops centralis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
2089713043,Megascops centralis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2017
3231062964,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2020
3563023857,Megascops centralis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2778968004,Megascops centralis,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
2702209026,Megascops centralis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
3195106990,Megascops centralis,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,11,2020
1772801633,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
1151351258,Megascops centralis,EC,Ecuador -- 23 Junio,Pichincha,1,-0.0332,-78.87831,1112,1,2014
2122115048,Megascops centralis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
1388875077,Megascops centralis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2015
2091581540,Megascops centralis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2017
2171357464,Megascops centralis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2006
1760928280,Megascops centralis,EC,"Life Center, Mashpi",Pichincha,1,0.16593,-78.88818,836,9,2016
2718350632,Megascops centralis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
1192947198,Megascops centralis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2797689414,Megascops centralis,EC,Tinalandia,Santo Domingo de los Tsáchilas,1,-0.30157,-79.05137,732,8,2012
2211369541,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2018
3246227457,Megascops centralis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2689847907,Megascops centralis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
1737422677,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2016
3685814144,Megascops centralis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2225514677,Megascops centralis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,12,2018
2137726822,Megascops centralis,EC,"Mindo, Pichincha, Ecuador",Pichincha,1,-0.051069,-78.77195,1276,3,2018
2085456934,Megascops centralis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2017
3725285579,Megascops centralis,EC,Ecuador - Pichincha,,2,0.022582,-78.891029,1089,10,2019
2243740601,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,11,2016
2243571465,Megascops centralis,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,11,2005
2243665122,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,2,2015
2432430207,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,9,2019
3753042452,Megascops centralis,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,3,2022
961662072,Megascops centralis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2010
3569057213,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2243740002,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,11,2016
3051588401,Megascops centralis,EC,"Mashpi Lodge - Quito, Pichincha",,1,0.1652,-78.8788,890,11,2019
