gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2078124128,Polioptila plumbea,EC,"EC-Pichincha - -0.055x-78.778 - jun. 29, 2017 8:38",Pichincha,2,-0.054566,-78.77823,1245,6,2017
3577848574,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
3255361806,Polioptila plumbea,EC,Hosteria Mulaute,Santo Domingo de los Tsáchilas,2,-0.109949,-79.003716,523,10,2020
2128892613,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
1745558883,Polioptila plumbea,EC,Waterfall trail,Pichincha,1,-0.064118,-78.7742,1359,6,2016
3582823159,Polioptila plumbea,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,2,0.146747,-79.14003,449,11,2021
1786437929,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2012
2101144967,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
1197129901,Polioptila plumbea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2003
2751226313,Polioptila plumbea,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,3,2019
2706800056,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
3272075267,Polioptila plumbea,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2020
3135917218,Polioptila plumbea,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,2,2020
3515042621,Polioptila plumbea,EC,"Ruta la Florida, Pichincha, EC (-0.006, -79.006)",Pichincha,3,-0.006017,-79.00646,761,3,2021
1201728935,Polioptila plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2085170379,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2126900860,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2801918975,Polioptila plumbea,EC,"Birdwatchers Hostal (-0.0602, -78.7769)",Pichincha,1,-0.0602,-78.7769,1254,3,2017
149974351,Polioptila plumbea,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
2186057001,Polioptila plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
3300461657,Polioptila plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
1345435555,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
2733516883,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
3295781808,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
2131498072,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2691426147,Polioptila plumbea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2007
2768789240,Polioptila plumbea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2019
2121912986,Polioptila plumbea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2018
3175747279,Polioptila plumbea,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,7,2020
2786082920,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2123501591,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
2676511139,Polioptila plumbea,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2019
3282950735,Polioptila plumbea,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,3,0.09108,-79.27806,234,10,2020
2688958334,Polioptila plumbea,EC,La Hesperia area,Santo Domingo de los Tsáchilas,1,-0.319048,-78.8269,1664,7,2019
2653884483,Polioptila plumbea,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,3,0.111486,-79.15728,357,1,2019
3511800983,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
3271680191,Polioptila plumbea,EC,Barrio el Carmen Juan Eulogio,Santo Domingo de los Tsáchilas,2,-0.229335,-79.19641,496,10,2020
1711403975,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
595914560,Polioptila plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
3605922957,Polioptila plumbea,EC,Caoni Riverside Suites,Pichincha,2,0.117549,-79.23913,118,7,2021
2209557566,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
1374573419,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2015
2130361281,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3210697269,Polioptila plumbea,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,1,-0.061429,-78.767654,1288,12,2020
3133794578,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3622684324,Polioptila plumbea,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,10,2021
3666669062,Polioptila plumbea,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
2769658968,Polioptila plumbea,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,2,0.063082,-79.14479,446,12,2019
276834095,Polioptila plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2010
1395929806,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2006
2155270266,Polioptila plumbea,EC,"Ruta Flor del valle, Provincia de Santo Domingo de los Tsáchilas, EC (-0.088, -79.275)",Santo Domingo de los Tsáchilas,2,-0.087926,-79.27479,288,4,2018
839297736,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2012
3578586907,Polioptila plumbea,EC,Caoni Riverside Suites,Pichincha,4,0.117549,-79.23913,118,11,2021
2740210810,Polioptila plumbea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2019
3185201263,Polioptila plumbea,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,10,2020
2115463161,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3628980672,Polioptila plumbea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,6,2021
2132285835,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
3662985528,Polioptila plumbea,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,8,2021
3263928756,Polioptila plumbea,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3289756627,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
1181956681,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
3550788044,Polioptila plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2181046543,Polioptila plumbea,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2018
955648205,Polioptila plumbea,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
2799553935,Polioptila plumbea,EC,"Pichincha Province (-0.0714, -78.7703)",Pichincha,1,-0.0714,-78.7703,1448,3,2017
2756170119,Polioptila plumbea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2019
3193465912,Polioptila plumbea,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
3294711248,Polioptila plumbea,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171484,-79.34578,304,11,2020
3166005996,Polioptila plumbea,EC,Nuevo Ecuador,Santo Domingo de los Tsáchilas,1,-0.324264,-78.99955,782,7,2020
3180014312,Polioptila plumbea,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,7,2020
2742450799,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
2735426568,Polioptila plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2019
961506215,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2668004580,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2019
2758239943,Polioptila plumbea,EC,Desvío Mindo (Junction),Pichincha,2,-0.026744,-78.76363,1683,1,2019
3637451142,Polioptila plumbea,EC,El Memé,Santo Domingo de los Tsáchilas,2,-0.290134,-78.979706,956,6,2021
3581763543,Polioptila plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
3553914368,Polioptila plumbea,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,11,2021
3206383632,Polioptila plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
3271116091,Polioptila plumbea,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,3,-0.322532,-79.21375,430,11,2020
2782361636,Polioptila plumbea,EC,Villaflora camino nuevo a Cielo verde,Imbabura,3,0.244063,-78.89436,704,10,2019
275528290,Polioptila plumbea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2009
2077210518,Polioptila plumbea,EC,"EC-Pichincha - -0.054x-78.779 - may. 30, 2017 7:46",Pichincha,2,-0.054248,-78.77856,1239,5,2017
1774868594,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2016
2085046073,Polioptila plumbea,EC,"(-0.054, -78.778)",Pichincha,2,-0.053831,-78.777916,1241,8,2017
955481384,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
2742728347,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
2064852474,Polioptila plumbea,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,5,2017
1713226685,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
1719492270,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3147096269,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1745179913,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2016
2785712832,Polioptila plumbea,EC,"Localidad desconocida - (-0,066, -78,766)",Pichincha,2,-0.065703,-78.76592,1293,6,2019
2675531892,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
3188314614,Polioptila plumbea,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
2045019100,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
837586914,Polioptila plumbea,EC,Mindo El Monte Sustainable Lodge,Pichincha,1,-0.061549,-78.772,1355,12,2006
1207163345,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
3667352708,Polioptila plumbea,EC,Puente del Río Blanco,Pichincha,2,0.005556,-78.912224,791,11,2021
1403014312,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2015
1749500911,Polioptila plumbea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2016
3174215646,Polioptila plumbea,EC,Urb Mutualista,Santo Domingo de los Tsáchilas,1,-0.25504,-79.15144,575,6,2020
2132372382,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
1196219182,Polioptila plumbea,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,6,2011
1397915539,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
3635031722,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2021
3265966926,Polioptila plumbea,EC,"Auto selected 0.11983, -79.23877",Pichincha,1,0.119829,-79.23878,135,7,2020
2182326205,Polioptila plumbea,EC,"Vía al Mariposario, Pichincha, EC (-0.058, -78.769)",Pichincha,2,-0.058336,-78.768524,1284,6,2018
2228118997,Polioptila plumbea,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2014
3641971613,Polioptila plumbea,EC,La Mina,Pichincha,2,0.147426,-79.32015,164,8,2021
2135276803,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2018
3694805139,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2124214063,Polioptila plumbea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2018
2162509805,Polioptila plumbea,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2018
2105575239,Polioptila plumbea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2017
3247945954,Polioptila plumbea,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,1,2020
2672818834,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
3198719834,Polioptila plumbea,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2020
