gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190331305,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1775329585,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3252561505,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2020
2733545142,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2660154193,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2786465226,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3227343026,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2574129074,Melanerpes pucherani,EC,,Pichincha,1,-0.026389,-78.763889,1683,3,2012
2665638116,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
3232094248,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2020
1777391246,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2016
2663246419,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2019
3138435702,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1384056192,Melanerpes pucherani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
2152720486,Melanerpes pucherani,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2018
2708698723,Melanerpes pucherani,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
1400914638,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
2789736792,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2705165902,Melanerpes pucherani,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,11,2019
3519000561,Melanerpes pucherani,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2021
2114241348,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
1712673542,Melanerpes pucherani,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,1,2016
2134756317,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2096052764,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2017
3219220397,Melanerpes pucherani,EC,"San Miguel de los Bancos, Pichincha, EC (-0,043, -79,079)",Pichincha,1,-0.042705,-79.079346,532,2,2020
2657647628,Melanerpes pucherani,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2019
1784525977,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,12,2009
3227904370,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
3188179586,Melanerpes pucherani,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
1195243277,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,11,2014
2142871423,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,3,2018
3581007729,Melanerpes pucherani,EC,"Reserva de los Tayos, EC (0.226, -78.727)",Imbabura,1,0.225964,-78.7265,693,9,2021
2123385524,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
1204660090,Melanerpes pucherani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,8,2001
3582231699,Melanerpes pucherani,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2021
973015291,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2013
1351726664,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
3639867452,Melanerpes pucherani,EC,Alluriquín,Santo Domingo de los Tsáchilas,1,-0.322082,-79.00031,724,11,2012
2102941474,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2017
1400735594,Melanerpes pucherani,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3203428259,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,11,2020
3608915226,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
2064738267,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2017
1400739419,Melanerpes pucherani,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2690885497,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2019
2724466915,Melanerpes pucherani,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,11,2019
2727048463,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
1774671429,Melanerpes pucherani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
2132841461,Melanerpes pucherani,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2018
3588144531,Melanerpes pucherani,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,4,2021
1208705669,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2011
2103893897,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
1364243995,Melanerpes pucherani,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
2052167082,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
3231489243,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2219147954,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
2669977969,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2153013724,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
3147984397,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2020
2687982613,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2011
2071227778,Melanerpes pucherani,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
3547634075,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1185784792,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3271593541,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2018
3188096416,Melanerpes pucherani,EC,Cielo Roto. Puerto Quito,Pichincha,3,0.071924,-79.236725,319,10,2020
1194484453,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2008
2720028255,Melanerpes pucherani,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
3507484100,Melanerpes pucherani,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,2,2021
1746996952,Melanerpes pucherani,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
3648057407,Melanerpes pucherani,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
2670516395,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2019
2745925308,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2019
2197081776,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2018
2778517939,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2019
2761171068,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
2789734244,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2019
3565975039,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2021
1395949269,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2006
2144571158,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2018
3207775893,Melanerpes pucherani,EC,"Nanegal, Road Between La Delicia And The Center Of Nanegal",Pichincha,1,0.130725,-78.66615,1159,11,2020
3220011444,Melanerpes pucherani,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
2217557113,Melanerpes pucherani,EC,Arasha Tropical Forest Resort and Spa,Pichincha,1,0.084594,-79.09956,411,10,2005
1199728687,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
2203228753,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3273272688,Melanerpes pucherani,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,7,2020
833668047,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2007
2213662677,Melanerpes pucherani,EC,Oso Perezoso Lodge,Santo Domingo de los Tsáchilas,1,-0.339574,-79.020966,832,10,2018
3601198711,Melanerpes pucherani,EC,"Urbanización "" Las Bromelias""",Pichincha,3,0.079067,-79.0339,633,2,2021
3133942267,Melanerpes pucherani,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,1,2020
3560336749,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
968729056,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
2707279632,Melanerpes pucherani,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2009
2678045039,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2231390274,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
3561006283,Melanerpes pucherani,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2170338906,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2018
269170943,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2005
591799604,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3167776950,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,7,2020
2101171151,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
3222863238,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2701261809,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
3251153365,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,9,2020
1205856631,Melanerpes pucherani,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2010
2654512025,Melanerpes pucherani,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,1,2019
965090134,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
1752261986,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2016
2169939432,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2018
3633271824,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2021
2717417157,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
3285145355,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,4,-0.171827,-79.345726,310,10,2020
2225545319,Melanerpes pucherani,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
962877258,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
2717554869,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,11,2019
2732831562,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2142603902,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3223672386,Melanerpes pucherani,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
3570013880,Melanerpes pucherani,EC,"Vía Pachijal - Cielo Verde, Quito EC-Pichincha 0.20828, -78.90633",Pichincha,1,0.208277,-78.906334,702,10,2021
3239159563,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
937745819,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2013
2117998346,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
3586123732,Melanerpes pucherani,EC,"Urbanización "" Las Bromelias""",Pichincha,1,0.079067,-79.0339,633,7,2021
2030795330,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2017
3215587373,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2007
1791714221,Melanerpes pucherani,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2714182606,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
2228298527,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,12,2018
2097567451,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2017
1771252952,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
3188080903,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2020
3273550676,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2020
3534341631,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2021
3567794453,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
260899147,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
268884213,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2010
1748707972,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
1777860181,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2064843499,Melanerpes pucherani,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,6,2017
3511822342,Melanerpes pucherani,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,4,2021
3199355162,Melanerpes pucherani,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3221380366,Melanerpes pucherani,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,2,2020
1179677758,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
834269321,Melanerpes pucherani,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,1,2012
945715964,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2010
1397935237,Melanerpes pucherani,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,2,0.227107,-78.72082,961,11,2015
1406045943,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2015
3208095019,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2799511830,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2019
2160868586,Melanerpes pucherani,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3143212592,Melanerpes pucherani,EC,Macallares - Pto.Quito,Pichincha,2,0.102591,-79.256454,268,1,2020
2098336901,Melanerpes pucherani,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2017
2701785897,Melanerpes pucherani,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,7,2019
1791069141,Melanerpes pucherani,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2008
2756411332,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2164809673,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
2185259517,Melanerpes pucherani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2005
2783009958,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2019
2715053792,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2019
3163029686,Melanerpes pucherani,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,1,-0.247684,-79.20408,496,5,2020
2691853578,Melanerpes pucherani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2019
3206935378,Melanerpes pucherani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,2,2002
2752394710,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,1,2010
2124647650,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
2798245848,Melanerpes pucherani,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2019
2187558747,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
1355118436,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2015
2668025501,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2220316079,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2796869077,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2010
3667795531,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3693874565,Melanerpes pucherani,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,10,2021
1789313225,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
2116715056,Melanerpes pucherani,EC,Mashpi Sendero Restauración,Pichincha,2,0.183213,-78.90909,534,1,2018
3180827937,Melanerpes pucherani,EC,"Vía Santo Domingo de los Tsáchillas - San Jacinto del Búa, Santo Domingo EC-Santo Domingo de los Colorados -0.20991, -79.26168",Santo Domingo de los Tsáchilas,2,-0.209913,-79.26168,398,5,2020
3581624848,Melanerpes pucherani,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
1176558368,Melanerpes pucherani,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2014
1207166615,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2013
1353762689,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
591878096,Melanerpes pucherani,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,2,-0.344007,-79.232025,384,2,2007
973987326,Melanerpes pucherani,EC,Mindo and surrounding area,Pichincha,1,-0.033131,-78.75438,1566,11,2008
593290735,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
3147305398,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
3214911956,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
3546672295,Melanerpes pucherani,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171765,-79.345856,309,5,2021
2112608109,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
