gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190960483,Pheugopedius euophrys,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,9,2005
1712736912,Pheugopedius euophrys,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2016
1190912973,Pheugopedius euophrys,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
1190710735,Pheugopedius euophrys,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,3,2007
1777783830,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
1190691233,Pheugopedius euophrys,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,5,2004
2104900394,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2017
2157156915,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.016029,-78.680885,2230,3,2018
2724426675,Pheugopedius euophrys,EC,Bosque Protector Neblina,Imbabura,8,0.3485,-78.44678,2718,12,2019
2227712346,Pheugopedius euophrys,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,8,-0.2485,-78.55843,3033,12,2018
2670423753,Pheugopedius euophrys,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,2,2019
1794122845,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2011
3138006537,Pheugopedius euophrys,EC,Casa Mojanda,Imbabura,2,0.180102,-78.271774,3070,1,2020
3209716558,Pheugopedius euophrys,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,8,0.209989,-78.34595,3209,6,2019
1190861027,Pheugopedius euophrys,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,1,2003
1190706117,Pheugopedius euophrys,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,2,2004
1190811023,Pheugopedius euophrys,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2004
1201949962,Pheugopedius euophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2010
1190847401,Pheugopedius euophrys,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,7,2004
1190836941,Pheugopedius euophrys,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,10,2003
2088516539,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
1190699033,Pheugopedius euophrys,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,4,2004
2088710863,Pheugopedius euophrys,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2017
2155901231,Pheugopedius euophrys,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2018
1769825715,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2016
3656184491,Pheugopedius euophrys,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2021
2093117125,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,9,2017
1190873784,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,7,2005
3262120009,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,5,2020
1190871074,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,5,2008
1190835556,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,2,-0.029,-78.599,2789,11,2003
1190961390,Pheugopedius euophrys,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
3681335234,Pheugopedius euophrys,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,7,0.209989,-78.34595,3209,5,2021
1190869494,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,2,-0.029,-78.599,2789,10,2003
2029123886,Pheugopedius euophrys,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2012
1190860669,Pheugopedius euophrys,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,8,2007
1190822902,Pheugopedius euophrys,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,9,2007
1190806008,Pheugopedius euophrys,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,5,2008
3514021614,Pheugopedius euophrys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2021
1190909991,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,4,2002
2768711334,Pheugopedius euophrys,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,8,-0.2485,-78.55843,3033,6,2019
1190835923,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,7,2007
2054902826,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,5,2017
269679364,Pheugopedius euophrys,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,7,2010
1190836908,Pheugopedius euophrys,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,7,2002
2224248028,Pheugopedius euophrys,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,11,2015
1190833130,Pheugopedius euophrys,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,3,2008
1190887654,Pheugopedius euophrys,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,3,2008
3169045550,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2007
2037315683,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2017
1190871013,Pheugopedius euophrys,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,5,2005
2044296556,Pheugopedius euophrys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2017
1779851054,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2016
2178014873,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2801696704,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1190982969,Pheugopedius euophrys,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
2082548800,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
1777617977,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
3629509491,Pheugopedius euophrys,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
1208335942,Pheugopedius euophrys,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,12,2007
3658711573,Pheugopedius euophrys,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2074978194,Pheugopedius euophrys,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,8,2017
267115018,Pheugopedius euophrys,EC,Bellavista Reserve,Pichincha,1,-0.036,-78.703,2286,9,2009
2122760000,Pheugopedius euophrys,EC,Hacienda Rumiloma,Pichincha,10,-0.176159,-78.53123,3343,12,2017
1190823830,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,12,2002
1190913800,Pheugopedius euophrys,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,9,2005
3604920463,Pheugopedius euophrys,EC,Mirador El Cinto,Pichincha,3,-0.24715,-78.56956,3266,3,2021
3629538625,Pheugopedius euophrys,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,7,2021
1190967470,Pheugopedius euophrys,EC,Guarumos Transecto impacto P06,Pichincha,3,-0.04781,-78.64708,2589,6,2002
2213879926,Pheugopedius euophrys,EC,Comunidad de Alaspungo,Pichincha,8,0.0035,-78.5935,2338,12,2018
1190823844,Pheugopedius euophrys,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2007
3603952226,Pheugopedius euophrys,EC,Reserva Zuro Loma,Pichincha,5,-0.088671,-78.599754,3108,11,2021
1190821315,Pheugopedius euophrys,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,1,2005
1190627901,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2006
2718603930,Pheugopedius euophrys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
1190851743,Pheugopedius euophrys,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2003
2683121010,Pheugopedius euophrys,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,4,2019
1392849268,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2015
1190691342,Pheugopedius euophrys,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,5,2003
3225683071,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
3196012990,Pheugopedius euophrys,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2020
2111038309,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2017
2778105482,Pheugopedius euophrys,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,10,2019
1792075708,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2016
1190856308,Pheugopedius euophrys,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,2,2007
1190826667,Pheugopedius euophrys,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2003
1190918435,Pheugopedius euophrys,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,3,2003
2102468195,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2017
1190952970,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,2,-0.04,-78.61,3054,5,2004
2769500454,Pheugopedius euophrys,EC,"Via Intag -Provincia de Imbabura, EC (0.338, -78.428)",Imbabura,1,0.338372,-78.42832,3049,6,2019
1190638547,Pheugopedius euophrys,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,3,2005
1190912522,Pheugopedius euophrys,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,7,2005
2713132237,Pheugopedius euophrys,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
1190623600,Pheugopedius euophrys,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,7,2008
1393162907,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2015
1190627723,Pheugopedius euophrys,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2004
2036281346,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2017
3143212906,Pheugopedius euophrys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2020
3197792440,Pheugopedius euophrys,EC,Road to Rumiloma,Pichincha,6,-0.176639,-78.52491,3215,8,2020
2757688239,Pheugopedius euophrys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
2735023855,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1190706534,Pheugopedius euophrys,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,4,2008
1184496399,Pheugopedius euophrys,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
1190923671,Pheugopedius euophrys,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,4,2003
2698970039,Pheugopedius euophrys,EC,"(-0,205, -78,528)",Pichincha,1,-0.204918,-78.52785,3229,9,2019
3691145160,Pheugopedius euophrys,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,1,-0.237456,-78.743965,1900,8,2021
2216561237,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
2698166082,Pheugopedius euophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
1184488358,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
1190945899,Pheugopedius euophrys,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,4,2008
1190864704,Pheugopedius euophrys,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,8,2003
2782103014,Pheugopedius euophrys,EC,Reserva Verdecocha,Pichincha,3,-0.09729,-78.60604,2831,12,2019
1190797980,Pheugopedius euophrys,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,6,2003
1190975878,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,6,2003
3540668790,Pheugopedius euophrys,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,4,2021
1204469139,Pheugopedius euophrys,EC,Bellavista Cloud Forest,Pichincha,1,0.004063,-78.691,2274,2,2011
2793273182,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
184204231,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2008
937653513,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2013
1747527762,Pheugopedius euophrys,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2016
3581039385,Pheugopedius euophrys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,4,-0.068914,-78.588905,2712,11,2021
1190968950,Pheugopedius euophrys,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2007
1190846781,Pheugopedius euophrys,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2004
1394434913,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
2095556466,Pheugopedius euophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,9,2017
2095857963,Pheugopedius euophrys,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,8,2017
970714703,Pheugopedius euophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2011
1190934794,Pheugopedius euophrys,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,1,2004
1190795928,Pheugopedius euophrys,EC,Campanario Transecto control P03,Pichincha,4,-0.03203,-78.6645,2527,2,2003
3570497284,Pheugopedius euophrys,EC,Libertad de Chillogallo y alrededores,Pichincha,1,-0.286944,-78.58086,3045,11,2021
1190882035,Pheugopedius euophrys,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,11,2007
2114256420,Pheugopedius euophrys,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2005
2124657776,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2015
2796252495,Pheugopedius euophrys,EC,"(-0,205, -78,528)",Pichincha,1,-0.204918,-78.52785,3229,9,2019
1727235942,Pheugopedius euophrys,EC,Reserva Bellavista--general area,Pichincha,7,-0.016544,-78.68791,2278,4,2016
2703802038,Pheugopedius euophrys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2016
1190793845,Pheugopedius euophrys,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,1,2005
1190827202,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,8,2002
1190702730,Pheugopedius euophrys,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,2,2004
1190976445,Pheugopedius euophrys,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,8,2003
1190872987,Pheugopedius euophrys,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,6,2003
1774597088,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
3621475794,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2016
1190642060,Pheugopedius euophrys,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,10,2005
2783953613,Pheugopedius euophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
2777661086,Pheugopedius euophrys,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,10,2019
1190930689,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,2,-0.023,-78.593,2547,6,2004
1190877662,Pheugopedius euophrys,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,9,2007
1208395854,Pheugopedius euophrys,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,4,2005
2701893844,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2016
2776632540,Pheugopedius euophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
2759667771,Pheugopedius euophrys,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2019
1190794683,Pheugopedius euophrys,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,6,2003
1190786704,Pheugopedius euophrys,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2008
1407340687,Pheugopedius euophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2008
1190809728,Pheugopedius euophrys,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,10,2007
1190701594,Pheugopedius euophrys,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,10,2003
1190951624,Pheugopedius euophrys,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,2,2003
