gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2093521301,Oceanodroma tethys,EC,"(-1.5374,-89.6789)",Galápagos,9,-1.537424,-89.678856,0,11,2017
1038741049,Oceanodroma tethys,EC,Galapagos-Inseln/San Cristobal (Chatham)/Bucht Pto Baquerizo Moreno,,1,-0.888484,-89.607239,13,12,1994
3208173538,Oceanodroma tethys,EC,Isla Darwin- Fundeadero,Galápagos,1,1.67706,-91.99641,0,10,2018
3579569300,Oceanodroma tethys,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,5,2010
3636623142,Oceanodroma tethys,EC,Baltra Is. - port,Galápagos,2,-0.435855,-90.28474,0,6,2021
2747743822,Oceanodroma tethys,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,2,-0.690491,-90.11475,0,7,2019
181697396,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,87,-1.353596,-89.66131,16,3,2008
591764151,Oceanodroma tethys,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2005
2194882517,Oceanodroma tethys,EC,"(-0.8339,-89.8822)",Galápagos,7,-0.833888,-89.882164,0,6,2018
3561950197,Oceanodroma tethys,EC,"Auto selected -1.20972, -89.65322",Galápagos,16,-1.209725,-89.65322,0,6,2021
2115836896,Oceanodroma tethys,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2007
3292747823,Oceanodroma tethys,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2013
1790219251,Oceanodroma tethys,EC,en route between Punta Moreno and Puerto Villamil,Galápagos,1,-0.934269,-91.50463,0,6,2016
3537285582,Oceanodroma tethys,EC,Española<-->San Cristóbal pelagic,Galápagos,6,-1.116237,-89.654785,0,6,2017
3211670219,Oceanodroma tethys,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,12,2006
1374169129,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,100,0.319123,-89.95776,22,6,2015
3240352071,Oceanodroma tethys,EC,"Galapagos Islands, San Cristobal EC-Galapagos -0.89949, -89.61271",Galápagos,2,-0.899487,-89.61271,0,3,2020
2690309008,Oceanodroma tethys,EC,"Galapagos Islands (0.3032,-89.9519)",Galápagos,1400,0.303216,-89.95188,9,7,2019
3264908931,Oceanodroma tethys,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2014
1749859341,Oceanodroma tethys,EC,Five-fingered Rock and area,Galápagos,2,-0.86383,-89.62913,0,6,2016
3279994011,Oceanodroma tethys,EC,Tower Island,Galápagos,1,0.31059,-89.94526,6,6,1984
3270728614,Oceanodroma tethys,EC,"Auto selected -0.79722, -89.49940",Galápagos,1,-0.797222,-89.4994,0,10,2020
1178033939,Oceanodroma tethys,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,12,-0.856723,-89.79761,0,6,2014
2064146427,Oceanodroma tethys,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,16,-0.399247,-90.436485,0,6,2017
1383923614,Oceanodroma tethys,EC,"-0.1892x-91.4699 - Aug 11, 2015, 7:48 AM",Galápagos,2,-0.189185,-91.46989,0,8,2015
3296843059,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2017
2171970407,Oceanodroma tethys,EC,Floreana north shore,Galápagos,1,-1.22588,-90.45268,0,6,2018
833505646,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,100,-1.371529,-89.74399,7,8,2003
2171600147,Oceanodroma tethys,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2009
1174817834,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,1999
2144926779,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2011
2175027494,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2014
833722354,Oceanodroma tethys,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2007
591995377,Oceanodroma tethys,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2008
2691439268,Oceanodroma tethys,EC,"(-1.3091,-89.9435)",Galápagos,4,-1.309125,-89.94345,0,7,2019
1749852723,Oceanodroma tethys,EC,Floreana<-->Santa Cruz Pelagic,Galápagos,20,-0.99402,-90.3777,0,6,2016
2206329427,Oceanodroma tethys,EC,Galapagos - Baltra-Santa Cruz crossing,Galápagos,1,-0.483398,-90.30843,0,7,2008
3235885427,Oceanodroma tethys,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2020
2795372446,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2002
3291452213,Oceanodroma tethys,EC,Pelagic from Punta Moreno to Elizabeth Bay,Galápagos,1,-0.660453,-91.25403,0,8,2018
2773514119,Oceanodroma tethys,EC,Crossing Vincente Roca to Fernandina,Galápagos,3,-0.18486,-91.465065,0,12,2019
3203046262,Oceanodroma tethys,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2017
1404690010,Oceanodroma tethys,EC,west of Isla San Cristobal,Galápagos,9,-0.819827,-89.730835,0,7,2010
1178044153,Oceanodroma tethys,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2014
276740793,Oceanodroma tethys,EC,Isabella Island - Punta Vincente Roca,Galápagos,1,-0.030212,-91.579285,0,10,2009
2746286652,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2001
945890777,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2011
2044349074,Oceanodroma tethys,EC,"-0.1225x-91.5077 - Feb 10, 2017, 13:10",Galápagos,2,-0.122457,-91.5077,0,2,2017
2156200352,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,4,2018
276973262,Oceanodroma tethys,EC,Galapagos--Santa Cruz to Santa Fe,Galápagos,2,-0.782751,-90.16205,0,9,2007
2052185406,Oceanodroma tethys,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,1,-0.801461,-90.170715,0,3,2017
2114887116,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,12,2017
1349406363,Oceanodroma tethys,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,2,2015
1376715768,Oceanodroma tethys,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2015
3292734398,Oceanodroma tethys,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,5,2012
2194715797,Oceanodroma tethys,EC,"(0.3181,-89.9542)",Galápagos,1,0.31806,-89.95416,5,7,2018
3209287785,Oceanodroma tethys,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,6,2013
2781195354,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2007
1409597820,Oceanodroma tethys,EC,"-0.1803x-91.4879 - Nov 20, 2015, 16:30 Fernandina pelagic to Ecuador volcano",Galápagos,1,-0.180306,-91.48786,0,11,2015
2700265007,Oceanodroma tethys,EC,Canal de San Salvador,Galápagos,5,-0.446753,-90.41312,0,6,2019
2114487983,Oceanodroma tethys,EC,"Galapagos Islands, Tortuga EC-Galapagos (-1.0075,-90.8764)",Galápagos,1,-1.007471,-90.876434,0,1,2018
2099688764,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2017
3290970336,Oceanodroma tethys,EC,Galápagos--inshore waters north,Galápagos,1,0.0,-90.0,0,2,2020
591608967,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2002
3184715760,Oceanodroma tethys,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,10,-0.996296,-90.371315,0,9,2005
1784634058,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,1997
2694262965,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2019
833717620,Oceanodroma tethys,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,7,2008
1178088593,Oceanodroma tethys,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,6,2014
3545034427,Oceanodroma tethys,EC,Isabela--Punta Vicente Roca,Galápagos,6,-0.051709,-91.56191,50,9,2021
1793758312,Oceanodroma tethys,EC,Isla Isabela,Galápagos,4,-0.80106,-91.12871,907,5,2006
3567238315,Oceanodroma tethys,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
1376974419,Oceanodroma tethys,EC,Isla San Cristóbal,Galápagos,10,-0.905648,-89.530334,450,6,2015
2751781014,Oceanodroma tethys,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,7,2019
2797084595,Oceanodroma tethys,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,3,1998
2219142465,Oceanodroma tethys,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,7,2008
837132742,Oceanodroma tethys,EC,Española<-->San Cristóbal pelagic,Galápagos,45,-1.116237,-89.654785,0,8,2012
2090864803,Oceanodroma tethys,EC,"(-0.7903,-90.0837)",Galápagos,3,-0.790319,-90.08373,0,7,2017
3650362604,Oceanodroma tethys,EC,"(-0.8339,-89.8822)",Galápagos,7,-0.833888,-89.882164,0,6,2018
2762321776,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,6,2019
1410685376,Oceanodroma tethys,EC,Isla Española,Galápagos,15,-1.3753,-89.6777,130,6,2007
962852705,Oceanodroma tethys,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,6,2013
1190893539,Oceanodroma tethys,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,12,-0.856723,-89.79761,0,7,2009
277659967,Oceanodroma tethys,EC,Genovesa (Tower),Galápagos,20000,0.324095,-89.972534,42,7,1999
2080915432,Oceanodroma tethys,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,7,2017
1769342888,Oceanodroma tethys,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,5,2008
833917217,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2011
3210264488,Oceanodroma tethys,EC,Bartolome to North Seymour Pelagic,Galápagos,1,-0.393102,-90.3813,0,6,2013
3530933619,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,7,2021
1397839748,Oceanodroma tethys,EC,Isla Bartolome,Galápagos,4,-0.284871,-90.55391,10,11,2015
2187261558,Oceanodroma tethys,EC,"(-0.8339,-89.8822)",Galápagos,7,-0.833888,-89.882164,0,6,2018
1356832437,Oceanodroma tethys,EC,San Cristóbal<-->Santa Cruz (Pelagic 03-20-2015 leg 1),Galápagos,3,-0.88752,-89.64392,0,3,2015
1791297566,Oceanodroma tethys,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2009
1178032333,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,10000,0.310197,-89.94352,6,6,2014
3656602107,Oceanodroma tethys,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,4,-0.782008,-89.52231,0,8,2021
3534039358,Oceanodroma tethys,EC,Santa Cruz--Ferry Terminal,Galápagos,2,-0.487568,-90.280426,8,5,2021
2179424013,Oceanodroma tethys,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2013
2788215651,Oceanodroma tethys,EC,"(0.3033,-89.9600)",Galápagos,265,0.303252,-89.960045,0,7,2019
3289962478,Oceanodroma tethys,EC,Santiago--Bainbridge Rocks,Galápagos,1,-0.351946,-90.566055,0,7,2017
2693449738,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,6000,0.310197,-89.94352,6,7,2019
3293284072,Oceanodroma tethys,EC,Pelagic from Punta Moreno to Elizabeth Bay,Galápagos,1,-0.660453,-91.25403,0,8,2018
3256501508,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,9,2005
3531347648,Oceanodroma tethys,EC,"Auto selected 0.28999, -90.09419",Galápagos,230,0.289992,-90.09419,0,6,2021
591952140,Oceanodroma tethys,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2008
3661904605,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,11,2021
1391734354,Oceanodroma tethys,EC,Isla Santa Cruz,Galápagos,25,-0.640249,-90.37259,610,10,2015
2667686150,Oceanodroma tethys,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2019
836359730,Oceanodroma tethys,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2012
970832473,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,10,2013
2745842857,Oceanodroma tethys,EC,"South Pacific Ocean (0.2714,-90.2539)",Galápagos,4,0.271403,-90.2539,0,7,2019
3686660288,Oceanodroma tethys,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.36901, -89.74504",Galápagos,1,-1.369008,-89.74504,0,7,2021
1789340680,Oceanodroma tethys,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,9,1993
2711651994,Oceanodroma tethys,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,12,2019
3293663952,Oceanodroma tethys,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,6,2005
947316156,Oceanodroma tethys,EC,Chinese Hat,Galápagos,4,-0.420223,-90.63034,0,4,2013
2796727947,Oceanodroma tethys,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2019
591868715,Oceanodroma tethys,EC,"Galapagos- San Cristobel, Kicker Rock",Galápagos,1,-0.778031,-89.51974,3,5,2007
966204143,Oceanodroma tethys,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,6,1997
979673545,Oceanodroma tethys,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,8,2011
2743543260,Oceanodroma tethys,EC,Genovesa,Galápagos,200,0.328215,-89.95622,19,10,1998
2061819046,Oceanodroma tethys,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,4,2017
3145736747,Oceanodroma tethys,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,3,2020
1202583042,Oceanodroma tethys,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,11,2011
833716658,Oceanodroma tethys,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,7,2008
2233842372,Oceanodroma tethys,EC,Isla Fernandina,Galápagos,6,-0.379712,-91.50169,1022,5,2011
274961579,Oceanodroma tethys,EC,Genovesa (Tower),Galápagos,700,0.324095,-89.972534,42,5,2009
1793920296,Oceanodroma tethys,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2004
1404697901,Oceanodroma tethys,EC,Bolivar Channel,Galápagos,55,-0.228309,-91.43131,0,7,2010
2760938592,Oceanodroma tethys,EC,Isabela--Punta Vicente Roca,Galápagos,2,-0.051709,-91.56191,50,6,2019
2748713733,Oceanodroma tethys,EC,Pelagic from Moreno Point to Tagus Cove,Galápagos,2,-0.609497,-91.34293,0,7,2019
277967139,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,45,-1.371529,-89.74399,7,7,1999
2189557739,Oceanodroma tethys,EC,"(-1.2069,-89.6530)",Galápagos,4,-1.206863,-89.65297,0,6,2018
2699358967,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2019
3532539728,Oceanodroma tethys,EC,Baltra Is. - port,Galápagos,2,-0.435855,-90.28474,0,6,2021
2776812799,Oceanodroma tethys,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3711,-89.7445)",Galápagos,1,-1.371063,-89.744514,11,12,2019
3624885154,Oceanodroma tethys,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,2,-0.008439,-91.598465,0,7,2021
2712332776,Oceanodroma tethys,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,8,2003
2217338666,Oceanodroma tethys,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,5,2018
1201824615,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,20,0.319123,-89.95776,22,6,2012
2747662702,Oceanodroma tethys,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2019
3645411634,Oceanodroma tethys,EC,"Province de Galápagos, EC (-0,97, -91,443)",Galápagos,2,-0.969527,-91.4426,177,9,2021
277941705,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,10,-1.353596,-89.66131,16,9,2007
2115921020,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2017
2672766514,Oceanodroma tethys,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2005
3251696135,Oceanodroma tethys,EC,San Cristobal,Galápagos,4,-0.9019,-89.6128,0,1,2007
592531649,Oceanodroma tethys,EC,North Seymour,Galápagos,6,-0.393273,-90.285645,12,7,2010
3292740370,Oceanodroma tethys,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,8,2018
3180342502,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,40,-1.353596,-89.66131,16,9,2005
2692062735,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,8,2019
277153599,Oceanodroma tethys,EC,WAAL1,Galápagos,1,-0.513604,-91.23047,0,9,2007
2105340494,Oceanodroma tethys,EC,"(-1.4942,-89.4880)",Galápagos,6,-1.494206,-89.48799,0,11,2017
2073050133,Oceanodroma tethys,EC,"(0.2882,-90.1132)",Galápagos,75,0.288205,-90.11321,0,7,2017
2080532629,Oceanodroma tethys,EC,Sanitiago--Sullivan Bay panga ride,Galápagos,1,-0.287587,-90.56197,0,6,2017
2796849564,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2016
1750190561,Oceanodroma tethys,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,7,-0.801461,-90.170715,0,6,2016
3172439403,Oceanodroma tethys,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
1374378716,Oceanodroma tethys,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,6,2015
3612470409,Oceanodroma tethys,EC,"EC (-0,704, -89,406)",Galápagos,1,-0.703594,-89.40551,0,9,2021
1746378011,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
3536795676,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,1994
1378557342,Oceanodroma tethys,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,7,2015
2694054365,Oceanodroma tethys,EC,Genovesa,Galápagos,5000,0.328215,-89.95622,19,7,2019
3570619764,Oceanodroma tethys,EC,"Auto selected -0.28130, -90.55142",Galápagos,1,-0.2813,-90.55142,8,7,2021
2681378185,Oceanodroma tethys,EC,Isla Santiago--Buccaneer Cove,Galápagos,2,-0.190887,-90.83153,78,4,2019
2692255048,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2019
277575011,Oceanodroma tethys,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,1000,0.314568,-89.95245,0,9,2007
833445986,Oceanodroma tethys,EC,Española<-->San Cristóbal pelagic,Galápagos,60,-1.116237,-89.654785,0,8,2003
3220654350,Oceanodroma tethys,EC,Isabela Channel,Galápagos,4,-0.332335,-90.90912,0,1,2020
2207509063,Oceanodroma tethys,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2018
3644382311,Oceanodroma tethys,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2009
2171699616,Oceanodroma tethys,EC,"(-0.8855,-89.6341)",Galápagos,2,-0.885533,-89.63408,0,6,2018
2692823011,Oceanodroma tethys,EC,"(-0.8524,-89.8008)",Galápagos,16,-0.852446,-89.800835,0,7,2019
1163441195,Oceanodroma tethys,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2014
2058653147,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2017
594359510,Oceanodroma tethys,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,3,2011
2719767205,Oceanodroma tethys,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2003
2107322386,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,25000,0.310197,-89.94352,6,4,2011
1791634873,Oceanodroma tethys,EC,Baltra--Aeropuerto/Airport,Galápagos,1,-0.450349,-90.26848,50,8,2008
2689473325,Oceanodroma tethys,EC,San Cristóbal<-->Española pelagic--southern half,Galápagos,20,-1.224712,-89.63833,0,8,2019
2778037908,Oceanodroma tethys,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2009
3171929412,Oceanodroma tethys,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
591950189,Oceanodroma tethys,EC,Darwin Bay,Galápagos,1,0.315544,-89.94554,7,5,2008
2227609630,Oceanodroma tethys,EC,Baltra <-> Santa Cruz Caleta Tortuga Negra,Galápagos,1,-0.47574,-90.31388,0,11,2018
591607098,Oceanodroma tethys,EC,EC - Galapagos Genovesa PP steps,Galápagos,1,0.291136,-89.96979,0,4,2002
2688629908,Oceanodroma tethys,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2019
594254409,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,7,2011
1738322213,Oceanodroma tethys,EC,Isla Bartolome,Galápagos,6,-0.284871,-90.55391,10,4,2016
833441710,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2003
2187242162,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
1185846459,Oceanodroma tethys,EC,PA to Turtle Cove,Galápagos,30,-0.769,-90.2142,0,8,1988
3672891010,Oceanodroma tethys,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,6,1997
2184216862,Oceanodroma tethys,EC,"(-1.2069,-89.6530)",Galápagos,4,-1.206863,-89.65297,0,6,2018
3290346018,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2005
3279766121,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2009
938490111,Oceanodroma tethys,EC,"Galapagos, Bartolome and Santiago",Galápagos,1,-0.2005,-90.62622,0,7,2010
3558468124,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,18,0.310197,-89.94352,6,12,2021
3619298656,Oceanodroma tethys,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2021
