gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1291108757,Butorides striata,EC,,Galápagos,1,-0.746875,-90.316864,7,5,2016
2574029714,Butorides striata,EC,,Galápagos,1,-0.767947,-89.457912,0,10,2017
3759860790,Butorides striata,EC,,Galápagos,1,-0.889624,-89.61356,0,2,2022
1946332470,Butorides striata,EC,,Galápagos,1,-0.583879,-90.163193,5,11,2018
2626370622,Butorides striata,EC,,Galápagos,1,-0.903123,-89.610894,9,7,2017
2283116581,Butorides striata,EC,,Galápagos,1,-0.24067,-90.861743,0,6,2006
4009693847,Butorides striata,EC,,Galápagos,1,-1.371947,-89.744177,6,12,2022
3961057385,Butorides striata,EC,,Galápagos,1,-0.694668,-90.220222,0,8,2022
3337839957,Butorides striata,EC,,Galápagos,1,-0.283224,-90.554765,0,6,2018
2283172191,Butorides striata,EC,,Galápagos,1,-0.492795,-90.341494,1,7,2012
3112730227,Butorides striata,EC,,Galápagos,1,-0.742923,-90.309765,1,4,2021
3005154149,Butorides striata,EC,,Galápagos,1,-0.951681,-90.971244,6,3,2018
2350420539,Butorides striata,EC,,Galápagos,1,-0.266737,-91.447522,5,12,2004
3355604713,Butorides striata,EC,,Galápagos,1,-0.889422,-89.612907,3,8,2021
3994127176,Butorides striata,EC,,Galápagos,1,-0.8991,-89.60972,0,12,2022
891128732,Butorides striata,EC,,Galápagos,1,-0.747253,-90.312499,0,2,2010
1838352209,Butorides striata,EC,,Galápagos,1,-0.71689,-91.334513,0,3,2018
3859403674,Butorides striata,EC,,Galápagos,1,-0.743872,-90.312212,7,5,2022
2705845176,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2018
3680392036,Butorides striata,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2021
3674669542,Butorides striata,EC,San Cristóbal--Punta Carola,Galápagos,2,-0.889685,-89.61363,0,6,2021
2844293630,Butorides striata,EC,Ecuador - Galápagos - Isla Isabela,,2,-0.962203,-90.958013,0,2,2019
1702466305,Butorides striata,EC,,Galápagos,1,-0.52575,-90.488667,0,2,2012
3355139867,Butorides striata,EC,,Galápagos,1,-0.7417,-90.306102,7,4,2016
3961338711,Butorides striata,EC,,Galápagos,1,-0.280605,-90.552202,1,10,2022
2779907994,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2009
1782912569,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2016
2718323878,Butorides striata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,8,2016
3534376032,Butorides striata,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2021
2232067625,Butorides striata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2018
3677068782,Butorides striata,EC,SAN CRISTÓBAL- Pto Baquerizo,Galápagos,1,-0.887928,-89.61013,0,2,2019
3681234697,Butorides striata,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,6,2017
2673842158,Butorides striata,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,7,2018
3553945268,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2003
3628627103,Butorides striata,EC,Isla Bartolome,Galápagos,3,-0.284871,-90.55391,10,8,1992
1781684253,Butorides striata,EC,Santiago--Sullivan Bay,Galápagos,4,-0.291651,-90.566826,0,7,2014
1178039701,Butorides striata,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,6,2014
1751369498,Butorides striata,EC,Isla Santiago,Galápagos,4,-0.264358,-90.715485,384,7,2016
1404686285,Butorides striata,EC,Puerto Baquerizo Moreno,Galápagos,2,-0.900477,-89.61063,3,7,2010
3384685085,Butorides striata,EC,,Galápagos,1,-0.594386,-91.069489,8,9,2021
2726858615,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2007
1779950214,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2016
3196190136,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2013
3608138099,Butorides striata,EC,Pelagic Sombrero Chino <-> Rabida,Galápagos,1,-0.401141,-90.64064,0,3,2020
3659197041,Butorides striata,EC,Isla Marchena--Playa negra,Galápagos,2,0.287889,-90.50258,0,11,2021
3548127859,Butorides striata,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.40036, -90.29063",Galápagos,1,-0.400356,-90.29063,0,8,2021
1793566291,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2004
2724465259,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2007
1162276059,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,3,2014
2692982858,Butorides striata,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,8,2019
1749864518,Butorides striata,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2016
3188236621,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2020
1198933745,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2009
2752107141,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,4,-0.244788,-90.86174,16,5,2019
1410092517,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2002
2802089692,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2017
3582682082,Butorides striata,EC,Santa Cruz--Las Grietas,Galápagos,1,-0.757638,-90.31487,12,10,2010
2114179065,Butorides striata,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,12,2017
580330319,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2010
2785758993,Butorides striata,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,4,2019
2712631033,Butorides striata,EC,"Santiago (-0.2925, -90.5645)",Galápagos,1,-0.2925,-90.5645,0,8,2013
3164518346,Butorides striata,EC,"Galapagos Islands, San Cristobal EC-Galapagos -0.90111, -89.61155",Galápagos,4,-0.901109,-89.61154,1,3,2020
1391004011,Butorides striata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2008
2221838513,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,4,-0.244788,-90.86174,16,10,2018
1401429727,Butorides striata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,4,-0.901721,-89.61024,6,12,2015
3205474590,Butorides striata,EC,"Baquerizo Moreno, stream outlet",Galápagos,2,-0.902588,-89.61368,11,11,2020
2758957023,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,6,2019
2683992952,Butorides striata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,1986
2710611219,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.69626,-90.34882,187,9,2015
2721982607,Butorides striata,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,10,2019
580033794,Butorides striata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2010
1177976504,Butorides striata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,6,2014
3622930975,Butorides striata,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2008
2660722304,Butorides striata,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,12,2015
1396362916,Butorides striata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2007
2141764072,Butorides striata,EC,Isla Eden,Galápagos,2,-0.560058,-90.537254,42,4,2018
2029254036,Butorides striata,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,2,2015
2703657841,Butorides striata,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,2,-0.436508,-90.284775,0,7,2019
2779283629,Butorides striata,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2019
1398043415,Butorides striata,EC,Isla Isabela--whole island,Galápagos,1,-0.372286,-91.16777,563,2,2008
822357706,Butorides striata,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,6,2012
2712621385,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,6,2016
2747055525,Butorides striata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2019
3562632603,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,4,2021
3140561014,Butorides striata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2020
1374212021,Butorides striata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,6,2015
3234582581,Butorides striata,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,2,2020
2754647905,Butorides striata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2010
1349069427,Butorides striata,EC,San Cristóbal--Playa Mann,Galápagos,2,-0.895628,-89.60939,0,2,2015
1178553247,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2014
2718455267,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2003
2786788431,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,5,2011
1202578948,Butorides striata,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2011
2057571076,Butorides striata,EC,Isla Fernandina--Mangle Point,Galápagos,4,-0.454555,-91.38239,0,4,2017
1378886420,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,1993
2058465620,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2017
2686255357,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,6,2019
3181672937,Butorides striata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2010
3608095929,Butorides striata,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2021
1208232288,Butorides striata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,8,2014
2105439636,Butorides striata,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2007
1381081033,Butorides striata,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,11,2011
2221026016,Butorides striata,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,11,2018
1770419415,Butorides striata,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,1998
2052254074,Butorides striata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,2017
1198936283,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2009
2029261847,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2015
2785084173,Butorides striata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,1997
2141201343,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2008
2029962689,Butorides striata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2017
1406880670,Butorides striata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,7,2013
1375835973,Butorides striata,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2015
1754418386,Butorides striata,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2016
2764111166,Butorides striata,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
3580040918,Butorides striata,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,11,2017
943822370,Butorides striata,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,6,2011
2125286263,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2018
3273690951,Butorides striata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,1999
2068068179,Butorides striata,EC,Isla Bartolome,Galápagos,4,-0.284871,-90.55391,10,6,2017
2121174421,Butorides striata,EC,Isabela--Poza Puerta del Jelí,Galápagos,2,-0.955127,-90.97155,8,12,2017
579946587,Butorides striata,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,1,2009
1369764672,Butorides striata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,5,2015
2158856241,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2018
3215257215,Butorides striata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2017
3688447776,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2021
2122574493,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,1,2018
2207556242,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2006
2725714406,Butorides striata,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2002
2038337067,Butorides striata,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,2,2017
1403287381,Butorides striata,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,3,-0.400998,-91.23596,0,5,1984
2716579555,Butorides striata,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,6,2002
2776991651,Butorides striata,EC,"Santiago Island, Galapagos, Ecuador",Galápagos,1,-0.362773,-90.583755,0,8,2006
2667586070,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2019
579963447,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2009
2790975359,Butorides striata,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,11,2019
3665835450,Butorides striata,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,10,2010
2769392698,Butorides striata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,9,2019
2127624929,Butorides striata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2012
1740738851,Butorides striata,EC,Isabela - La Casa de Marita,Galápagos,2,-0.958399,-90.96345,8,5,2016
261098835,Butorides striata,EC,GA14b - Santa Cruz - Dragon Hill,Galápagos,1,-0.53165,-90.48558,14,4,2009
1348162443,Butorides striata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2015
1790379931,Butorides striata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,10,2013
3611664114,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,10,2021
960978633,Butorides striata,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,3,-0.497125,-90.32599,0,7,2013
3243766410,Butorides striata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2020
3665286630,Butorides striata,EC,Seymour--Playa Seymour,Galápagos,1,-0.398397,-90.29265,5,8,2021
1794890951,Butorides striata,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,9,1984
1198924033,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2009
3201715230,Butorides striata,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,2,-0.743553,-90.31207,8,5,2017
2141211140,Butorides striata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2008
2140724349,Butorides striata,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2018
1154694881,Butorides striata,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,1,2014
1779031303,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2003
942015031,Butorides striata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2012
2707551937,Butorides striata,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,9,2017
2730438479,Butorides striata,EC,Isabela--Elizabeth Bay,Galápagos,7,-0.597285,-91.08318,0,2,2019
2084370110,Butorides striata,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
579534592,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,8,2001
2190425498,Butorides striata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,5,2012
1189645351,Butorides striata,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,3,2011
3599217260,Butorides striata,EC,"Puerto Baquerizo Moreno, Lagoon by stream outlet",Galápagos,2,-0.903201,-89.61307,14,5,2021
1378656264,Butorides striata,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,7,2015
2223790317,Butorides striata,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,1,2015
2663461265,Butorides striata,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,9,2015
2039728852,Butorides striata,EC,Genovesa,Galápagos,3,0.328215,-89.95622,19,1,2017
959373746,Butorides striata,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2013
1202693861,Butorides striata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2006
