gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3691414907,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2018
2101149278,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2767578243,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2146026716,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2730450386,Accipiter superciliosus,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
2711538313,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
3239020809,Accipiter superciliosus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
3200202501,Accipiter superciliosus,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
2196831476,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
3672926445,Accipiter superciliosus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
2120159978,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2014
1376332971,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2015
1176351344,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1403242119,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2015
2684364961,Accipiter superciliosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
2720578748,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
1773689921,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
2162532206,Accipiter superciliosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
1727186925,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
2659934607,Accipiter superciliosus,EC,Otavalo--Parque Cóndor,Imbabura,1,0.233849,-78.24037,2780,7,2011
1794265511,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2007
2710101609,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2705443498,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
1351728044,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2170192736,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2742627048,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
972515905,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2009
3527768622,Accipiter superciliosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
1206437183,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
980599461,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
2766857884,Accipiter superciliosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
2726142582,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2707286902,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
234954000,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2009
3164879464,Accipiter superciliosus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
2084519148,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2708559158,Accipiter superciliosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
3511812528,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
1752248746,Accipiter superciliosus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2016
2034399453,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
1162105013,Accipiter superciliosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
2037408782,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2017
3614153730,Accipiter superciliosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
1726781576,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2016
2768987908,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
3216675931,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2161828185,Accipiter superciliosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
2156384722,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
3291549885,Accipiter superciliosus,EC,Reserva Cascada Tatalá,Pichincha,1,0.092907,-78.941635,805,12,2020
3281423841,Accipiter superciliosus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2002
2091157367,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
1381094999,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1407713491,Accipiter superciliosus,EC,Arasha Tropical Forest Resort and Spa,Pichincha,1,0.084594,-79.09956,411,6,2005
3136810677,Accipiter superciliosus,EC,"García Moreno, Provincia de Imbabura, EC (0,291, -78,757)",Imbabura,1,0.291149,-78.756516,1045,2,2020
2785683152,Accipiter superciliosus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
2053093983,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1206624088,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
3174203676,Accipiter superciliosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,2,0.025522,-78.85767,1170,8,2020
2126413030,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2018
2083240191,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2017
1172190454,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3520328298,Accipiter superciliosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,1,2021
2710692484,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3585824089,Accipiter superciliosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2021
3643644200,Accipiter superciliosus,EC,"Auto selected 0.14767, -79.13968",Pichincha,1,0.147671,-79.13969,416,11,2021
1726909216,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2016
229550545,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
3171560217,Accipiter superciliosus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
3546917698,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
3687958641,Accipiter superciliosus,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,9,2021
2079262691,Accipiter superciliosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
1175828174,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2132357001,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
1707477512,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2142266317,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2018
3276274819,Accipiter superciliosus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2020
2147831852,Accipiter superciliosus,EC,"EC-Imbabura-Cotacachi (0,2935,-78,2956)",Imbabura,1,0.29349,-78.29563,2566,5,2018
2798871344,Accipiter superciliosus,EC,"Finca Luis Agila, 23 de Junio, Pichincha, EC (-0,063, -78,878)",Pichincha,1,-0.066988,-78.879105,1425,10,2019
1768835854,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
3387900253,Accipiter superciliosus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
3618968704,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
2727151996,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2008
3058930353,Accipiter superciliosus,EC,,Pichincha,1,0.053103,-78.842331,1192,2,2019
2789241596,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
1717658496,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
1722827520,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2016
3031869112,Accipiter superciliosus,EC,,Pichincha,1,0.080546,-78.831519,1220,8,2020
2597814779,Accipiter superciliosus,EC,,Pichincha,1,0.123755,-78.629907,1282,8,2019
1165139258,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1401055728,Accipiter superciliosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
3511617321,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
1353627916,Accipiter superciliosus,EC,"0.1462x-79.1393 - Mar 7, 2015, 2:34 PM",Pichincha,1,0.146193,-79.13928,431,3,2015
210031144,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2114277309,Accipiter superciliosus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3605073015,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
2220385738,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1400744855,Accipiter superciliosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3293817879,Accipiter superciliosus,EC,Reserva de los Yaltes,Imbabura,1,0.306921,-78.700554,1901,9,2017
1399171190,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3168533193,Accipiter superciliosus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,5,2020
2770650775,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2019
3297328157,Accipiter superciliosus,EC,Mashpi - track to entrance,Pichincha,1,0.16132,-78.846375,1311,1,2014
3677099995,Accipiter superciliosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3615323515,Accipiter superciliosus,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,1,0.125123,-78.710884,1490,5,2015
2123351353,Accipiter superciliosus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2113666452,Accipiter superciliosus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
1753836243,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2011
2151209803,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
1408224651,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
2038880330,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2017
3133382513,Accipiter superciliosus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2020
1385226625,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2006
972755323,Accipiter superciliosus,EC,Remnant forest patch between La Celica and Las Golondrinas,Pichincha,1,0.236056,-79.1388,364,7,2007
1381272294,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
1728826570,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2016
2708837980,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3547101388,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
2662600870,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
971671729,Accipiter superciliosus,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,10,2013
2723337261,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
1745773941,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
1774868573,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2016
2172905051,Accipiter superciliosus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
2801474902,Accipiter superciliosus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,5,2018
2218256062,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
3544291860,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
577148002,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1195630699,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
964038317,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2013
1409790116,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2014
1762946209,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
2679858426,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1774756242,Accipiter superciliosus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2016
1745083397,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
1744683004,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
1171538035,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2011
3143606803,Accipiter superciliosus,EC,"García Moreno, Provincia de Imbabura, EC (0,291, -78,757)",Imbabura,1,0.291149,-78.756516,1045,2,2020
1794437973,Accipiter superciliosus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2008
953917787,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1406785225,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
1180743663,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
3681758506,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
3246817441,Accipiter superciliosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
1791569634,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
1756011841,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2078810048,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2114836663,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
1371882624,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
3575086161,Accipiter superciliosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2021
2687354587,Accipiter superciliosus,EC,"(0.1030,-79.2554)",Pichincha,1,0.10304,-79.25539,254,7,2019
2704444858,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2655279523,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
3183923452,Accipiter superciliosus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
2705152605,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
971762750,Accipiter superciliosus,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,10,2013
2114291975,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2731378792,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1767909916,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2015
2227565062,Accipiter superciliosus,EC,San Jorge de Milpe Orchid and Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,1,2018
3226358906,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2020
3668894006,Accipiter superciliosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2021
2043832750,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
3654437139,Accipiter superciliosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2838117335,Accipiter superciliosus,EC,Ecuador - Pichincha,,1,0.00103,-78.710518,1949,9,2009
2146162486,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2992708078,Accipiter superciliosus,EC,,Pichincha,1,0.086346,-79.085598,570,4,2015
2724622550,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
