gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2714813557,Anthus pratensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2017
2102935778,Anthus pratensis,MA,BenAhmed-terrain de sport,Chaouia-Ouardigha,1,33.075546,-7.243359,636,11,2017
2743828753,Anthus pratensis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2019
3223841787,Anthus pratensis,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2020
2730612524,Anthus pratensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2019
2782324625,Anthus pratensis,MA,Merja Zerga (Gnafda),Gharb-Chrarda-Beni Hssen,2,34.81589,-6.265566,8,4,2016
2782792536,Anthus pratensis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,11,33.65042,-5.029721,1470,1,2006
3530186321,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,9,33.07076,-7.232351,632,1,2021
1774132394,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,11,2016
2656826675,Anthus pratensis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,2,2019
3293817540,Anthus pratensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
1716686129,Anthus pratensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,2,2016
3689323537,Anthus pratensis,MA,Asillah - South Cliffs,Tanger-Tétouan,3,35.451286,-6.0513,22,12,2021
2039842671,Anthus pratensis,MA,Sidi Wassay,Sous-Massa-Draa,1,30.058434,-9.686465,21,2,2017
3508351129,Anthus pratensis,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2021
2669580259,Anthus pratensis,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2019
2657531979,Anthus pratensis,MA,el-Bir el-Abiod,Rabat-Salé-Zemmour-Zaer,1,33.313534,-6.693467,653,2,2019
2110107679,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,35,34.013096,-6.813711,11,12,2017
3684006628,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,11,2021
2660193191,Anthus pratensis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,38,33.556343,-7.739297,11,3,2019
3226918370,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,10,33.07076,-7.232351,632,3,2020
1787896482,Anthus pratensis,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,1,27.995066,-12.369298,7,2,2008
3222502465,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2020
1408835182,Anthus pratensis,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,41,35.145115,-6.065397,10,12,2015
2655557027,Anthus pratensis,MA,"Localidad desconocida - (35,906, -5,475)",Tanger-Tétouan,2,35.906017,-5.475004,5,1,2019
1719993091,Anthus pratensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,3,2016
1346444692,Anthus pratensis,MA,W Izougadn,Sous-Massa-Draa,1,30.528095,-8.531334,416,1,2015
3644802489,Anthus pratensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,11,2021
2035318336,Anthus pratensis,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,4,35.145115,-6.065397,10,1,2017
2694936788,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2019
2657728379,Anthus pratensis,MA,Barrage Kouachia,Rabat-Salé-Zemmour-Zaer,2,33.762,-6.9,193,1,2019
2740089256,Anthus pratensis,MA,Sidi Tahar-Bakal,Tanger-Tétouan,3,35.467587,-5.941929,35,2,2019
3235909275,Anthus pratensis,MA,Chemin de l'Oued Dadès,Sous-Massa-Draa,2,31.40254,-5.988805,1542,2,2020
2117726961,Anthus pratensis,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,1,2018
2225375276,Anthus pratensis,MA,Ghabat el-Mrabbou,Rabat-Salé-Zemmour-Zaer,2,33.824158,-6.059814,440,11,2018
2677599099,Anthus pratensis,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,3,2019
1786480283,Anthus pratensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,4,2015
2755053235,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,8,35.152462,-6.102734,13,1,2019
2208521301,Anthus pratensis,MA,Lac Zerouka,Meknès-Tafilalet,4,33.544254,-5.095575,1616,11,2018
3553835623,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,9,30.918804,-6.835792,1093,11,2021
2656147505,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,18,34.013096,-6.813711,11,2,2019
2742500360,Anthus pratensis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,2,2019
1792491394,Anthus pratensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,30,30.031328,-9.644645,8,1,2004
2790124459,Anthus pratensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2019
3258944276,Anthus pratensis,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,2,30.346031,-9.568678,8,2,2020
1753511214,Anthus pratensis,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
3558519251,Anthus pratensis,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,32,33.555717,-7.739337,8,11,2021
2221432420,Anthus pratensis,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
1779108713,Anthus pratensis,MA,Tagadirte,Marrakech-Tensift-Al Haouz,6,31.36277,-7.77905,944,12,2016
3683293789,Anthus pratensis,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,2,31.045864,-7.131483,1272,11,2021
2729599121,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
3208344132,Anthus pratensis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2009
2228877666,Anthus pratensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,3,29.96278,-9.659664,9,11,2018
3592672208,Anthus pratensis,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2021
2688772042,Anthus pratensis,MA,Barrage Al Makhazine,Tanger-Tétouan,18,34.929913,-5.731345,54,12,2013
1795193425,Anthus pratensis,MA,Igoudar,Sous-Massa-Draa,1,30.438936,-9.281694,114,2,2002
1198468928,Anthus pratensis,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2704502230,Anthus pratensis,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,10,2019
2125398893,Anthus pratensis,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,1,2018
2209060105,Anthus pratensis,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,10,2018
3584090027,Anthus pratensis,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2021
2030367064,Anthus pratensis,MA,Pont sur P5108,Fès-Boulemane,1,33.11887,-4.328253,1274,1,2017
3625017506,Anthus pratensis,MA,Oued Massa,Sous-Massa-Draa,2,30.056507,-9.657324,14,3,2007
1721639210,Anthus pratensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2016
2722721153,Anthus pratensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,11,2019
1792114267,Anthus pratensis,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,12,2014
2221417379,Anthus pratensis,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
2726641769,Anthus pratensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,12,2019
2704037626,Anthus pratensis,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,12,32.729427,-9.04531,9,10,2019
3687330373,Anthus pratensis,MA,Bouchbel | بوشبل,Meknès-Tafilalet,1,33.335075,-5.573671,851,3,2020
3652600823,Anthus pratensis,MA,Marrakech Area,Marrakech-Tensift-Al Haouz,1,31.622145,-7.984714,472,2,2015
1755398204,Anthus pratensis,MA,Ouled Mhamed,Doukkala-Abda,3,32.631138,-8.782539,125,2,2016
2225649073,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,12,2018
3634011600,Anthus pratensis,MA,"Oued Loukkos, Rive Nord, MA (35,212, -6,114)",Tanger-Tétouan,3,35.212162,-6.11394,13,12,2021
2121636403,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2018
3585955197,Anthus pratensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2021
3635427872,Anthus pratensis,ES,La puntilla—Descampado,Ceuta,2,35.89804,-5.32792,0,3,2021
3206811298,Anthus pratensis,MA,"N9, Ouarzazate MA-Souss-Massa-Drâa (31,0542,-7,2408)",Sous-Massa-Draa,1,31.054216,-7.240751,1356,11,2019
2215548351,Anthus pratensis,MA,Av. Ma El Aynayne,Rabat-Salé-Zemmour-Zaer,1,33.994156,-6.853366,43,11,2018
2103238120,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,9,33.07076,-7.232351,632,1,2018
2717553059,Anthus pratensis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2012
1750251791,Anthus pratensis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
2131424814,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2014
3198851414,Anthus pratensis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,12,2020
2723282880,Anthus pratensis,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,11,2019
3140189432,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2020
2655423003,Anthus pratensis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,2,2019
2799269170,Anthus pratensis,MA,Ras el-Maa,Tanger-Tétouan,1,35.167236,-5.259812,580,12,2019
3280157597,Anthus pratensis,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,12,2020
3636477190,Anthus pratensis,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,4,30.922583,-6.936915,1123,12,2021
3575400731,Anthus pratensis,EH,Roadside pool,Western Sahara,1,26.51003,-13.89433,60,12,2021
3231038114,Anthus pratensis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3691979195,Anthus pratensis,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2021
2746760808,Anthus pratensis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2019
2717516502,Anthus pratensis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
3668913362,Anthus pratensis,MA,"R402, Rabat-Salé-Kénitra, MA (33.825, -5.926)",Rabat-Salé-Zemmour-Zaer,1,33.82505,-5.926251,145,1,2021
1789112964,Anthus pratensis,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,29.62771,-9.884363,294,1,2016
2739044930,Anthus pratensis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,6,35.195835,-6.111832,7,2,2018
2096793535,Anthus pratensis,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,11,2017
3230734986,Anthus pratensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,2,2020
3217379098,Anthus pratensis,MA,Agadir beach and esplanade,Sous-Massa-Draa,5,30.40499,-9.600742,10,1,2020
2116876402,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2017
2119100656,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2017
3207574034,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2004
1392863276,Anthus pratensis,MA,Plage Ras R'mel,Tanger-Tétouan,1,35.20644,-6.149039,7,10,2015
1716522202,Anthus pratensis,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,2,2016
3204785023,Anthus pratensis,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,11,2020
2660674494,Anthus pratensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,3,2007
2659574081,Anthus pratensis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,3,2019
3169329042,Anthus pratensis,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,10,2004
2661759987,Anthus pratensis,MA,"N10, Drâa-Tafilalet, MA (30,98, -7,123)",Sous-Massa-Draa,6,30.9803,-7.123234,1213,3,2019
2747237716,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2143668289,Anthus pratensis,MA,Sidi Wassay (inland),Sous-Massa-Draa,1,30.053642,-9.685758,42,3,2017
3288346292,Anthus pratensis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,12,2020
2232231037,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2018
3204949231,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2009
1721635110,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2016
3532049526,Anthus pratensis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
2661699838,Anthus pratensis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
2102368092,Anthus pratensis,MA,Oued Sebou--champs de Bouchtia,Gharb-Chrarda-Beni Hssen,3,34.446815,-6.427633,10,10,2017
3585292008,Anthus pratensis,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,19,34.029755,-6.828594,8,12,2021
2791637902,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2019
2724245546,Anthus pratensis,MA,Barrage Aoulouz,Sous-Massa-Draa,12,30.686493,-8.150697,754,3,2016
3298869330,Anthus pratensis,MA,Merja Zerga (Gnafda),Gharb-Chrarda-Beni Hssen,2,34.81738,-6.265022,6,4,2016
3553804533,Anthus pratensis,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
2728895557,Anthus pratensis,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,1,2019
817121181,Anthus pratensis,MA,Oued Draa--Tansikht,Sous-Massa-Draa,2,30.686808,-6.192155,854,3,2001
1345992911,Anthus pratensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,1,2015
3239709132,Anthus pratensis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
3293346446,Anthus pratensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,11,2019
3243082014,Anthus pratensis,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,60,31.328703,-5.922575,1551,12,2017
2761517721,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,30,34.013096,-6.813711,11,11,2019
3275763066,Anthus pratensis,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,3,2007
1183441048,Anthus pratensis,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,2,2011
2784280704,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2130561157,Anthus pratensis,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,1,2018
1357290555,Anthus pratensis,MA,Agadir area,Sous-Massa-Draa,3,30.4013,-9.5911,29,3,2015
3277268783,Anthus pratensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,10,2011
2110670960,Anthus pratensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,2,2018
2705132495,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,11,2019
3139970249,Anthus pratensis,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2020
2107009747,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,1,2018
1202499520,Anthus pratensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
2774820360,Anthus pratensis,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,8,28.677202,-11.117936,17,11,2013
2703439851,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
1721423400,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2016
2213574164,Anthus pratensis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,11,2018
3137505310,Anthus pratensis,MA,"R113, Drâa-Tafilalet, MA (31,14, -5,201)",Meknès-Tafilalet,4,31.1403,-5.201497,895,3,2020
3554615807,Anthus pratensis,MA,Sandy plains,Guelmim-Es Smara,1,28.820534,-10.310954,196,2,2008
2718662773,Anthus pratensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2016
