gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190867351,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
3201380458,Systellura longirostris,EC,Comuna Leopoldo Chávez,Pichincha,1,-0.235345,-78.399055,2486,12,2020
3639747849,Systellura longirostris,EC,"Ruta Viva, Quito EC-Pichincha -0.21307, -78.45712",Pichincha,1,-0.213065,-78.45712,2555,8,2021
3611640524,Systellura longirostris,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01599, -78.68081",Pichincha,1,-0.015991,-78.68081,2226,5,2021
3531300619,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2021
1768613334,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2016
1754580928,Systellura longirostris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,7,2016
943760821,Systellura longirostris,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,8,2003
1395521250,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
2173770375,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,10,0.040374,-78.50293,2405,5,2018
2175009034,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2018
1781695743,Systellura longirostris,EC,Pululahua Hostal,Pichincha,12,0.033814,-78.48593,2504,12,2016
977533626,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
3554927190,Systellura longirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2021
3542362023,Systellura longirostris,EC,Maraksacha Reserve,Pichincha,1,0.010005,-78.55533,2559,11,2021
2214260341,Systellura longirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2018
1759869719,Systellura longirostris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,9,2016
1151348184,Systellura longirostris,EC,Ecuador -- Reserva Las Grallarias,Pichincha,1,-0.01054,-78.73083,2061,1,2014
2198466409,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,10,0.040374,-78.50293,2405,9,2018
2719185588,Systellura longirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
3640755043,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2009
3267519560,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
3287308691,Systellura longirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2018
1399386329,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2015
3650633418,Systellura longirostris,EC,"E28, Pichincha, EC (0.01, -78.555)",Pichincha,1,0.012445,-78.543686,2833,11,2021
2183922893,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
3561461019,Systellura longirostris,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2021
1395596783,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1189834268,Systellura longirostris,EC,Quito--La Casa,Pichincha,1,-0.171924,-78.47471,2802,9,2014
3301988577,Systellura longirostris,EC,,Pichincha,1,-0.200634,-78.480209,2823,5,2021
581761789,Systellura longirostris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,3,0.077382,-78.518135,1925,11,2011
3212702791,Systellura longirostris,EC,"Calle K, Quito, Pichincha, EC (-0.339, -78.491)",Pichincha,1,-0.338928,-78.49127,2549,10,2020
1384999211,Systellura longirostris,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,9,2015
3235972620,Systellura longirostris,EC,"Oe9b, Quito EC-Pichincha -0.16272, -78.50082",Pichincha,2,-0.16272,-78.500824,2934,5,2020
2099246979,Systellura longirostris,EC,"(0.035, -78.493) Pululahua",Pichincha,3,0.035036,-78.49345,2588,10,2017
2740909063,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2019
2758217876,Systellura longirostris,EC,Nono,Pichincha,3,-0.06706,-78.576515,2741,6,2019
2189101512,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,6,2018
2158208387,Systellura longirostris,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,9,2017
2724329652,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,5,2019
262821394,Systellura longirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2005
3139135166,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,2,2020
2177143655,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2018
3136230209,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2020
2118346636,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3658608166,Systellura longirostris,EC,"Pondoña-La Reventazón, Pichincha, EC (0.047, -78.493)",Pichincha,1,0.047123,-78.49331,2833,10,2021
2216381424,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
1346283563,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,13,0.040374,-78.50293,2405,1,2015
2728570487,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2019
2211194622,Systellura longirostris,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2018
2088040815,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2017
3545473377,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190873980,Systellura longirostris,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2010
3248676766,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2020
2137652892,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
3286890073,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
1788541505,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,4,2010
2690014630,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2162472513,Systellura longirostris,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,6,2018
3622589730,Systellura longirostris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,8,2021
1715274711,Systellura longirostris,EC,Quito Tenis,Pichincha,1,-0.165951,-78.49285,2844,2,2016
2742332502,Systellura longirostris,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,1,-0.187209,-78.42271,2322,2,2019
3136036590,Systellura longirostris,EC,"Edificio Suecia, Quito",Pichincha,1,-0.179185,-78.48132,2783,1,2020
3389807683,Systellura longirostris,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2802802625,Systellura longirostris,EC,,Pichincha,1,-0.218676,-78.48889,2789,6,2020
3527242573,Systellura longirostris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2021
971010487,Systellura longirostris,EC,Calle de las Golondrinas,Pichincha,1,-0.157467,-78.455505,2866,6,2011
961789677,Systellura longirostris,EC,chicos house,Pichincha,1,-0.190233,-78.47638,2813,8,2013
579826259,Systellura longirostris,EC,Quito Forest,Pichincha,1,-0.163175,-78.50251,2956,10,2007
2768726176,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
971016898,Systellura longirostris,EC,Calle de las Golondrinas,Pichincha,1,-0.157467,-78.455505,2866,5,2011
3137871102,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2020
1206606940,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,6,2007
4034731922,Systellura longirostris,EC,,Pichincha,1,-0.123068,-78.58467,3833,1,2023
3582636037,Systellura longirostris,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,10,2021
3197678309,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
3224609754,Systellura longirostris,EC,Quito--Barrio Floresta,Pichincha,1,-0.204516,-78.4807,2832,4,2020
3593747605,Systellura longirostris,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2021
1738874913,Systellura longirostris,EC,El Entable,Pichincha,4,0.1527,-78.338,2350,5,2016
3677484584,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2021
965078620,Systellura longirostris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2013
1206199757,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2014
1737754686,Systellura longirostris,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,5,2016
3151073223,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2020
2677399350,Systellura longirostris,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2019
3595365284,Systellura longirostris,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2021
2657856538,Systellura longirostris,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,2,2019
3631675885,Systellura longirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,4,2021
3611677539,Systellura longirostris,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.02470, -78.48146",Pichincha,1,0.024703,-78.48146,2819,6,2021
2049392863,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,3,2017
1765356027,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2148331015,Systellura longirostris,EC,"(0,01, -78,706)",Pichincha,2,0.010357,-78.70601,2015,1,2018
3537773709,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,8,2021
2690210884,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2019
3141215769,Systellura longirostris,EC,"Edificio Suecia, Quito",Pichincha,1,-0.179185,-78.48132,2783,1,2020
1792077271,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2667765357,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,2,2019
2693875057,Systellura longirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
1409586085,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
2216836238,Systellura longirostris,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
2100576212,Systellura longirostris,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,12,2017
262660454,Systellura longirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
1395580840,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,10,2015
1183262272,Systellura longirostris,EC,Bellavista Cloud Forest Reserve,Pichincha,1,0.003047,-78.690796,2276,5,2014
2192160672,Systellura longirostris,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
3226649750,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
2069550700,Systellura longirostris,EC,"Yaku, Museo del Agua",Pichincha,1,-0.217468,-78.51877,2918,5,2017
3293228068,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
3550713787,Systellura longirostris,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2021
