gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3259908329,Jacana jacana,EC,Las Golondrinas,Pichincha,3,0.315363,-79.22223,228,2,2020
1191699129,Jacana jacana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
3278136873,Jacana jacana,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,5,0.146865,-79.32219,143,7,2020
3583497655,Jacana jacana,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,11,2021
3281078439,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,4,0.1466,-79.3241,157,10,2020
3644767056,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,5,0.1466,-79.3241,157,6,2021
2788796274,Jacana jacana,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,2,0.14662,-79.322945,147,12,2019
3190588663,Jacana jacana,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,4,0.146538,-79.322845,146,10,2020
2722018538,Jacana jacana,EC,piedra de vapor,Pichincha,2,0.137308,-79.32894,127,11,2019
3265431593,Jacana jacana,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,5,0.146865,-79.32219,143,7,2020
3198271301,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,4,0.1466,-79.3241,157,10,2020
3690636730,Jacana jacana,EC,La Mina,Pichincha,5,0.147426,-79.32015,164,8,2021
3301907122,Jacana jacana,EC,,Pichincha,1,0.14689,-79.322585,145,5,2021
3254714055,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,4,0.1466,-79.3241,157,10,2020
3277152853,Jacana jacana,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,4,0.146538,-79.322845,146,10,2020
3180616649,Jacana jacana,EC,"Piedra de Vapor-Puerto Quito, Pichincha, EC (0,147, -79,326)",Pichincha,1,0.146774,-79.32645,122,7,2020
3687268004,Jacana jacana,EC,"Vía Piedra de Vapor, Pichincha, EC (0.143, -79.312)",Pichincha,1,0.143305,-79.31244,145,8,2021
3630871478,Jacana jacana,EC,La Mina,Pichincha,5,0.147426,-79.32015,164,8,2021
2711775508,Jacana jacana,EC,piedra de vapor,Pichincha,3,0.137308,-79.32894,127,12,2019
3661633792,Jacana jacana,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3204525002,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,4,0.1466,-79.3241,157,10,2020
3222808764,Jacana jacana,EC,Las Golondrinas,Pichincha,3,0.315363,-79.22223,228,2,2020
3625812524,Jacana jacana,EC,La Mina,Pichincha,3,0.147426,-79.32015,164,8,2021
3640745929,Jacana jacana,EC,Vía a Piedra de vapor,Pichincha,3,0.148224,-79.324486,144,11,2021
