gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2786721611,Falco peregrinus,EC,Pelagic Sombrero Chino <-> Rabida,Galápagos,1,-0.401141,-90.64064,0,10,2019
1750836309,Falco peregrinus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,12,1996
3145501269,Falco peregrinus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,1,2020
1781119002,Falco peregrinus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2010
589524228,Falco peregrinus,EC,EC Santa Cruz drive to el Chato,Galápagos,1,-0.660737,-90.43692,253,10,2011
3585502368,Falco peregrinus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2021
3583060235,Falco peregrinus,EC,Isla Gardner,Galápagos,1,-1.343939,-89.644325,14,1,1990
1185898000,Falco peregrinus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2005
2130251018,Falco peregrinus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,2,2018
2113483106,Falco peregrinus,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,12,2017
935840053,Falco peregrinus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2011
2116773755,Falco peregrinus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2018
829208433,Falco peregrinus,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,2,2003
2030473653,Falco peregrinus,EC,Isabela Quarry,Galápagos,1,-0.932615,-90.990746,0,1,2017
2034078926,Falco peregrinus,EC,Isabela Quarry,Galápagos,1,-0.932615,-90.990746,0,1,2017
1401493032,Falco peregrinus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2014
978998325,Falco peregrinus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,12,2010
2057831452,Falco peregrinus,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,4,2017
2124881078,Falco peregrinus,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,12,2017
1173566092,Falco peregrinus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,11,2012
935811004,Falco peregrinus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2011
3216747151,Falco peregrinus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2020
2128502178,Falco peregrinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2018
2764915855,Falco peregrinus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2016
829154290,Falco peregrinus,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,2,2003
1397641188,Falco peregrinus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2015
1718428488,Falco peregrinus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,2,2016
2218731186,Falco peregrinus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,1984
943044162,Falco peregrinus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2013
2713130707,Falco peregrinus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2011
3146720407,Falco peregrinus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,2,2020
3575874222,Falco peregrinus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2021
829727626,Falco peregrinus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2011
1792238869,Falco peregrinus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2014
3564159067,Falco peregrinus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2002
3578387478,Falco peregrinus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2020
3215865606,Falco peregrinus,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,11,2020
3573696110,Falco peregrinus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2021
2198175213,Falco peregrinus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2014
1777983021,Falco peregrinus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2009
2691853033,Falco peregrinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2018
1402555823,Falco peregrinus,EC,Espanola - Gardner Bay,Galápagos,1,-1.3506,-89.6575,0,12,2015
1406347457,Falco peregrinus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2005
1781143270,Falco peregrinus,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,1,1990
2724693761,Falco peregrinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2018
1172457701,Falco peregrinus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2010
1185899282,Falco peregrinus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,1983
