gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2717331765,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2010
1770093024,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
3616761459,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2021
1205278592,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,6,2009
2781962606,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2019
2101179897,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2005
210160664,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2005
2070996252,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2017
1784753014,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2008
2114889587,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,12,2003
2124141515,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2017
575802998,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2005
2101217424,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,12,2001
3180318122,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2020
1788681299,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2007
2702530394,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
1203198455,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2012
941323458,Agriornis andicola,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
1790252147,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2008
962513439,Agriornis andicola,EC,horse racetrack area,Pichincha,1,0.007748,-78.482956,2715,8,2013
2784187596,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2019
1206060680,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2008
1165377109,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
2176427460,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2018
2757001882,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2019
3190422273,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2013
2756848519,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2017
1751891743,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,12,2015
2191230379,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2018
2761735304,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2019
2774295640,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2019
1776994719,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2016
1765955979,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
3675023796,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
1196260215,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2011
2114878540,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2004
3658940012,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
2711029676,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
2772305441,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2008
975189641,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2013
2114200835,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2001
2694920030,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
1399188979,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2015
3185586399,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2020
2797595969,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0.0039,-78.4892)",Pichincha,2,0.003932,-78.48925,2865,10,2019
955546341,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2002
937761295,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2006
1371409199,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2015
2759516181,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2008
2103178446,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
166379241,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2007
2049357805,Agriornis andicola,EC,roadside area with Eucalyptus trees,Pichincha,1,0.001159,-78.50379,2848,2,2017
2070963194,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2017
1782152450,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2000
817946774,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2007
1775333983,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2016
3628904707,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
210160668,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2007
3562801227,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2021
973187971,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2007
2123430522,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2004
2090249896,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
1376408887,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2015
1176354203,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2011
1748874853,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2007
3252031612,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2020
576359846,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2010
210160319,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2009
1381080993,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
2096066272,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2017
262443147,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2003
2090536799,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
2660914764,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2019
2042555995,Agriornis andicola,EC,roadside area with Eucalyptus trees,Pichincha,1,0.001159,-78.50379,2848,2,2017
1172198096,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
261173895,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2009
1206600091,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2007
3637149498,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2009
2122389798,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2015
3590446512,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2021
1746587217,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2014
1205235216,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,5,2009
2138611382,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2018
2767326891,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2007
1770079394,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,10,2016
3190255693,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2020
1789024112,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2008
1406785289,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2005
2049556862,Agriornis andicola,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,2,2017
1732752513,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2016
2741195762,Agriornis andicola,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,1,2019
1373786516,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2015
1399386228,Agriornis andicola,EC,Calacali Shrine Trail,Pichincha,1,0.0043,-78.4882,2852,11,2015
2109763030,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
2104624665,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2017
3621224545,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
1166834639,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,4,2014
1773486564,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
576404408,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,12,2010
1206619119,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,4,2007
2036367358,Agriornis andicola,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,2,2017
2189951128,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,9,2018
1405234548,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2008
1372173226,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2015
1792253144,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,1,2003
2101182035,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2004
575991339,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2008
2100537073,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2015
1406768117,Agriornis andicola,EC,"NW Outskirts of Quito, higher than city.",Pichincha,1,-0.025406,-78.45564,2429,2,2012
2720758488,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
2718347606,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2014
3655605497,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,3,2006
1193568423,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2011
1172985751,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2013
1202701617,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2009
1202622156,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2003
2788160283,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2003
1748575712,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2016
3667971068,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,1,2004
1794871310,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2008
2801487144,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
941108584,Agriornis andicola,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
2212762589,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2018
1173782898,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2012
972606542,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2007
1775226307,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2016
2709663928,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2019
817857017,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2007
2092285967,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2017
1786573398,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2012
3274118685,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2020
2218571006,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2018
1409417490,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2007
2781213338,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
1776927498,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2016
2045387686,Agriornis andicola,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,2,2017
1165331956,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
3216030090,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
2101280269,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2003
1410966323,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2007
2183924344,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2018
