gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2756005636,Anous stolidus,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,6,2019
2228249060,Anous stolidus,EC,Isla Santa Fe,Galápagos,5,-0.816909,-90.04068,59,11,2018
2715243890,Anous stolidus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2006
3634555541,Anous stolidus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,8,-0.752637,-90.32515,16,6,2021
1751119120,Anous stolidus,EC,Floreana--Isla Champion,Galápagos,30,-1.237925,-90.38574,20,6,2016
1171640196,Anous stolidus,EC,Isla Rábida,Galápagos,30,-0.400654,-90.70776,9,4,2014
2766772422,Anous stolidus,EC,Baltra--Muelle de Pasajeros Baltra,Galápagos,1,-0.483296,-90.27738,0,6,2019
2085755045,Anous stolidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
2103328156,Anous stolidus,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,6,2015
2781035935,Anous stolidus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2019
2715891016,Anous stolidus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,2008
1195906034,Anous stolidus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2014
2465169071,Anous stolidus,EC,,Galápagos,1,-0.051785,-91.56066,1,7,2019
3903378254,Anous stolidus,EC,,Galápagos,1,-0.97148,-90.961387,0,7,2022
1774451191,Anous stolidus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2001
2706958941,Anous stolidus,EC,"Galapagos Islands, Floreana",Galápagos,6,-0.752597,-90.309235,0,8,2019
2801557938,Anous stolidus,EC,Tagus Cove Isabella Island,Galápagos,4,-0.26,-91.37,0,4,2013
2085700578,Anous stolidus,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,6,2017
1181042867,Anous stolidus,EC,Ocean from Punta Vicente Roca to Fernandina,Galápagos,8,-0.16453,-91.44212,0,7,2014
575933602,Anous stolidus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,5,2007
1408846430,Anous stolidus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,5,2014
3638007020,Anous stolidus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2009
2739854508,Anous stolidus,EC,Isla Rábida,Galápagos,15,-0.400654,-90.70776,9,6,2019
2662724834,Anous stolidus,EC,Playa Tortuga Bay,Galápagos,100,-0.76169,-90.33593,5,2,2019
3137757766,Anous stolidus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,2,2020
3648339076,Anous stolidus,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,7,2021
2146246548,Anous stolidus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,5,-0.741642,-90.30513,11,3,2018
1715771505,Anous stolidus,EC,Urbina Cove,Galápagos,4,-0.818454,-90.7978,0,2,2016
2429393253,Anous stolidus,EC,,Galápagos,1,-0.756056,-90.309069,0,10,2019
3070273906,Anous stolidus,EC,,Galápagos,1,-1.032206,-91.238962,0,12,2013
3860242952,Anous stolidus,EC,,Galápagos,1,-0.901632,-89.612147,0,2,2017
1269572691,Anous stolidus,EC,,Galápagos,1,-1.237946,-90.386019,22,6,2012
3013864251,Anous stolidus,EC,,Galápagos,1,-0.26888,-91.37154,0,3,2018
3456576228,Anous stolidus,EC,,Galápagos,1,-0.486404,-90.279076,0,7,2021
2611263396,Anous stolidus,EC,,Galápagos,1,-0.924115,-89.61374,11,6,2019
3355238668,Anous stolidus,EC,,Galápagos,1,-0.396665,-90.292432,7,9,2021
3321142463,Anous stolidus,EC,,Galápagos,1,-0.889075,-89.612958,5,4,2021
2397693256,Anous stolidus,EC,,Galápagos,1,-1.033536,-91.237074,0,1,2019
1838367377,Anous stolidus,EC,,Galápagos,1,-0.265657,-91.371022,0,3,2018
2191423311,Anous stolidus,EC,Isla Santa Fe,Galápagos,10,-0.816909,-90.04068,59,4,2018
2183058933,Anous stolidus,EC,North Seymour,Galápagos,20,-0.393273,-90.285645,12,8,2018
2764726323,Anous stolidus,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,40,-0.801461,-90.170715,0,7,2019
1188120310,Anous stolidus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,51,-0.497125,-90.32599,0,9,2014
3290381755,Anous stolidus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2010
3523540962,Anous stolidus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,2,-0.856723,-89.79761,0,7,2019
947317182,Anous stolidus,EC,Chinese Hat,Galápagos,6,-0.420223,-90.63034,0,4,2013
2294538002,Anous stolidus,EC,,Galápagos,1,-0.74355,-90.31208,8,6,2019
3902930481,Anous stolidus,EC,,Galápagos,1,-0.583589,-90.1635,3,8,2022
2251826120,Anous stolidus,EC,,Galápagos,1,-0.48754,-90.28166,0,6,2017
3923542419,Anous stolidus,EC,,Galápagos,1,-0.180857,-90.836325,20,7,2022
2087459769,Anous stolidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
2793887947,Anous stolidus,EC,Isla Mosquera,Galápagos,6,-0.405031,-90.27793,9,10,2019
935453529,Anous stolidus,EC,"Isla Marchena, Black Beach",Galápagos,1,0.287742,-90.50282,0,11,2012
1148994800,Anous stolidus,EC,Española--Gardner Bay,Galápagos,20,-1.353596,-89.66131,16,2,2003
2763349207,Anous stolidus,EC,Baltra--Aeropuerto/Airport,Galápagos,1,-0.450349,-90.26848,50,7,2019
2225134238,Anous stolidus,EC,Isla Bartolome,Galápagos,5,-0.284871,-90.55391,10,7,2008
263731496,Anous stolidus,EC,WAAL1,Galápagos,1,-0.513604,-91.23047,0,9,2007
2708794640,Anous stolidus,EC,Puerto Baquerizo Moreno to Isla Lobos boat,Galápagos,1,-0.872655,-89.59103,0,8,2019
1196866924,Anous stolidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,1999
268299607,Anous stolidus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2008
2735683707,Anous stolidus,EC,Isabela<-->Floreana pelagic,Galápagos,30,-1.142324,-90.78088,0,1,2019
2748629563,Anous stolidus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2019
1180689704,Anous stolidus,EC,"Champion Island, Galapagos, Ecuador",Galápagos,3,-1.237673,-90.385544,19,7,2014
2725327596,Anous stolidus,EC,"Santiago, Bartolomé",Galápagos,1,-0.289,-90.561,0,8,1992
1194184476,Anous stolidus,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,10,2014
3195880240,Anous stolidus,EC,Santa Cruz--Academy Bay,Galápagos,10,-0.750825,-90.30414,0,9,2005
935827155,Anous stolidus,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,3,2011
2194723926,Anous stolidus,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,8,2018
2719102664,Anous stolidus,EC,Floreana--Isla Champion,Galápagos,12,-1.237925,-90.38574,20,2,2019
2183529413,Anous stolidus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,3,-0.747844,-90.31327,0,6,2018
3557271261,Anous stolidus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,5,2010
2226722539,Anous stolidus,EC,Santa Cruz--South Plaza,Galápagos,10,-0.583188,-90.16501,7,9,2016
942677905,Anous stolidus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,4,1996
1787708693,Anous stolidus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2007
3759229002,Anous stolidus,EC,,Galápagos,1,-0.048849,-91.559549,0,3,2022
3014039375,Anous stolidus,EC,,Galápagos,1,-0.762276,-90.303035,0,9,2019
3759881859,Anous stolidus,EC,,Galápagos,1,-0.483236,-90.277208,0,2,2022
3136051943,Anous stolidus,EC,Isla Rábida,Galápagos,10,-0.400654,-90.70776,9,2,2020
2840041205,Anous stolidus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.747535,-90.312794,0,11,2014
2840055891,Anous stolidus,EC,Ecuador - Galápagos - Santa Cruz,,20,-0.48759,-90.280297,9,8,2017
2661459154,Anous stolidus,EC,"Puerto Ayora (-0.7422,-90.3091)",Galápagos,4,-0.742241,-90.30909,8,1,2019
2688479253,Anous stolidus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,4,2019
1384642594,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,8,1997
1747391532,Anous stolidus,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,10,-0.801461,-90.170715,0,6,2016
1721381706,Anous stolidus,EC,San Cristóbal--La Galapaguera,Galápagos,6,-0.913543,-89.43605,121,2,2016
1750190578,Anous stolidus,EC,North Seymour,Galápagos,25,-0.393273,-90.285645,12,6,2016
1155666965,Anous stolidus,EC,Santa Cruz--Las Bachas Beach,Galápagos,120,-0.494164,-90.340706,4,1,2014
2177313762,Anous stolidus,EC,Isabela--Punta Vicente Roca,Galápagos,10,-0.051709,-91.56191,50,5,2018
1774689697,Anous stolidus,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,11,2016
2761588090,Anous stolidus,EC,Bolivar Channel--north end,Galápagos,45,-0.111511,-91.5312,0,6,2019
3661657869,Anous stolidus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,2,-0.008439,-91.598465,0,7,2021
2094282543,Anous stolidus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,4,2011
1202633221,Anous stolidus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2009
961001063,Anous stolidus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2013
1788906365,Anous stolidus,EC,San Cristóbal--Punta Pitt,Galápagos,16,-0.712999,-89.24687,6,7,2016
578254155,Anous stolidus,EC,Floreana--Isla Champion,Galápagos,210,-1.237925,-90.38574,20,3,2011
1378447490,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,7,2015
2673254386,Anous stolidus,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,1,-0.424277,-91.24665,0,2,2019
2032474577,Anous stolidus,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,2,2017
3214824413,Anous stolidus,EC,Bartolome to North Seymour Pelagic,Galápagos,1,-0.393102,-90.3813,0,6,2013
2185440623,Anous stolidus,EC,"Muelle De Los Pescadores, Puerto Ayora, Islas Galápagos, EC",Galápagos,3,-0.743469,-90.31207,8,9,2018
2661810257,Anous stolidus,EC,Town,Galápagos,1,-0.74265,-90.30836,7,3,2019
1355233463,Anous stolidus,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,3,2015
2216704337,Anous stolidus,EC,Santa Cruz--South Plaza,Galápagos,35,-0.583188,-90.16501,7,11,2018
1363222119,Anous stolidus,EC,San Cristóbal--Playa Mann,Galápagos,9,-0.895628,-89.60939,0,4,2015
3097130529,Anous stolidus,EC,,Galápagos,1,-0.485324,-90.278467,0,7,2018
1194179690,Anous stolidus,EC,Puerto Ayora--Boat Tour,Galápagos,3,-0.753515,-90.29893,0,10,2014
1410681114,Anous stolidus,EC,Isla Santiago--Puerto Egas,Galápagos,20,-0.244788,-90.86174,16,6,2007
3692189443,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2003
1407156818,Anous stolidus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,1985
2742290629,Anous stolidus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,4,-0.399247,-90.436485,0,2,2019
1788904800,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,8,-0.262298,-91.37226,0,6,2016
2213229591,Anous stolidus,EC,"Galapagos Islands, Floreana EC-Galapagos (-1.2829,-90.4914)",Galápagos,2,-1.282855,-90.49143,3,10,2018
1190419223,Anous stolidus,EC,Floreana--Post Office Bay,Galápagos,57,-1.236016,-90.44947,0,7,2009
1363427514,Anous stolidus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,4,2015
3695024697,Anous stolidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2019
936193188,Anous stolidus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,1,2013
977995863,Anous stolidus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,1989
961371715,Anous stolidus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,7,2013
3207353982,Anous stolidus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2013
2788399372,Anous stolidus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,6,2019
2715359614,Anous stolidus,EC,Isabela--northwest,Galápagos,20,-0.027856,-91.57003,0,7,2019
3606321599,Anous stolidus,EC,Santa Cruz--Ferry Terminal,Galápagos,25,-0.487568,-90.280426,8,9,2021
1787720417,Anous stolidus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2007
1357412656,Anous stolidus,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,4,2015
1794535513,Anous stolidus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2015
3678579087,Anous stolidus,EC,Isla Santa Fe--Barrington Bay,Galápagos,1,-0.803795,-90.04064,0,10,2021
967836666,Anous stolidus,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,7,1996
2068063255,Anous stolidus,EC,Isla Baltra to Las Bachas Beach,Galápagos,100,-0.471806,-90.31774,0,6,2017
1384795348,Anous stolidus,EC,Isla Santa Cruz,Galápagos,36,-0.640249,-90.37259,610,7,2015
1200556283,Anous stolidus,EC,Kicker Rock (León Dormido),Galápagos,5,-0.777,-89.51978,58,6,2014
2134391408,Anous stolidus,EC,Isla Santiago--Buccaneer Cove,Galápagos,30,-0.190887,-90.83153,78,3,2018
1762578613,Anous stolidus,EC,Santa Cruz--Ferry Terminal,Galápagos,25,-0.487568,-90.280426,8,9,2016
3283203107,Anous stolidus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,7,2009
2145173190,Anous stolidus,EC,Española--Punta Suarez,Galápagos,30,-1.371529,-89.74399,7,7,2017
2752333419,Anous stolidus,EC,"Isla Santiago, Espumilla Beach",Galápagos,80,-0.202142,-90.840706,0,5,2019
1395260391,Anous stolidus,EC,Isabela Vincente Roca,Galápagos,1,-0.048398,-91.557755,1,5,2015
1185846397,Anous stolidus,EC,Post Office Bay,Galápagos,10,-1.226,-90.4303,3,8,1988
2794579060,Anous stolidus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
2198684962,Anous stolidus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,7,2018
3582602580,Anous stolidus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2009
3612909056,Anous stolidus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,6,2021
2134800110,Anous stolidus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,2,2018
1206244759,Anous stolidus,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,2,2008
2160837799,Anous stolidus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2018
1374135524,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,15,-0.262298,-91.37226,0,6,2015
2711163716,Anous stolidus,EC,Buccaneer Cove - Isla Santiago,Galápagos,13,-0.163332,-90.828186,1,8,2019
961306962,Anous stolidus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2013
2143178887,Anous stolidus,EC,"Galapagos Islands, Sanitiago EC-Galapagos (-0.1632,-90.8279)",Galápagos,5,-0.163178,-90.82791,0,2,2018
2183531158,Anous stolidus,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,3,2006
1163327962,Anous stolidus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,3,2014
2692574336,Anous stolidus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,8,2019
2701118059,Anous stolidus,EC,"(-0.7749,-91.4288) Isabela 2 morning",Galápagos,100,-0.774892,-91.428795,0,10,2019
2090980727,Anous stolidus,EC,Santiago--Sullivan Bay,Galápagos,10,-0.291651,-90.566826,0,8,2017
1363426265,Anous stolidus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,4,2015
3691396474,Anous stolidus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2019
3530188737,Anous stolidus,EC,"Auto selected -1.05851, -90.88071",Galápagos,105,-1.058506,-90.88071,0,6,2021
576461439,Anous stolidus,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,11,2010
1205204993,Anous stolidus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2001
1398979831,Anous stolidus,EC,"Ecuador, Galapagos, Isabella: Elizabeth Bay et Urbina Bay",Galápagos,1,-0.59471,-91.08376,0,11,2015
1201808256,Anous stolidus,EC,Cerro Brujo,Galápagos,1,-0.767192,-89.45805,0,10,2012
1175601322,Anous stolidus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,1997
821114730,Anous stolidus,EC,Isla Santa Cruz,Galápagos,15,-0.642216,-90.313965,594,3,2012
3189182891,Anous stolidus,EC,Santa Cruz--Las Bachas Beach,Galápagos,10,-0.494164,-90.340706,4,4,2003
3585295412,Anous stolidus,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,1,-0.690491,-90.11475,0,8,2017
2220097123,Anous stolidus,EC,Baltra--Aeropuerto/Airport,Galápagos,2,-0.450349,-90.26848,50,11,2018
2784574270,Anous stolidus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,15,-0.891571,-89.60962,21,11,2019
2789700547,Anous stolidus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,1,2005
2171967727,Anous stolidus,EC,"(-0.0020,-91.5973)",Galápagos,30,-0.00195,-91.59725,0,6,2018
2074241725,Anous stolidus,EC,Floreana--Isla Champion,Galápagos,8,-1.237925,-90.38574,20,7,2017
2133749267,Anous stolidus,EC,Isla Isabela,Galápagos,3,-0.80106,-91.12871,907,3,2006
576445406,Anous stolidus,EC,Isla Baltra,Galápagos,3,-0.462708,-90.275085,33,11,2010
3211863020,Anous stolidus,EC,Santa Cruz<-->Española pelagic,Galápagos,1,-1.080579,-90.01268,0,7,2016
3214226177,Anous stolidus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,3,2008
2770427144,Anous stolidus,EC,"EC-Galapagos, Urvina Bay to Elizabeth Bay",Galápagos,8,-0.518174,-91.18818,0,10,2019
962856929,Anous stolidus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,6,2013
2159982507,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,25,-0.262298,-91.37226,0,5,2018
1180686907,Anous stolidus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,3,-1.276534,-90.4888,3,7,2014
1401426661,Anous stolidus,EC,Santa Cruz--Academy Bay,Galápagos,16,-0.750825,-90.30414,0,11,2015
3567139078,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,21,-0.262298,-91.37226,0,6,2018
2667670542,Anous stolidus,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,3,2019
2698378346,Anous stolidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2019
3685157049,Anous stolidus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,10,2009
1746176929,Anous stolidus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,6,2016
268309811,Anous stolidus,EC,Isla Baltra,Galápagos,10,-0.462708,-90.275085,33,9,2006
576065739,Anous stolidus,EC,Isla Floreana,Galápagos,4,-1.260579,-90.44495,149,6,2008
267060375,Anous stolidus,EC,GA21 - Puerto Egas,Galápagos,1,-0.241383,-90.86248,7,4,2009
2173035071,Anous stolidus,EC,Isabela--Los Tuneles,Galápagos,6,-1.050165,-91.16803,0,7,2018
2764594474,Anous stolidus,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,6,-0.424277,-91.24665,0,6,2019
2713117947,Anous stolidus,EC,Baquerizo Moreno,Galápagos,1,-0.901442,-89.61003,9,3,2014
1202039459,Anous stolidus,EC,"Galapagos, EC",Galápagos,1,-0.521843,-90.2417,74,9,2013
3656511250,Anous stolidus,EC,Santa Cruz--South Plaza,Galápagos,8,-0.583188,-90.16501,7,7,2021
821025071,Anous stolidus,EC,Puerto Ayora south shore,Galápagos,6,-0.7496,-90.312,6,4,2012
941450157,Anous stolidus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,10,2012
3186545827,Anous stolidus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,2010
3184407981,Anous stolidus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
3211459001,Anous stolidus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2016
578020019,Anous stolidus,EC,Floreana--Isla Champion,Galápagos,140,-1.237925,-90.38574,20,3,2011
2744857719,Anous stolidus,EC,Isla Lobos,Galápagos,3,-0.856192,-89.56629,0,7,2019
3638618025,Anous stolidus,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,10,2021
2197437311,Anous stolidus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,6,-0.754365,-90.31293,12,7,2018
3619557141,Anous stolidus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,9,2021
1175610055,Anous stolidus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,1997
1777252430,Anous stolidus,EC,"Buccaneer's Cove, Isla Santiago",Galápagos,25,-0.167155,-90.82757,0,11,2016
3137741408,Anous stolidus,EC,Isabela--Puerto Villamil beach west,Galápagos,5,-0.957525,-90.978226,0,2,2020
3670125261,Anous stolidus,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,2,2021
1178096091,Anous stolidus,EC,Baltra to Daphne Major,Galápagos,6,-0.428119,-90.33474,0,6,2014
3206689500,Anous stolidus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2009
1744033150,Anous stolidus,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,5,2016
3270707647,Anous stolidus,EC,Isla Santiago--Playa Espumilla,Galápagos,10,-0.315855,-90.83462,0,2,2019
3689957365,Anous stolidus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2021
1749861998,Anous stolidus,EC,Santa Cruz--South Plaza,Galápagos,100,-0.583188,-90.16501,7,6,2016
3168354651,Anous stolidus,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,9,2014
1401312110,Anous stolidus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2015
3288007744,Anous stolidus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2015
2140746910,Anous stolidus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2016
3634128374,Anous stolidus,EC,North Seymour,Galápagos,18,-0.393273,-90.285645,12,5,2021
2213053216,Anous stolidus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,4,-0.747844,-90.31327,0,8,2018
2152398073,Anous stolidus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2016
2085448639,Anous stolidus,EC,Galapagos--Canal de San Salvador,Galápagos,30,-0.454761,-90.51822,0,6,2017
