gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2147873194,Anas discors,EC,"Punta Moreno, Isabela Island",Galápagos,1,-0.6921,-91.3293,0,3,2011
2784642961,Anas discors,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2019
1402559741,Anas discors,EC,Isabela - Punta Morena,Galápagos,2,-0.7078,-91.3302,0,12,2015
2087781639,Anas discors,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,10,2017
3136511224,Anas discors,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,2,2020
3141419774,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,2,2020
1202722138,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2013
1362329455,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2015
3609355903,Anas discors,EC,"Bridgewalk, Sendero de los Flamencos",Galápagos,1,-0.954287,-90.97153,9,12,2020
2055558723,Anas discors,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,3,2017
3224072713,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,3,2020
3136013644,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,5,-0.694628,-90.22084,2,1,2020
2121282653,Anas discors,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,2,-0.950338,-90.97308,9,12,2017
3217236723,Anas discors,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,6,-0.955375,-90.971275,8,1,2020
2093534620,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,11,2017
2167578314,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2014
2065204424,Anas discors,EC,Isla Santa Cruz--Playa Península,Galápagos,6,-0.765458,-90.34206,1,5,2007
2659168013,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,4,-0.955127,-90.97155,8,2,2019
2197069791,Anas discors,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2005
2780745306,Anas discors,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,2,2019
2033962301,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,1,2017
3517165047,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2016
2139286938,Anas discors,EC,"Antonio Gil, Puerto Villamil, Islas Galápagos, EC (-0.955, -90.971)",Galápagos,10,-0.955202,-90.97136,8,3,2018
2701408470,Anas discors,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2019
577518537,Anas discors,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,3,2011
2197302632,Anas discors,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.793167,-89.46366,18,10,2018
2735016007,Anas discors,EC,"Provinz Galápagos, EC (-0,643, -90,288)",Galápagos,1,-0.642994,-90.28756,415,1,2019
3267216384,Anas discors,EC,Isla Isabela--Laguna Flamencos,Galápagos,8,-0.952301,-90.97106,9,3,2012
2124063553,Anas discors,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
2030417452,Anas discors,EC,Santa Cruz to Baltra Ferry,Galápagos,2,-0.48571,-90.2786,0,1,2017
1206390697,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2014
1205805215,Anas discors,EC,Isabela--El Estero Ponds,Galápagos,3,-0.958738,-90.99153,8,2,2014
2710201323,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,12,2019
819263277,Anas discors,EC,Isabela--Punta Moreno,Galápagos,6,-0.692808,-91.31836,0,3,2012
1776752625,Anas discors,EC,Santa Cruz--Poza El Chato,Galápagos,4,-0.673176,-90.43847,182,11,2016
3138776336,Anas discors,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,2,2020
2183537455,Anas discors,EC,Isabela--Punta Moreno,Galápagos,11,-0.692808,-91.31836,0,3,2006
3180434533,Anas discors,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,3,1991
3288296812,Anas discors,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,10,2009
3725003574,Anas discors,EC,Ecuador - Galápagos NP,,1,-0.953988,-90.971736,9,12,2016
1185908936,Anas discors,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,2,1997
975188216,Anas discors,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,11,2013
3694661250,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,12,2021
3234424104,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,1,2020
1355389588,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,2,-0.694628,-90.22084,2,3,2015
3286877835,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,3,-0.694654,-90.2208,2,3,2016
2736790224,Anas discors,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,2,2019
1784580520,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2004
2785838752,Anas discors,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2015
2798363715,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2004
1360244328,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,4,2015
2678636340,Anas discors,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2019
2112486168,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,2,-0.955127,-90.97155,8,12,2017
3526908988,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,2,-0.694654,-90.2208,2,11,2020
1203065391,Anas discors,EC,Isabella Island,Galápagos,3,-0.983228,-91.30188,278,6,2014
2126063957,Anas discors,EC,Isabela--Los Tuneles,Galápagos,4,-1.050165,-91.16803,0,3,2018
1783702990,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2013
818124022,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2011
2723508229,Anas discors,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,1999
577459790,Anas discors,EC,"Punta Moreno, Isabela Island",Galápagos,1,-0.6921,-91.3293,0,3,2011
2773811625,Anas discors,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,12,2019
2147027660,Anas discors,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,4,2018
2725555580,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2004
2760999303,Anas discors,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,5,-0.782008,-89.52231,0,2,2018
2743959470,Anas discors,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,3,-0.64323,-90.28741,418,5,2019
2657229622,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,1,2019
2704963483,Anas discors,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,1,2018
1170429312,Anas discors,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,1995
3147055385,Anas discors,EC,Isabella - El Estero,Galápagos,2,-0.960092,-90.993996,0,1,2020
2677635888,Anas discors,EC,Isla Isabela--Laguna Flamencos,Galápagos,2,-0.952301,-90.97106,9,2,2019
1381082411,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2011
1370716445,Anas discors,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2015
2666515439,Anas discors,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,3,2019
975999312,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2013
2090331007,Anas discors,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2017
3636523677,Anas discors,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2021
2038119892,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,4,-0.694654,-90.2208,2,2,2017
3204519616,Anas discors,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2018
2113901807,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2011
1347319642,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2015
3658554634,Anas discors,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,12,2021
2097404926,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2006
1402563794,Anas discors,EC,Los Primicias,Galápagos,3,-0.669621,-90.43027,227,12,2015
817899522,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2007
2110449706,Anas discors,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,5,-0.782008,-89.52231,0,2,2018
1203710973,Anas discors,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,3,1997
2761148997,Anas discors,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,5,-0.782008,-89.52231,0,2,2018
3237146267,Anas discors,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,2,2020
577650140,Anas discors,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2011
2107330126,Anas discors,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,10,2017
2685763892,Anas discors,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2001
816018960,Anas discors,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,1995
2113328475,Anas discors,EC,Punta Moreno,Galápagos,3,-0.718294,-91.33715,1,1,1998
2670695391,Anas discors,EC,San Cristóbal--Cerro Brujo,Galápagos,4,-0.793167,-89.46366,18,3,2019
1356501590,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2015
2197868955,Anas discors,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7505,-90.3097)",Galápagos,1,-0.750501,-90.30972,4,10,2018
1402623082,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2015
3616257382,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2004
577365574,Anas discors,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,3,2011
1356522698,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,2,-0.694628,-90.22084,2,3,2015
2677576566,Anas discors,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,3,2019
2706861872,Anas discors,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,2019
2090585699,Anas discors,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2017
2729132901,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,3,-0.955127,-90.97155,8,2,2019
3236400974,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,3,2020
2778580852,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2001
1185911867,Anas discors,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,4,1996
2728427595,Anas discors,EC,Cerro Crocker 8,Galápagos,1,-0.644,-90.32562,813,2,2019
2720235830,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2011
3157255717,Anas discors,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,1,2020
1355298202,Anas discors,EC,Isla Isabela,Galápagos,1,-0.881961,-91.132835,667,2,2015
1785932547,Anas discors,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,1999
1392320027,Anas discors,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,10,2015
3536313659,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2016
1197771091,Anas discors,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2014
3283941715,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2010
3136399179,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,4,-0.955127,-90.97155,8,2,2020
1356654618,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,2,2015
2031964213,Anas discors,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,2,2017
3571402003,Anas discors,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,8,2021
817841397,Anas discors,EC,Isla Isabella - Punta Moreno,Galápagos,1,-0.715837,-91.330894,0,12,2006
1355287349,Anas discors,EC,Isla Isabela,Galápagos,1,-0.881961,-91.132835,667,2,2015
2090098380,Anas discors,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2017
3714984786,Anas discors,EC,Ecuador - Galápagos NP,,1,-0.951827,-90.97132,7,11,2014
3714986157,Anas discors,EC,Ecuador - Galápagos NP,,1,-0.951827,-90.97132,7,11,2014
1405555117,Anas discors,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,11,2015
2088123236,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2017
1393202585,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2006
1781124190,Anas discors,EC,Punta Moreno,Galápagos,12,-0.715359,-91.33109,0,2,2010
2138023311,Anas discors,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,5,-0.782008,-89.52231,0,2,2018
