gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3240501555,Camptostoma obsoletum,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,2,2020
2659286533,Camptostoma obsoletum,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2019
3859248608,Camptostoma obsoletum,EC,,Pichincha,1,-0.052719,-78.774897,1248,6,2022
3330525846,Camptostoma obsoletum,EC,,Pichincha,1,-0.19751,-78.404219,2292,7,2021
3511772887,Camptostoma obsoletum,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,2,2021
2141808821,Camptostoma obsoletum,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2018
2104975020,Camptostoma obsoletum,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2018
975850420,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
2798940344,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
1753337729,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
1730509803,Camptostoma obsoletum,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3578197658,Camptostoma obsoletum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2021
2720187206,Camptostoma obsoletum,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2019
2721057287,Camptostoma obsoletum,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
1198965265,Camptostoma obsoletum,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2014
3506245978,Camptostoma obsoletum,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,2,2021
2663199059,Camptostoma obsoletum,EC,"N43-125 Avenida Tomás de Berlanga, Quito, Pichincha, EC (-0.166, -78.476)",Pichincha,1,-0.165711,-78.476204,2781,3,2019
2134925799,Camptostoma obsoletum,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2086252237,Camptostoma obsoletum,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,7,2017
3039267836,Camptostoma obsoletum,EC,,Pichincha,1,0.007956,-78.726943,1731,1,2021
2219605240,Camptostoma obsoletum,EC,Zaysant Ecolodge,Pichincha,1,-0.187092,-78.355515,2460,12,2018
1713227383,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,1,2016
2137199833,Camptostoma obsoletum,EC,"Unnamed Road, Pichincha, EC (-0.06, -78.782)",Pichincha,2,-0.060453,-78.7815,1236,3,2018
2695256823,Camptostoma obsoletum,EC,Hotel Quito & Mirador Guápulo,Pichincha,2,-0.202512,-78.480194,2823,8,2019
2164323930,Camptostoma obsoletum,EC,"2025 Avenida Intervalles, Quito, Pichincha, EC (-0.212, -78.42)",Pichincha,1,-0.212461,-78.420334,2302,4,2018
3212954742,Camptostoma obsoletum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2019
2557805532,Camptostoma obsoletum,EC,,Pichincha,1,-0.179283,-78.350197,2453,1,2019
2668204951,Camptostoma obsoletum,EC,Ecuador - Los Bancos Rd,Pichincha,1,0.029163,-78.86462,1144,2,2019
3643158180,Camptostoma obsoletum,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2232505012,Camptostoma obsoletum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2018
971892512,Camptostoma obsoletum,EC,Tababela -- Hosteria San Carlos,Pichincha,2,-0.188559,-78.34422,2491,11,2013
2748409200,Camptostoma obsoletum,EC,Tababela,Pichincha,2,-0.173977,-78.35257,2434,4,2019
1748569787,Camptostoma obsoletum,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2016
2160796739,Camptostoma obsoletum,EC,"Refugio Paz de las Aves (Angel Paz), Pichincha, EC",Pichincha,1,0.019655,-78.70693,1906,8,2014
1395481474,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2015
3228233474,Camptostoma obsoletum,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,1,2020
1175564928,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3555582923,Camptostoma obsoletum,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
1724806972,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,4,2016
821563000,Camptostoma obsoletum,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,2,2004
2710563532,Camptostoma obsoletum,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2019
2098972382,Camptostoma obsoletum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2017
3612719635,Camptostoma obsoletum,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,6,2021
1206575704,Camptostoma obsoletum,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2003
3556092317,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2021
2664026184,Camptostoma obsoletum,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2019
3211646052,Camptostoma obsoletum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
579547919,Camptostoma obsoletum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
1189041443,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
3135106048,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1784645976,Camptostoma obsoletum,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,4,2012
3192058865,Camptostoma obsoletum,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
3284074900,Camptostoma obsoletum,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,7,2017
3280735376,Camptostoma obsoletum,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
1192947196,Camptostoma obsoletum,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2134130119,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2018
3168599239,Camptostoma obsoletum,EC,MI House EC-Pichincha - -0.214x-78.417 - 13 may. 2017 15:05,Pichincha,1,-0.214351,-78.41662,2324,6,2020
2223204002,Camptostoma obsoletum,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
3659333612,Camptostoma obsoletum,EC,Quito--Parque Itchimbia,Pichincha,3,-0.225262,-78.499115,2832,11,2021
974341339,Camptostoma obsoletum,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2013
821808391,Camptostoma obsoletum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2010
2793439078,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,12,2019
2065996615,Camptostoma obsoletum,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2017
3193928965,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,11,2020
2710067614,Camptostoma obsoletum,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,9,2019
1376055451,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
3199411474,Camptostoma obsoletum,EC,"Nuestra Señora de Santa Ana, Quito EC-Pichincha -0.16075, -78.44778",Pichincha,1,-0.160752,-78.447784,2679,9,2020
2141846817,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2091342639,Camptostoma obsoletum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2017
2668135583,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,4,2019
3138771185,Camptostoma obsoletum,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,3,2020
579548163,Camptostoma obsoletum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
2760775915,Camptostoma obsoletum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
1375551312,Camptostoma obsoletum,EC,Mindo la Roullote,Pichincha,1,-0.057877,-78.7795,1240,6,2015
1354277525,Camptostoma obsoletum,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2015
3222776052,Camptostoma obsoletum,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2020
3537619686,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2021
3224477886,Camptostoma obsoletum,EC,Cascadas de Peguche,Imbabura,3,0.238523,-78.23871,2616,1,2020
3150162175,Camptostoma obsoletum,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,5,2020
1156696152,Camptostoma obsoletum,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
3592744436,Camptostoma obsoletum,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2021
1361695935,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,4,2015
2724840741,Camptostoma obsoletum,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2778479885,Camptostoma obsoletum,EC,"Jiménez de la Espada, Quito EC-Pichincha (-0.1928,-78.4793)",Pichincha,1,-0.192817,-78.47931,2812,4,2019
2722394008,Camptostoma obsoletum,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2019
3597173149,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,2,2021
1765622161,Camptostoma obsoletum,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
3670729031,Camptostoma obsoletum,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,1,2017
262757472,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
1182881682,Camptostoma obsoletum,EC,"Mitch L's house, Tumbaco",Pichincha,1,-0.227209,-78.37936,2439,7,2014
3589544969,Camptostoma obsoletum,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,1,2021
3658518095,Camptostoma obsoletum,EC,"Smallest village-0.16073, -78.43234",Pichincha,1,-0.160733,-78.432335,2523,8,2021
3684346266,Camptostoma obsoletum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
1348657236,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
3142698454,Camptostoma obsoletum,EC,"Rumipamba, Quito, Pichincha, EC (-0,186, -78,485)",Pichincha,3,-0.185565,-78.48499,2775,3,2020
2708208900,Camptostoma obsoletum,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,11,2019
2664839125,Camptostoma obsoletum,EC,Casa Magnolia,Pichincha,1,-0.204432,-78.42792,2299,3,2019
3513477296,Camptostoma obsoletum,EC,Conjunto Alborada,Pichincha,1,-0.114952,-78.50431,2851,4,2021
581823146,Camptostoma obsoletum,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2011
2661208272,Camptostoma obsoletum,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,1,2019
2192425464,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
3222549720,Camptostoma obsoletum,EC,Parque Los Algarrobos (Cumbaya),Pichincha,8,-0.207522,-78.42036,2258,3,2020
3273459475,Camptostoma obsoletum,EC,Calacali,Pichincha,1,-0.001819,-78.51414,2808,2,2016
1768887794,Camptostoma obsoletum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
3651055119,Camptostoma obsoletum,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
1723655116,Camptostoma obsoletum,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,3,2016
2207473664,Camptostoma obsoletum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2018
3187643415,Camptostoma obsoletum,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,10,2020
967216933,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1182812390,Camptostoma obsoletum,EC,Tumbaco and Vicinity,Pichincha,1,-0.214178,-78.39783,2333,7,2014
1381929730,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
2089183493,Camptostoma obsoletum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2017
3534908937,Camptostoma obsoletum,EC,Hostería Rincon de Puembo,Pichincha,1,-0.173506,-78.36059,2437,11,2006
2193891858,Camptostoma obsoletum,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
1381930896,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
2216455284,Camptostoma obsoletum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2778273718,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
3268020246,Camptostoma obsoletum,EC,Guayllabamba--vicinity,Pichincha,3,-0.059051,-78.34565,2137,11,2020
1369509159,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
3595065967,Camptostoma obsoletum,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
2228754488,Camptostoma obsoletum,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,11,2013
1366407511,Camptostoma obsoletum,EC,Parque Guápulo,Pichincha,3,-0.197259,-78.4734,2604,5,2015
2745494241,Camptostoma obsoletum,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,7,2019
2172201266,Camptostoma obsoletum,EC,Mariposario Lodge - Butterfly farm,Pichincha,1,-0.06815,-78.76181,1322,2,2017
2078978224,Camptostoma obsoletum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2017
1788678149,Camptostoma obsoletum,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,7,2007
1165330066,Camptostoma obsoletum,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,3,2014
2186393555,Camptostoma obsoletum,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
3543590546,Camptostoma obsoletum,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,9,2021
1189386410,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2014
2143791900,Camptostoma obsoletum,EC,"Vicente Duque, Quito EC-Pichincha (-0,0961,-78,4771)",Pichincha,3,-0.096068,-78.477135,2811,3,2018
3668203711,Camptostoma obsoletum,EC,"Mindo, Pichincha, EC (-0.05, -78.793)",Pichincha,1,-0.050139,-78.79306,1183,10,2021
3219276391,Camptostoma obsoletum,EC,Mindo--Las Mariposas,Pichincha,2,-0.045619,-78.77948,1300,2,2020
2680899121,Camptostoma obsoletum,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2019
2035544988,Camptostoma obsoletum,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2017
3679724124,Camptostoma obsoletum,EC,"266 Miguel Angel, Quito, Pichincha, EC (-0.214, -78.433)",Pichincha,2,-0.213533,-78.433266,2372,2,2021
2034588844,Camptostoma obsoletum,EC,roadside area with Eucalyptus trees,Pichincha,1,0.001159,-78.50379,2848,2,2017
1772054320,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3640317582,Camptostoma obsoletum,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,10,2021
1360234901,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,4,2015
1176582278,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3134514594,Camptostoma obsoletum,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,1,2020
2097531287,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,12,2017
2704809347,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,10,2019
3558234681,Camptostoma obsoletum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
1731179772,Camptostoma obsoletum,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2778676100,Camptostoma obsoletum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
2087815302,Camptostoma obsoletum,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,4,-0.182604,-78.4671,2928,10,2017
2737303380,Camptostoma obsoletum,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,5,2019
2216266348,Camptostoma obsoletum,EC,"Unnamed Road, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.053868,-78.77797,1241,10,2018
3512303810,Camptostoma obsoletum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
970622274,Camptostoma obsoletum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
1166206129,Camptostoma obsoletum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2014
3234577766,Camptostoma obsoletum,EC,"La Armenia II, Quito, Pichincha, EC (-0,279, -78,461)",Pichincha,1,-0.279385,-78.461,2455,5,2020
3264017529,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2020
1786441249,Camptostoma obsoletum,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2012
3250998665,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2227208669,Camptostoma obsoletum,EC,cabanas del rio puerto quito,Pichincha,1,0.123392,-79.27017,132,4,2005
3233554435,Camptostoma obsoletum,EC,calderon,Pichincha,1,-0.097467,-78.419334,2675,5,2020
3263443871,Camptostoma obsoletum,EC,La Terraza De Guapulo,Pichincha,1,-0.201141,-78.47718,2686,3,2020
1775481722,Camptostoma obsoletum,EC,Intinan Solar Museum,Pichincha,1,-0.032278,-78.45248,2406,9,2012
3552004940,Camptostoma obsoletum,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,2,2021
965091365,Camptostoma obsoletum,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
3530520167,Camptostoma obsoletum,EC,"Ruta Rio Mindo, Pichincha, EC (-0.056, -78.774)",Pichincha,1,-0.055755,-78.77353,1265,3,2021
3516243536,Camptostoma obsoletum,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
1769263069,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2016
2709166220,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,12,2019
3135179442,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3534391054,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,7,2021
3538578649,Camptostoma obsoletum,EC,"Parque Azkúnaga, Los Comicios, Quito, Pichincha, EC (-0.169, -78.496)",Pichincha,1,-0.168928,-78.49596,2821,2,2021
3207251415,Camptostoma obsoletum,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,10,2020
3666743428,Camptostoma obsoletum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3689703819,Camptostoma obsoletum,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,12,2021
2102853978,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
3506893428,Camptostoma obsoletum,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,1,-0.052161,-78.77406,1256,1,2021
2088487073,Camptostoma obsoletum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
1200924695,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2014
2186222013,Camptostoma obsoletum,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,7,2018
2801469147,Camptostoma obsoletum,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2019
2181511011,Camptostoma obsoletum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2018
1764368360,Camptostoma obsoletum,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
1352139074,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
1182788431,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3655275364,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2021
3578284471,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
3241272877,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2020
2768502591,Camptostoma obsoletum,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
3244020678,Camptostoma obsoletum,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,5,2020
2226958907,Camptostoma obsoletum,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,8,2015
3670839967,Camptostoma obsoletum,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
1722877962,Camptostoma obsoletum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
2749108817,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,3,2019
2122428848,Camptostoma obsoletum,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
1197983624,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2014
2199746626,Camptostoma obsoletum,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,9,2018
3526720955,Camptostoma obsoletum,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,2,0.131767,-78.668976,1152,4,2021
2676423103,Camptostoma obsoletum,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,4,2019
