gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3224954189,Anairetes agilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2133631954,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,3,2018
3650502084,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,11,2021
1725118148,Anairetes agilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
3538183807,Anairetes agilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
3574606593,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,11,2021
2741933794,Anairetes agilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,2,2015
3550229346,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,11,2021
3187608770,Anairetes agilis,EC,"Vía a Chiriboga (parte alta), antes de la Estación El Corazón",Pichincha,1,-0.285787,-78.682274,2598,10,2020
3290261132,Anairetes agilis,EC,"Mina Pastaví, Vía Otavalo-Selva Alegre, Imbabura, EC (0.239, -78.311)",Imbabura,1,0.239434,-78.3107,2733,8,2020
3504877376,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
3663206661,Anairetes agilis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2020
3268410689,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,6,2019
3589242410,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,1,2021
3512691421,Anairetes agilis,EC,Comunidad Yunguilla,Pichincha,3,0.032361,-78.56092,2737,4,2021
2704346113,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,10,2019
2143969103,Anairetes agilis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,3,2018
2137525448,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
2112670878,Anairetes agilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
1725117402,Anairetes agilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
1725904616,Anairetes agilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
3205275984,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
3200990894,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,12,2020
2718497420,Anairetes agilis,EC,Mojanda Lakes,Pichincha,1,0.1114,-78.2659,3915,8,2011
3465919656,Anairetes agilis,EC,,Pichincha,1,-0.298866,-78.638695,3306,8,2021
3641451456,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,11,2021
2029594991,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,1,2017
1391120580,Anairetes agilis,EC,Bosque Protector Reserva Neblina,Imbabura,4,0.3446,-78.4347,2937,10,2015
1725105876,Anairetes agilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,3,0.242267,-78.45888,3381,3,2016
3291792263,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
2193136098,Anairetes agilis,EC,"Toma de agua Chumabi, Cuicocha",Imbabura,2,0.337581,-78.35623,3639,8,2018
3583963534,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,12,2021
3210397299,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,6,2019
3533985169,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
3182829446,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
3595257350,Anairetes agilis,EC,"Via a Chiriboga, Pichincha, EC (-0.298, -78.664)",Pichincha,1,-0.297699,-78.66432,2980,3,2021
3245019117,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,6,2020
3683031735,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2021
1725117065,Anairetes agilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
3581157187,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,8,2021
2125053854,Anairetes agilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
3563859110,Anairetes agilis,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,12,2021
2736354793,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2019
2723562270,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,10,2000
3227820471,Anairetes agilis,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,6,0.215311,-78.34916,3088,3,2020
1410622337,Anairetes agilis,EC,Cuicocha - Intag road,Imbabura,2,0.253231,-78.366,2910,6,2008
2145119374,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,3,2018
2097263258,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,12,2017
2154423480,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,3,2018
2114210195,Anairetes agilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
2755421898,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,3,2018
3212506165,Anairetes agilis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2020
3653926346,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2150553264,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
2123759840,Anairetes agilis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2018
2071091512,Anairetes agilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,5,2017
3159294805,Anairetes agilis,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,4,0.215311,-78.34916,3088,6,2020
3656492486,Anairetes agilis,EC,Comunidad Yunguilla,Pichincha,3,0.032361,-78.56092,2737,4,2021
3600384341,Anairetes agilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,5,2021
1725119493,Anairetes agilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,3,0.242267,-78.45888,3381,3,2016
3680185353,Anairetes agilis,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,3,2021
3535044399,Anairetes agilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,10,2019
1391129856,Anairetes agilis,EC,Bosque Protector Reserva Neblina,Imbabura,4,0.3446,-78.4347,2937,10,2015
3515426414,Anairetes agilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,2,2021
