gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1405560316,Puffinus subalaris,EC,Santa Cruz<-->Isabela pelagic,Galápagos,20,-0.881893,-90.625534,0,11,2015
3902208062,Puffinus subalaris,EC,,Galápagos,1,-0.263155,-91.385951,0,8,2022
3145323236,Puffinus subalaris,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,2,2020
3572255005,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2003
3217715758,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,1,2020
2163404924,Puffinus subalaris,EC,Isabela--Punta Vicente Roca,Galápagos,30,-0.051709,-91.56191,50,6,2018
2183325466,Puffinus subalaris,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,7,2018
2756168079,Puffinus subalaris,EC,Punta Espinosa panga ride,Galápagos,100,-0.269011,-91.439896,0,6,2019
2104789762,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,350,-1.371529,-89.74399,7,11,2017
1173562453,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2012
837604492,Puffinus subalaris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2006
2118825279,Puffinus subalaris,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2006
3575354072,Puffinus subalaris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,1994
3759311013,Puffinus subalaris,EC,,Galápagos,1,-0.428666,-90.28557,0,3,2022
2090852484,Puffinus subalaris,EC,"(0.2882,-90.1132)",Galápagos,7,0.288205,-90.11321,0,7,2017
1394780734,Puffinus subalaris,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,5,2015
3260656544,Puffinus subalaris,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,5,1996
978773404,Puffinus subalaris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2012
3585993947,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2017
2718336970,Puffinus subalaris,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,10,2019
2145176112,Puffinus subalaris,EC,"(-0.8330,-89.8935)",Galápagos,7,-0.832966,-89.89354,0,7,2017
1774071416,Puffinus subalaris,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2001
2709164349,Puffinus subalaris,EC,Baltra--Black Turtle Cove,Galápagos,4,-0.447917,-90.25822,0,7,2019
2140190240,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,250,-0.583188,-90.16501,7,2,2018
2711846081,Puffinus subalaris,EC,"Galapagos Islands (-1.2371,-90.3883)",Galápagos,35,-1.237097,-90.388336,0,7,2019
2126789933,Puffinus subalaris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2012
2740465972,Puffinus subalaris,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2016
3230792023,Puffinus subalaris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2020
598359556,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,10000,-1.371529,-89.74399,7,7,2011
1200556285,Puffinus subalaris,EC,Kicker Rock (León Dormido),Galápagos,3,-0.777,-89.51978,58,6,2014
2124205067,Puffinus subalaris,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2008
3117856509,Puffinus subalaris,EC,,Galápagos,1,-0.82322,-89.352108,3,4,2021
3881832534,Puffinus subalaris,EC,,Galápagos,1,-0.581945,-90.162441,0,7,2022
3302558496,Puffinus subalaris,EC,,Galápagos,1,0.305228,-89.950803,0,2,2020
3902574058,Puffinus subalaris,EC,,Galápagos,1,-0.904988,-89.391588,0,8,2022
1990476235,Puffinus subalaris,EC,,Galápagos,1,-0.386664,-90.364391,0,2,2015
1364382568,Puffinus subalaris,EC,San Cristóbal--Playa Mann,Galápagos,80,-0.895628,-89.60939,0,5,2015
2661655774,Puffinus subalaris,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
595551297,Puffinus subalaris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2002
972361825,Puffinus subalaris,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2013
2191919322,Puffinus subalaris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2018
3579104001,Puffinus subalaris,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2014
1749862128,Puffinus subalaris,EC,Santiago--Sombrero Chino,Galápagos,50,-0.369799,-90.583626,0,6,2016
3013900391,Puffinus subalaris,EC,,Galápagos,1,-0.778899,-90.392564,0,9,2019
3190976735,Puffinus subalaris,EC,"Auto selected -0.78650, -89.52682",Galápagos,1,-0.786504,-89.52682,0,10,2020
3572100274,Puffinus subalaris,EC,Santiago--Sombrero Chino,Galápagos,8,-0.369799,-90.583626,0,7,2021
1404932149,Puffinus subalaris,EC,Isla Fernandina--Punta Espinoza,Galápagos,800,-0.264551,-91.445946,0,7,2010
2688300019,Puffinus subalaris,EC,North Seymour,Galápagos,30,-0.393273,-90.285645,12,7,2019
1383821295,Puffinus subalaris,EC,Baltra Is. - port,Galápagos,1,-0.435855,-90.28474,0,8,2015
3663257409,Puffinus subalaris,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,1997
2783228074,Puffinus subalaris,EC,Isabela--northwest,Galápagos,8,-0.027856,-91.57003,0,6,2019
1787624021,Puffinus subalaris,EC,San Cristóbal<-->Genovesa pelagic,Galápagos,1,-0.26065,-89.77817,0,7,2007
2701797758,Puffinus subalaris,EC,Santiago--Sombrero Chino,Galápagos,50,-0.369799,-90.583626,0,9,2019
2768972041,Puffinus subalaris,EC,Isabela--Nearshore waters NW Coast,Galápagos,600,-0.040855,-91.59465,0,7,2015
3582255776,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,10,-0.583188,-90.16501,7,8,2021
3215818618,Puffinus subalaris,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,5,2017
2082198426,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,60,-0.583188,-90.16501,7,6,2017
3207892896,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2012
1355232140,Puffinus subalaris,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,3,2015
2118257907,Puffinus subalaris,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
3297266213,Puffinus subalaris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2003
838610828,Puffinus subalaris,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,3,2012
1193785928,Puffinus subalaris,EC,-.7550 X -89.4612,Galápagos,1,-0.75499,-89.46119,0,10,2014
2688505987,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,350,-0.583188,-90.16501,7,6,2019
937972437,Puffinus subalaris,EC,"Galapagos, Santa Cruz north side",Galápagos,1,-0.508111,-90.39551,10,7,2010
1880473433,Puffinus subalaris,EC,,Galápagos,1,-0.400092,-90.705708,0,3,2018
3014086379,Puffinus subalaris,EC,,Galápagos,1,-0.777097,-90.374969,0,9,2019
891114925,Puffinus subalaris,EC,,Galápagos,1,-0.076016,-91.556902,0,7,2007
2796725650,Puffinus subalaris,EC,Floreana north shore,Galápagos,64,-1.22588,-90.45268,0,6,2018
2793667379,Puffinus subalaris,EC,San Cristóbal<-->Santa Fe pelagic (offshore waters),Galápagos,12,-0.853609,-89.7882,0,8,2019
1778882926,Puffinus subalaris,EC,Cabo Douglas,Galápagos,1,-0.304205,-91.65203,8,6,2013
3615221693,Puffinus subalaris,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2021
275586697,Puffinus subalaris,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2009
2841797368,Puffinus subalaris,EC,Ecuador - Galápagos - San Cristóbal,,6,-0.847945,-89.571252,0,4,2019
2864755878,Puffinus subalaris,EC,,Galápagos,1,-0.394478,-90.285172,16,8,2007
1392062465,Puffinus subalaris,EC,Floreana--Post Office Bay,Galápagos,5,-1.236016,-90.44947,0,9,2015
966204537,Puffinus subalaris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,1997
2078608138,Puffinus subalaris,EC,Santiago--Sombrero Chino,Galápagos,6,-0.369799,-90.583626,0,8,2017
2179838393,Puffinus subalaris,EC,Enderby Is.,Galápagos,2,-1.231256,-90.372856,0,6,2018
2781381380,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,6,2019
1356879464,Puffinus subalaris,EC,Santa Cruz<-->Isabela (Pelagic 03-23-2015 leg 1),Galápagos,2,-0.787386,-90.29243,0,3,2015
2734517205,Puffinus subalaris,EC,Española<-->San Cristóbal pelagic,Galápagos,20,-1.116237,-89.654785,0,2,2019
1352060048,Puffinus subalaris,EC,San Cristóbal--Playa Mann,Galápagos,30,-0.895628,-89.60939,0,2,2015
1726318451,Puffinus subalaris,EC,Isabela--Elizabeth Bay,Galápagos,10,-0.597285,-91.08318,0,3,2016
2085745969,Puffinus subalaris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
1784566759,Puffinus subalaris,EC,Galápagos--inshore waters south,Galápagos,1,-1.0,-90.0,0,11,2004
2103758933,Puffinus subalaris,EC,Baltra--Aeropuerto/Airport,Galápagos,8,-0.450349,-90.26848,50,12,2017
1357930951,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,40,-0.583188,-90.16501,7,1,2015
2661774341,Puffinus subalaris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,3,-0.400998,-91.23596,0,2,2018
1373512993,Puffinus subalaris,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,6,2015
3666642444,Puffinus subalaris,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,7,-1.222807,-90.43048,0,12,2021
3300411110,Puffinus subalaris,EC,Pelagic between Punta Espinosa & Punta Vicente Roca,Galápagos,1,-0.149015,-91.52834,0,6,2015
3561423420,Puffinus subalaris,EC,Plaza Sur Island,Galápagos,205,-0.583367,-90.15946,0,12,2021
3611817224,Puffinus subalaris,EC,Isla San Cristóbal,Galápagos,20,-0.905648,-89.530334,450,12,2021
3666799562,Puffinus subalaris,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2021
2218828881,Puffinus subalaris,EC,Floreana--Punta Cormorant,Galápagos,25,-1.226127,-90.42834,12,11,2004
2758166335,Puffinus subalaris,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,6,2019
2692347218,Puffinus subalaris,EC,Genovesa--Darwin Bay,Galápagos,8,0.319123,-89.95776,22,8,2019
2174255264,Puffinus subalaris,EC,Santiago--Coast near Sombrero Chino,Galápagos,10,-0.366924,-90.586586,1,5,2018
2655632977,Puffinus subalaris,EC,Isla San Cristóbal,Galápagos,1,-0.712849,-89.24978,19,1,2019
1198668709,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,30,-1.353596,-89.66131,16,10,2004
1383828827,Puffinus subalaris,EC,"-0.1892x-91.4699 - Aug 11, 2015, 7:48 AM",Galápagos,64,-0.189185,-91.46989,0,8,2015
2700019450,Puffinus subalaris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2014
2673740603,Puffinus subalaris,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2009
2707849238,Puffinus subalaris,EC,San Cristóbal--Punta Carola,Galápagos,100,-0.889685,-89.61363,0,11,2019
183052343,Puffinus subalaris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2008
837903019,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,12,2011
3582996412,Puffinus subalaris,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2014
2779943289,Puffinus subalaris,EC,Puerto Baquerizo Moreno to Isla Lobos boat,Galápagos,800,-0.872655,-89.59103,0,8,2019
837782048,Puffinus subalaris,EC,Bolivar Channel,Galápagos,300,-0.306482,-91.382416,0,8,2009
1185848839,Puffinus subalaris,EC,Floreana to Santa Cruz,Galápagos,10,-0.9887,-90.3516,0,8,1988
2171697353,Puffinus subalaris,EC,Isla Santa Fe,Galápagos,4,-0.816909,-90.04068,59,6,2018
596752410,Puffinus subalaris,EC,Isla Plazas Galapagos,Galápagos,1,-0.583209,-90.164024,2,9,2010
3566926551,Puffinus subalaris,EC,"Auto selected -1.18663, -89.70017",Galápagos,1,-1.186626,-89.70017,0,8,2021
1795229808,Puffinus subalaris,EC,Genovesa--Prince Philip's Steps,Galápagos,800,0.310197,-89.94352,6,4,2011
1784635945,Puffinus subalaris,EC,"Galapagos Islands, North Seymour to South Plaza",Galápagos,1,-0.517037,-90.20964,0,4,1997
597992934,Puffinus subalaris,EC,Isla Lobos,Galápagos,6,-0.853812,-89.56707,0,6,2011
2724151461,Puffinus subalaris,EC,Genovesa,Galápagos,20,0.328215,-89.95622,19,6,2016
2204050015,Puffinus subalaris,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,5,2018
2098752992,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,10,-1.353596,-89.66131,16,7,2017
2115938936,Puffinus subalaris,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,12,2017
3260832563,Puffinus subalaris,EC,Arco de Darwin,Galápagos,1,1.67169,-91.99169,1,10,2018
2787066512,Puffinus subalaris,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2011
1402545142,Puffinus subalaris,EC,North Seymour,Galápagos,10,-0.4012,-90.2907,0,12,2015
2789499936,Puffinus subalaris,EC,Isla Santa Fe,Galápagos,5,-0.816909,-90.04068,59,8,2019
3627867307,Puffinus subalaris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2009
979332164,Puffinus subalaris,EC,between Bartolome @ Santiago,Galápagos,1,-0.286497,-90.56135,0,8,2009
3584812152,Puffinus subalaris,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,12,2021
1194193672,Puffinus subalaris,EC,Santa Cruz<-->Isabela pelagic,Galápagos,922,-0.881893,-90.625534,0,10,2014
2779356815,Puffinus subalaris,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,6,2019
2172988185,Puffinus subalaris,EC,Santa Cruz--Camino a Las Grietas,Galápagos,7,-0.754365,-90.31293,12,5,2018
1183420888,Puffinus subalaris,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,6,2014
2188043382,Puffinus subalaris,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,6,2018
3298263742,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2005
2137093228,Puffinus subalaris,EC,Santa Cruz<-->Española pelagic,Galápagos,1,-1.080579,-90.01268,0,8,2008
1402051301,Puffinus subalaris,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,2015
2178369809,Puffinus subalaris,EC,"(-0.0829,-91.5163)",Galápagos,25,-0.082879,-91.516304,0,6,2018
2113341600,Puffinus subalaris,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2012
1790227703,Puffinus subalaris,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2016
2800549446,Puffinus subalaris,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,12,2019
3201649885,Puffinus subalaris,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2020
3258517049,Puffinus subalaris,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2009
837922412,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2011
2770138205,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2019
2705759245,Puffinus subalaris,EC,Isla Santa Fé--inshore waters (north side),Galápagos,3,-0.795888,-90.05854,0,8,2019
1733655191,Puffinus subalaris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2016
3216422870,Puffinus subalaris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,1988
3566940569,Puffinus subalaris,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.36905, -89.74494",Galápagos,4,-1.369051,-89.744934,0,10,2021
2183173952,Puffinus subalaris,EC,"(-0.0020,-91.5973)",Galápagos,150,-0.00195,-91.59725,0,6,2018
3565369262,Puffinus subalaris,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,9,2021
274936099,Puffinus subalaris,EC,Isla Fernandina--Punta Espinoza,Galápagos,25,-0.264551,-91.445946,0,7,1999
1767877066,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2013
1412009514,Puffinus subalaris,EC,"Puerto Ayora to South Plaza Island, Galapagos",Galápagos,1,-0.734691,-90.15518,0,10,1990
2108152765,Puffinus subalaris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
1406222503,Puffinus subalaris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
3202631021,Puffinus subalaris,EC,Floreana--Puerto Velazco Ibarra,Galápagos,3,-1.276534,-90.4888,3,2,2020
2743041196,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2010
3616183840,Puffinus subalaris,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.40036, -90.29063",Galápagos,1,-0.400356,-90.29063,0,8,2021
2726009504,Puffinus subalaris,EC,san cristobal,Galápagos,1,-0.904338,-89.62309,5,7,2015
3687323428,Puffinus subalaris,EC,"(-0.0020,-91.5973)",Galápagos,150,-0.00195,-91.59725,0,6,2018
2719092433,Puffinus subalaris,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,11,2019
2179569244,Puffinus subalaris,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2018
2084809426,Puffinus subalaris,EC,"(-1.0839,-89.6497)",Galápagos,8,-1.083916,-89.649734,0,7,2017
2197570132,Puffinus subalaris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2017
2039957962,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1000,-0.583188,-90.16501,7,1,2017
2187225083,Puffinus subalaris,EC,Isabela--Punta Vicente Roca,Galápagos,30,-0.051709,-91.56191,50,6,2018
2708168959,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1000,-0.583188,-90.16501,7,11,2019
2197445587,Puffinus subalaris,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,10,-0.801461,-90.170715,0,10,2018
3599148084,Puffinus subalaris,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,8,2021
1778176510,Puffinus subalaris,EC,Floreana--Isla Champion,Galápagos,20,-1.237925,-90.38574,20,2,2009
3661880930,Puffinus subalaris,EC,Isabela--Nearshore North Coast,Galápagos,42,0.023603,-91.56716,0,11,2021
2206658874,Puffinus subalaris,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
1405565408,Puffinus subalaris,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,11,2015
3210470399,Puffinus subalaris,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2014
3281435956,Puffinus subalaris,EC,Marchena<-->Genovesa pelagic,Galápagos,1,0.291222,-90.17492,0,7,2016
1769329392,Puffinus subalaris,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,5,2008
1749854340,Puffinus subalaris,EC,Daphne Major,Galápagos,10,-0.421773,-90.372086,23,6,2016
3586012604,Puffinus subalaris,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,6,1997
2710883219,Puffinus subalaris,EC,North Seymour,Galápagos,30,-0.393273,-90.285645,12,11,2019
2183269246,Puffinus subalaris,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,10,2014
1398112288,Puffinus subalaris,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2006
2763937010,Puffinus subalaris,EC,Isla Bartolome,Galápagos,30,-0.284871,-90.55391,10,3,2019
2779943296,Puffinus subalaris,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,8,2019
2090455983,Puffinus subalaris,EC,North Seymour,Galápagos,20,-0.393273,-90.285645,12,7,2017
3187319990,Puffinus subalaris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2005
1178553281,Puffinus subalaris,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2014
2715713864,Puffinus subalaris,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,20,-0.399247,-90.436485,0,8,2012
2719382693,Puffinus subalaris,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2003
2141227748,Puffinus subalaris,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,8,2008
1791297530,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2009
959336523,Puffinus subalaris,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,200,-0.856723,-89.79761,0,7,2013
1194179705,Puffinus subalaris,EC,Puerto Ayora--Boat Tour,Galápagos,1,-0.753515,-90.29893,0,10,2014
3669699023,Puffinus subalaris,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,12,2021
1784634223,Puffinus subalaris,EC,"Galapagos Islands, near Fernandina",Galápagos,1,-0.274571,-91.39634,0,4,1997
3624340849,Puffinus subalaris,EC,"Auto selected 0.23650, -90.91730",Galápagos,14,0.236496,-90.9173,0,4,2021
2185633425,Puffinus subalaris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2017
2111441736,Puffinus subalaris,EC,Santa Cruz--Academy Bay,Galápagos,6,-0.750825,-90.30414,0,3,2014
271374462,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,20,-1.353596,-89.66131,16,9,2007
2798575550,Puffinus subalaris,EC,Daphne Major,Galápagos,150,-0.421773,-90.372086,23,3,2014
2716187041,Puffinus subalaris,EC,Daphne Major,Galápagos,5,-0.421773,-90.372086,23,10,2019
2113830331,Puffinus subalaris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,2017
2704998820,Puffinus subalaris,EC,Isabela<-->Floreana pelagic,Galápagos,1,-1.142324,-90.78088,0,2,2018
2741701502,Puffinus subalaris,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2019
937678282,Puffinus subalaris,EC,Isabela <---> Santa Cruz pelagic,Galápagos,3,-0.866514,-90.684586,0,1,2013
1181031103,Puffinus subalaris,EC,In ocean between Baltra and Las Bachas,Galápagos,1,-0.486218,-90.308815,0,7,2014
2755003432,Puffinus subalaris,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,25,-0.690491,-90.11475,0,5,2019
2776324914,Puffinus subalaris,EC,"South Pacific Ocean (-0.3651,-91.3648)",Galápagos,8700,-0.365131,-91.36484,0,7,2019
1378609573,Puffinus subalaris,EC,Isla Fernandina--Punta Espinoza,Galápagos,2300,-0.264551,-91.445946,0,7,2015
1749864640,Puffinus subalaris,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,6,2016
3267056714,Puffinus subalaris,EC,Santa Cruz--Puerto Ayora,Galápagos,6,-0.742329,-90.31457,12,5,2020
2685264204,Puffinus subalaris,EC,Bolivar Channel--north end,Galápagos,85,-0.111511,-91.5312,0,6,2019
3674181378,Puffinus subalaris,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2019
2160559137,Puffinus subalaris,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1000,-0.497125,-90.32599,0,5,2018
968870255,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2000
2708745545,Puffinus subalaris,EC,San Cristóbal<-->Española pelagic--northern half,Galápagos,6,-1.026496,-89.624435,0,8,2019
