gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2047836708,Turdus maculirostris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2017
2667029381,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,4,2019
3639356676,Turdus maculirostris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1407702113,Turdus maculirostris,EC,Arasha Tropical Forest Resort and Spa,Pichincha,1,0.084594,-79.09956,411,6,2005
3605254674,Turdus maculirostris,EC,La Maga,Pichincha,3,-0.048622,-78.77262,1271,5,2021
1376054384,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2232160327,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2018
3554792266,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,4,2021
3188429039,Turdus maculirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2020
2988710343,Turdus maculirostris,EC,,Pichincha,1,0.03351,-78.866216,1112,8,2019
3858677711,Turdus maculirostris,EC,,Pichincha,1,-0.06412,-78.765183,1297,6,2022
3985867618,Turdus maculirostris,EC,,Pichincha,1,-0.015816,-78.68038,2223,7,2018
2685363497,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2014
1771981571,Turdus maculirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2016
3672127913,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,6,2021
2705604070,Turdus maculirostris,EC,Cabañas el Jardin del Quinde,Pichincha,2,0.039284,-78.87407,1111,11,2019
2124364254,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2720010683,Turdus maculirostris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2019
2778374577,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
1171556197,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2711056542,Turdus maculirostris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2019
1403233226,Turdus maculirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
3146493660,Turdus maculirostris,EC,In and around Albambi,Pichincha,1,0.029094,-78.680565,1483,3,2020
2719150602,Turdus maculirostris,EC,Paz de Les Aves,Pichincha,1,-0.008,-78.736,1925,8,2018
3637987702,Turdus maculirostris,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha -0.05898, -78.77106",Pichincha,2,-0.058982,-78.77106,1268,11,2021
1206188741,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2011
3504639274,Turdus maculirostris,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,2,0.17427,-78.9018,609,1,2021
3289467276,Turdus maculirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2018
2179272531,Turdus maculirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2018
3641838748,Turdus maculirostris,EC,Mindo--Canopy Adventures Zipline,Pichincha,1,-0.066191,-78.77235,1382,1,2021
2035085581,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
2207734547,Turdus maculirostris,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0,0576,-78,7899)",Pichincha,1,-0.057625,-78.7899,1236,10,2018
1353638006,Turdus maculirostris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,3,2015
3137422541,Turdus maculirostris,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,2,2020
3585023605,Turdus maculirostris,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2021
3266149800,Turdus maculirostris,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322139,-79.213936,426,6,2020
2697530830,Turdus maculirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2019
3222939459,Turdus maculirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2020
1405047816,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
2081297839,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
3292471554,Turdus maculirostris,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,12,2020
2659247335,Turdus maculirostris,EC,ECUADOR: (.5 km e. of Mindo/E28 jct.) San Tadeo (Garcia). Feeders.,Pichincha,2,-0.02914,-78.75345,1739,2,2019
1794191558,Turdus maculirostris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2014
2066839361,Turdus maculirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2113901816,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2011
2573910961,Turdus maculirostris,EC,,Pichincha,1,-0.026389,-78.763889,1683,3,2012
2988598909,Turdus maculirostris,EC,,Pichincha,1,0.025173,-78.892044,1074,11,2013
2124066155,Turdus maculirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
1402324180,Turdus maculirostris,EC,Milpe,Pichincha,1,0.035163,-78.869026,1072,7,2015
2115007991,Turdus maculirostris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2017
1160621423,Turdus maculirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2014
1386553377,Turdus maculirostris,EC,Pais Tropical,Pichincha,3,0.17327,-78.93343,543,9,2015
2654001416,Turdus maculirostris,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,1,2019
3281585848,Turdus maculirostris,EC,El Porvenir,Pichincha,3,0.138137,-78.72609,1513,9,2020
2220963215,Turdus maculirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,11,2018
2088094714,Turdus maculirostris,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2017
2763030884,Turdus maculirostris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
3673280039,Turdus maculirostris,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,2,2021
2689771120,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1789989550,Turdus maculirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
2069839998,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
1714256301,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,1,2016
2106208365,Turdus maculirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2048102951,Turdus maculirostris,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,4,2017
2102262977,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2017
2670856176,Turdus maculirostris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,2,2019
3184309458,Turdus maculirostris,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,10,2020
2715794868,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2006
2695128412,Turdus maculirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
2167772042,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2018
2186404674,Turdus maculirostris,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,6,2018
3584909334,Turdus maculirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
603734575,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2010
2049839776,Turdus maculirostris,EC,Hotel Rio Blanco,Pichincha,2,0.011158,-78.89583,846,3,2017
1743924471,Turdus maculirostris,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,6,2016
1409778215,Turdus maculirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2014
2036032265,Turdus maculirostris,EC,Ecollacta,Pichincha,8,0.1171,-78.6409,1322,2,2017
2122080412,Turdus maculirostris,EC,"Rio Silanche--entrance road, Pichincha, EC",Pichincha,1,0.110171,-79.13616,377,1,2018
845283642,Turdus maculirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2105750329,Turdus maculirostris,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,1,2018
1400745205,Turdus maculirostris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
3251937408,Turdus maculirostris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2020
2123880610,Turdus maculirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
3574593562,Turdus maculirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2726262624,Turdus maculirostris,EC,Finca La Soledad,Imbabura,1,0.319719,-78.55751,1466,11,2019
2658554132,Turdus maculirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,3,2019
2221762719,Turdus maculirostris,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
3133411006,Turdus maculirostris,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,1,2020
2036535416,Turdus maculirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2017
1772053025,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3603019176,Turdus maculirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2021
2657930446,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3242114280,Turdus maculirostris,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2020
2750542133,Turdus maculirostris,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
3272674037,Turdus maculirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
3610132778,Turdus maculirostris,EC,"Hostería El Carmelo - Piscina (-0.06, -78.776)",Pichincha,1,-0.059708,-78.77648,1269,10,2021
2791622124,Turdus maculirostris,EC,"Via a Cinto, Mindo EC-Pichincha (-0.0548,-78.7762)",Pichincha,2,-0.054835,-78.77619,1252,11,2019
2085495749,Turdus maculirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2109083869,Turdus maculirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,1,2018
2704092834,Turdus maculirostris,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,9,2019
2210477149,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
2124678079,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3519302306,Turdus maculirostris,EC,Finca El Carmelo,Imbabura,2,0.275052,-78.67555,1426,2,2021
2800508408,Turdus maculirostris,EC,Mindo garden lodge,Pichincha,3,-0.073118,-78.754425,1350,9,2009
2784279398,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,11,2019
2784206479,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
2119161594,Turdus maculirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,8,2017
3669993832,Turdus maculirostris,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,4,2021
3232796074,Turdus maculirostris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
2738432150,Turdus maculirostris,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2019
2228910193,Turdus maculirostris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2018
2685089628,Turdus maculirostris,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,6,2019
3209517928,Turdus maculirostris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
3652247468,Turdus maculirostris,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,1,2011
1768925972,Turdus maculirostris,EC,Casa Divina Lodge,Pichincha,2,-0.066723,-78.769,1313,10,2016
3537441052,Turdus maculirostris,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3235306387,Turdus maculirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
2233815778,Turdus maculirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
2791509110,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030629,-78.681076,1485,10,2019
2118816430,Turdus maculirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2129427127,Turdus maculirostris,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2018
3217844453,Turdus maculirostris,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,1,2020
2692870597,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
3579708651,Turdus maculirostris,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,8,2021
3634733916,Turdus maculirostris,EC,Mindo--Mindo Lago,Pichincha,1,-0.048499,-78.77336,1270,4,2021
2205663026,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,7,2018
1794195158,Turdus maculirostris,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2014
3688308271,Turdus maculirostris,EC,"Urbanización "" Las Bromelias""",Pichincha,2,0.079067,-79.0339,633,6,2021
2794567412,Turdus maculirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
1348672031,Turdus maculirostris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2015
2726353675,Turdus maculirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2019
955732118,Turdus maculirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2013
3670580864,Turdus maculirostris,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,12,2021
2707640617,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3915392605,Turdus maculirostris,EC,,Pichincha,1,-0.054842,-78.777558,1242,7,2022
3963431419,Turdus maculirostris,EC,,Santo Domingo de los Tsáchilas,1,-0.369798,-79.270042,326,9,2022
2216492787,Turdus maculirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2015
2229608997,Turdus maculirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
3545696552,Turdus maculirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2080012008,Turdus maculirostris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,3,-0.03871,-78.76851,1441,7,2017
3556730362,Turdus maculirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2007
967215602,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2691863968,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2204201734,Turdus maculirostris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2017
2202003333,Turdus maculirostris,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2018
1387414896,Turdus maculirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2015
3695073417,Turdus maculirostris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,12,2021
2151554371,Turdus maculirostris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2018
2029420943,Turdus maculirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2014
1387408685,Turdus maculirostris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2015
3506244351,Turdus maculirostris,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
3656711487,Turdus maculirostris,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2021
3560962443,Turdus maculirostris,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,10,2021
3219266466,Turdus maculirostris,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,1,2020
3554897300,Turdus maculirostris,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,3,2021
2780281449,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
2703015772,Turdus maculirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,9,2016
3292099632,Turdus maculirostris,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,12,2020
3254101073,Turdus maculirostris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.772)",Pichincha,3,-0.059815,-78.77177,1296,6,2020
2689665124,Turdus maculirostris,EC,"Yellow House, Mindo (-0.051, -78.772)",Pichincha,1,-0.051435,-78.77195,1276,11,2017
2069551557,Turdus maculirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
1708690744,Turdus maculirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2016
1717500896,Turdus maculirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
1716824141,Turdus maculirostris,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,2,2016
3239665920,Turdus maculirostris,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2020
2180076998,Turdus maculirostris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2018
1400993915,Turdus maculirostris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2015
2744084805,Turdus maculirostris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,7,2019
845330028,Turdus maculirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
1163167604,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2103740508,Turdus maculirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2679202333,Turdus maculirostris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
1403132951,Turdus maculirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2015
3225914905,Turdus maculirostris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
2686754914,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2019
1713398946,Turdus maculirostris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2178127318,Turdus maculirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,8,2018
2710770879,Turdus maculirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2015
3134747103,Turdus maculirostris,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,2,2020
2035198927,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
3506808728,Turdus maculirostris,EC,"Mindo, pueblo y alrededores",Pichincha,3,-0.052355,-78.77409,1256,1,2021
2103050246,Turdus maculirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2017
2210897186,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,12,2018
2770284456,Turdus maculirostris,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,11,2019
1158932138,Turdus maculirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
3590361169,Turdus maculirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,2,2021
2660836976,Turdus maculirostris,EC,"Ecuador - Pichincha-Quito (0.2231,-78.7378)",Pichincha,1,0.223085,-78.73779,905,2,2019
2172201328,Turdus maculirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2017
603195094,Turdus maculirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3523910185,Turdus maculirostris,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,3,2021
3661446294,Turdus maculirostris,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,2,2021
1372817235,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2015
1758300817,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3229508719,Turdus maculirostris,EC,"Mindo, Pichincha, EC (-0,05, -78,753)",Pichincha,1,-0.049705,-78.752945,1508,5,2020
1201531582,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2014
2739503925,Turdus maculirostris,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2019
2149168938,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2217532358,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2018
2213598339,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2018
3618230651,Turdus maculirostris,EC,Mindo--Hotel Mindo Real,Pichincha,1,-0.057926,-78.78012,1232,8,2021
2123468120,Turdus maculirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2005
961092027,Turdus maculirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
2096865777,Turdus maculirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2017
2066863434,Turdus maculirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
961973967,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2013
3151321847,Turdus maculirostris,EC,Punto Ornitológico Mindo,Pichincha,4,-0.052496,-78.782295,1231,5,2020
1165334841,Turdus maculirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2014
3215015342,Turdus maculirostris,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,12,2020
