gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2733992062,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,4,2019
3644524523,Galerida cristata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2018
3586671824,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
1203541577,Galerida cristata,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,2,31.338829,-8.142242,654,4,2007
829209797,Galerida cristata,MA,Oued Sous,Sous-Massa-Draa,1,30.365845,-9.60265,7,3,2001
831888434,Galerida cristata,MA,NE of El Araich,Tanger-Tétouan,12,35.214252,-6.03293,71,9,2012
1721522938,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2016
3676542379,Galerida cristata,MA,Bouchbel | بوشبل,Meknès-Tafilalet,4,33.335075,-5.573671,851,3,2020
2219110767,Galerida cristata,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,11,2018
3596401650,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2021
3223080717,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
2132262681,Galerida cristata,MA,Loulad | لولاد,Chaouia-Ouardigha,1,32.99773,-7.135457,747,3,2018
2667594406,Galerida cristata,MA,Tassademt,Sous-Massa-Draa,2,30.65371,-9.191632,768,4,2019
3586035632,Galerida cristata,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,6,33.071087,-7.258047,552,12,2021
1167620705,Galerida cristata,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,1,31.33921,-8.151137,670,4,2014
2667958428,Galerida cristata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2015
3249419153,Galerida cristata,MA,"N16, Martil, Tangier-Tétouan-Al Hoceima, MA (35,602, -5,303)",Tanger-Tétouan,9,35.60248,-5.303496,11,2,2020
1733685440,Galerida cristata,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
3603404145,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,13,30.070282,-9.662819,21,9,2021
3690525227,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
2675450293,Galerida cristata,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,2,35.104694,-5.291784,395,4,2019
3215231219,Galerida cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,6,34.24279,-6.672684,7,3,2009
2660287936,Galerida cristata,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,4,35.352905,-5.717812,85,1,2019
2158386776,Galerida cristata,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,13,32.322155,-7.944001,508,4,2018
2660936188,Galerida cristata,MA,"N10, Souss-Massa, MA (30,561, -7,992)",Sous-Massa-Draa,3,30.561384,-7.99218,998,3,2019
1719721959,Galerida cristata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,3,2016
2161437364,Galerida cristata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2774174843,Galerida cristata,MA,Oued Chebeika--amont,Guelmim-Es Smara,1,28.11431,-11.426073,34,4,2018
2697882405,Galerida cristata,MA,Zone des dykes (~Skoura),Sous-Massa-Draa,1,30.961294,-6.137902,2006,3,2000
2107028497,Galerida cristata,MA,Oued El Marsa,Tanger-Tétouan,3,35.902504,-5.442824,20,10,2017
3625535027,Galerida cristata,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,10,35.203236,-6.133841,7,9,2013
2225935346,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2018
3286703734,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2020
2133075032,Galerida cristata,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,8,29.96278,-9.659664,9,4,2018
2750681519,Galerida cristata,MA,Souk El Arba,Gharb-Chrarda-Beni Hssen,3,34.691868,-6.003213,15,4,2019
3543128045,Galerida cristata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2040321488,Galerida cristata,MA,Décharge municipale de Kénitra,Gharb-Chrarda-Beni Hssen,1,34.28293,-6.571694,7,3,2017
1719628690,Galerida cristata,MA,Had Gharbia,Tanger-Tétouan,8,35.5509,-5.886445,7,3,2016
2668499926,Galerida cristata,MA,Imsouane,Sous-Massa-Draa,2,30.818521,-9.766741,227,4,2019
2743452789,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2018
1357443215,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2015
2169856563,Galerida cristata,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,12,30.038885,-9.666038,88,5,2018
2772340229,Galerida cristata,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,3,33.071087,-7.258047,552,9,2019
1734927032,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,20,30.185549,-9.627369,90,4,2016
2190884730,Galerida cristata,MA,Oued Beht--Lalla Regraga,Rabat-Salé-Zemmour-Zaer,7,33.833954,-5.926146,145,9,2018
3218438774,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,1,2020
3634474429,Galerida cristata,MA,"Casablanca, Casablanca-Settat, MA (33.596, -7.639)",Grand Casablanca,2,33.596325,-7.639432,27,3,2021
3528519762,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,6,2021
3504552377,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2021
1763995572,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2008
2149493257,Galerida cristata,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,3,33.75232,-6.937952,232,5,2018
2667114109,Galerida cristata,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,4,34.84169,-6.234111,16,4,2019
1744720514,Galerida cristata,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,4,2016
2096262214,Galerida cristata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,9,2017
1787853917,Galerida cristata,MA,Kénitra,Gharb-Chrarda-Beni Hssen,1,34.248608,-6.58505,22,1,2013
2201588350,Galerida cristata,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,2,33.54598,-5.002792,1670,9,2018
1770382727,Galerida cristata,MA,Région de Ouarzazate,Sous-Massa-Draa,1,30.908499,-6.922883,1115,4,2006
3648418107,Galerida cristata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,7,31.328703,-5.922575,1551,11,2021
2128510234,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,8,35.152462,-6.102734,13,2,2018
3224748413,Galerida cristata,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,2,2020
3559136361,Galerida cristata,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,12,2008
3193719547,Galerida cristata,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,11,2003
3284272989,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
3151568438,Galerida cristata,MA,Lakhzazra | الخزازرة,Chaouia-Ouardigha,1,33.022335,-7.088245,676,3,2020
1770228029,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
3588540488,Galerida cristata,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,14,33.105087,-7.344983,430,3,2021
2160691741,Galerida cristata,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,3,33.75232,-6.937952,232,5,2018
3297463244,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2016
2170397933,Galerida cristata,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,3,34.868355,-6.293106,14,4,2013
2667775121,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,2,2019
2110245259,Galerida cristata,MA,Ben Ahmed-Ziou | زيو,Chaouia-Ouardigha,1,33.08249,-7.228414,629,12,2017
3588722533,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,2,2021
2043021689,Galerida cristata,EH,"26.687187, -13.561355",Western Sahara,2,26.687166,-13.561355,53,3,2017
2799254810,Galerida cristata,MA,"Seleccionado automáticamente-29,838, -8,456",Guelmim-Es Smara,6,29.83763,-8.456158,1602,9,2019
1183435773,Galerida cristata,MA,Marrakech to El-Kelaa-M'Gouna,Marrakech-Tensift-Al Haouz,1,31.5528,-7.63,760,2,2012
1205818693,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2010
3280659862,Galerida cristata,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,3,34.868355,-6.293106,14,5,2003
2729097344,Galerida cristata,MA,Steppe d'Asilah,Tanger-Tétouan,7,35.57608,-5.959396,61,3,2007
2674294204,Galerida cristata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,3,2019
2136566410,Galerida cristata,MA,Ruta Souss Massa-Tarudant-Aoulouz-Ourzazate-Agdz,Sous-Massa-Draa,1,30.665703,-8.18121,687,4,2006
1409656884,Galerida cristata,MA,Larache - Alcácer Quibir,Tanger-Tétouan,8,35.197933,-6.115844,13,5,2013
2190667262,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
1346031140,Galerida cristata,MA,NE Agadir N'Iznagane,Sous-Massa-Draa,2,30.606237,-8.316994,530,1,2015
2181883083,Galerida cristata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,6,2018
2177892098,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,8,2018
2662741423,Galerida cristata,MA,Loulad | لولاد,Chaouia-Ouardigha,1,32.99773,-7.135457,747,2,2019
1393814882,Galerida cristata,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,9,2015
2660739058,Galerida cristata,MA,"N9, Marrakesh-Safi, MA (31,578, -7,86)",Marrakech-Tensift-Al Haouz,1,31.577827,-7.860359,514,3,2019
3293854880,Galerida cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,2,2020
1717761395,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2670781436,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
3520803315,Galerida cristata,MA,Marrakech--Menara Airport,Marrakech-Tensift-Al Haouz,1,31.600863,-8.025663,469,11,2013
2778255965,Galerida cristata,MA,"(30.0529,-9.6804)",Sous-Massa-Draa,4,30.052895,-9.680443,61,4,2019
2181663490,Galerida cristata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,6,31.507856,-7.989421,594,6,2018
588105767,Galerida cristata,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,1,31.338829,-8.142242,654,12,2008
3505295426,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2021
2060426316,Galerida cristata,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,10,30.678053,-9.876153,49,4,2017
3596648124,Galerida cristata,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,2,2021
1406436231,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,6,2006
2048619939,Galerida cristata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2017
3583927754,Galerida cristata,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,11,2021
1749050172,Galerida cristata,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,5,33.075,-4.994767,2081,10,2001
2095608095,Galerida cristata,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,9,2017
2214176555,Galerida cristata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,6,35.195835,-6.111832,7,9,2018
3131526250,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
1403108449,Galerida cristata,MA,Sidi Ifni,Sous-Massa-Draa,1,29.38432,-10.173757,14,1,2005
2753792926,Galerida cristata,MA,"Arhbalou Rubbish Tip, Souss Massa, MA (30.024, -9.617)",Sous-Massa-Draa,15,30.023659,-9.616644,81,3,2019
2730131910,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,3,2019
3685832893,Galerida cristata,MA,Oued Bou Issafène-- (amont),Guelmim-Es Smara,6,28.830465,-10.412036,130,9,2021
2660070052,Galerida cristata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,3,2007
1707647967,Galerida cristata,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,5,2015
1721526623,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2016
2194421770,Galerida cristata,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2018
2161211658,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2018
3278827622,Galerida cristata,MA,Erfoud tip,Meknès-Tafilalet,2,31.430452,-4.218755,830,11,2017
2712866517,Galerida cristata,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,9,2019
2785230807,Galerida cristata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,9,2011
2233748868,Galerida cristata,MA,Represa de Ourzazate,Sous-Massa-Draa,2,30.9182,-6.84892,1097,3,2018
3518591155,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
2668368025,Galerida cristata,MA,Plaines au nord de Tamri,Sous-Massa-Draa,3,30.753933,-9.824352,103,4,2019
2753756096,Galerida cristata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
2116293373,Galerida cristata,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
2682740231,Galerida cristata,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5081,-7.9864)",Marrakech-Tensift-Al Haouz,10,31.508091,-7.986444,593,4,2019
2678519057,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,5,2019
2110088915,Galerida cristata,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2017
3283156457,Galerida cristata,MA,Ibn Batouta,Sous-Massa-Draa,20,29.9766,-9.6307,47,2,2005
1405014906,Galerida cristata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2012
1787652154,Galerida cristata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2012
1406202773,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,6,2006
2161736177,Galerida cristata,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,13,32.322155,-7.944001,508,4,2018
2672747568,Galerida cristata,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,6,30.03864,-9.640247,22,4,2019
2741649394,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,3,2019
2697741331,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2019
2102794252,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
2085255380,Galerida cristata,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
3199285810,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2020
2136942832,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,2,2018
3277750272,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,10,2020
2148933734,Galerida cristata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,8,30.031328,-9.644645,8,4,2018
3231444988,Galerida cristata,MA,"N16, Martil, Tangier-Tétouan-Al Hoceima, MA (35,602, -5,303)",Tanger-Tétouan,11,35.60248,-5.303496,11,2,2020
1735117509,Galerida cristata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
2084022072,Galerida cristata,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,3,35.570374,-5.99116,9,9,2017
2216752656,Galerida cristata,MA,Steppe d'Asilah,Tanger-Tétouan,12,35.57608,-5.959396,61,10,2018
2743866346,Galerida cristata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,5,2019
2198975459,Galerida cristata,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,10,31.045864,-7.131483,1272,10,2018
2741222310,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2019
2212005114,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,9,2018
2117847988,Galerida cristata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,2,2018
3205275931,Galerida cristata,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2010
2136902293,Galerida cristata,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,2,2018
2734792894,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2019
2770818289,Galerida cristata,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,4,34.85138,-6.235814,7,3,2016
2791134558,Galerida cristata,MA,Salines de Sidi Moussa,Doukkala-Abda,4,32.997078,-8.73114,7,10,2019
3587299093,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,1,2021
2178845845,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,5,2018
2712915001,Galerida cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3553625553,Galerida cristata,MA,Sidi Brahim,Doukkala-Abda,1,32.89937,-8.836402,2,4,2021
2146998394,Galerida cristata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
2720216993,Galerida cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,11,2019
3199643775,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2020
2143465114,Galerida cristata,MA,Ksar Ouled Ghanem El Jorf,Meknès-Tafilalet,1,31.5226,-4.5412,853,3,2018
2216164668,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,8,35.152462,-6.102734,13,9,2018
2164012855,Galerida cristata,MA,Abandoned homestead,Meknès-Tafilalet,3,33.61245,-5.305328,1286,4,2018
2072317915,Galerida cristata,MA,Afriqua service station A7 south Settat,Chaouia-Ouardigha,2,32.897354,-7.669465,432,5,2017
1791205937,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
1358084303,Galerida cristata,MA,Marrakech-Casablanca A7,Chaouia-Ouardigha,1,32.790478,-7.723346,406,4,2015
1167470019,Galerida cristata,MA,Hotel Le Coq Hardi,Marrakech-Tensift-Al Haouz,1,31.5463,-7.646136,708,4,2014
2752697725,Galerida cristata,MA,Plaines au nord de Tamri,Sous-Massa-Draa,3,30.753933,-9.824352,103,4,2019
2167484274,Galerida cristata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2017
3279688450,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2010
2748308264,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,5,2019
588106649,Galerida cristata,MA,Aguni,Sous-Massa-Draa,1,29.48153,-10.071108,136,3,2008
2740804416,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2019
2733200953,Galerida cristata,MA,Cap Malabata,Tanger-Tétouan,1,35.816746,-5.749175,59,4,2019
2233180432,Galerida cristata,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1938,-5.2673)",Tanger-Tétouan,1,35.193764,-5.267256,893,12,2018
2777795323,Galerida cristata,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,6,31.934944,-4.423081,1014,4,2019
2099161758,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,10,2017
3651259511,Galerida cristata,MA,Plage de Salé,Rabat-Salé-Zemmour-Zaer,1,34.036716,-6.831522,10,12,2021
1794574259,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
3215061956,Galerida cristata,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2007
3301222474,Galerida cristata,MA,"Unnamed Road, Anounizeme, Drâa-Tafilalet, MA (31.352, -5.846)",Sous-Massa-Draa,2,31.352062,-5.845865,1506,12,2020
2793146782,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,10,2019
3551995131,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,9,2021
2665199457,Galerida cristata,MA,"(30.0518,-9.6868)",Sous-Massa-Draa,4,30.051804,-9.686762,41,4,2019
3187550114,Galerida cristata,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,4,2003
2775392660,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
3569216832,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
