gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3208073695,Pandion haliaetus,MA,"Tamri, Souss-Massa, MA (30.628, -9.868)",Sous-Massa-Draa,3,30.627853,-9.868313,64,3,2014
2745391028,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3523515933,Pandion haliaetus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2021
3299732375,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2011
3226070413,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2204365017,Pandion haliaetus,MA,Steppe d'Asilah,Tanger-Tétouan,2,35.57608,-5.959396,61,10,2018
2765882396,Pandion haliaetus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2007
2159702327,Pandion haliaetus,MA,Souss massa national park,Sous-Massa-Draa,1,30.208197,-9.623036,75,5,2018
2796918960,Pandion haliaetus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,12,2012
2033932089,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2096630865,Pandion haliaetus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
2165351120,Pandion haliaetus,MA,Seawatch Mehdya,Gharb-Chrarda-Beni Hssen,1,34.24786,-6.680315,22,4,2018
3275818530,Pandion haliaetus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,11,2020
2788308381,Pandion haliaetus,MA,Taroudant to Agadir,Sous-Massa-Draa,1,30.45341,-9.195557,111,5,2001
3232936178,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2020
2797224383,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
3537489795,Pandion haliaetus,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,3,2013
2097193578,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
3616441581,Pandion haliaetus,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,2,2021
3137012756,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2784615401,Pandion haliaetus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,9,2009
2654453844,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,1,2019
1790931577,Pandion haliaetus,ES,"Ceuta, La Tortuga",Ceuta,1,35.901703,-5.365577,204,9,2005
2715795994,Pandion haliaetus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,4,2018
2048859077,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2740127398,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2019
2048391611,Pandion haliaetus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2017
3186857144,Pandion haliaetus,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,10,2004
2753105824,Pandion haliaetus,MA,Qued Tamri,Sous-Massa-Draa,1,30.708572,-9.856914,10,3,2019
966424393,Pandion haliaetus,MA,Sous-Massa National Park,Sous-Massa-Draa,1,30.168875,-9.656982,0,9,2013
2090893281,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2017
2768889888,Pandion haliaetus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,11,2016
2211282896,Pandion haliaetus,MA,Khnifiss Lagoon,Laâyoune-Boujdour-Sakia el Hamra,1,28.034882,-12.244416,0,3,2011
2703429737,Pandion haliaetus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,11,2016
2747066464,Pandion haliaetus,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,3,2019
3204215181,Pandion haliaetus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,10,28.001081,-12.342865,7,3,2018
2695595457,Pandion haliaetus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,9,2013
1395087830,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
3132495967,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2020
1716697185,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2016
2723822982,Pandion haliaetus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
1781306479,Pandion haliaetus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,12,2007
1726583828,Pandion haliaetus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
3554759307,Pandion haliaetus,MA,Imider,Sous-Massa-Draa,1,31.370043,-5.821574,1445,4,2018
967576612,Pandion haliaetus,MA,"Lukos River, Morocco",Gharb-Chrarda-Beni Hssen,1,34.854576,-6.215461,6,9,2013
2085752813,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
2791008600,Pandion haliaetus,MA,N1--Guelmim to Ras Oumlil Charkia,Guelmim-Es Smara,1,28.807169,-10.405918,175,4,2018
3694437535,Pandion haliaetus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,12,2021
2228927450,Pandion haliaetus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
2726368074,Pandion haliaetus,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,1,34.00692,-6.821973,52,2,2014
1769574203,Pandion haliaetus,MA,by Oued Ksob NE. of Diabat (just S. of Essaouira),Marrakech-Tensift-Al Haouz,1,31.4851,-9.7657,10,10,2016
3150031891,Pandion haliaetus,MA,Oued Souss Creek area,Sous-Massa-Draa,1,30.358648,-9.572945,7,2,2020
2058495470,Pandion haliaetus,EH,Laayoune Bridge,Western Sahara,2,27.164232,-13.193765,28,3,2017
3206574831,Pandion haliaetus,MA,Barrage El Mansour Eddahbi,Sous-Massa-Draa,1,30.958466,-6.755714,1102,3,2014
2761009767,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
1393632821,Pandion haliaetus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
1357280714,Pandion haliaetus,MA,Oued Assif n'Srou,Sous-Massa-Draa,2,30.704597,-9.823925,12,3,2015
2748761340,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
1718046640,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
2790781551,Pandion haliaetus,ES,"Embalse del Renegado ""acceso restringido""",Ceuta,1,35.89682,-5.349749,68,3,2004
3286966695,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2020
1385360981,Pandion haliaetus,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8549,-6.2753,10,12,2009
2160455929,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2005
2662605683,Pandion haliaetus,MA,Barrage El Mansour Edhabbi,Sous-Massa-Draa,1,30.91277,-6.853054,1099,3,2019
3530060373,Pandion haliaetus,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,2,35.150234,-6.085007,15,11,2013
2711134607,Pandion haliaetus,MA,"34,8479,-6,2958",Gharb-Chrarda-Beni Hssen,1,34.84787,-6.295759,8,4,2018
3183772199,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
2094984859,Pandion haliaetus,MA,Côte d'Imsouane,Sous-Massa-Draa,1,30.872467,-9.813366,65,9,2017
836760231,Pandion haliaetus,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,3,2012
2697685394,Pandion haliaetus,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,2,30.053652,-9.651692,15,9,2019
3689402339,Pandion haliaetus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2150722675,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
1788724133,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2014
2137637368,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
3580929806,Pandion haliaetus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2021
1722078378,Pandion haliaetus,MA,lower Loukkos marshes (E. of Larache),Tanger-Tétouan,1,35.1656,-6.1082,8,3,2016
3621817111,Pandion haliaetus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
1396342866,Pandion haliaetus,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,1,30.9223,-6.8498,1093,4,2007
591905553,Pandion haliaetus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2007
3541688996,Pandion haliaetus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2020
2069421377,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2017
2123897811,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2013
1724158361,Pandion haliaetus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
3690790347,Pandion haliaetus,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
1758080284,Pandion haliaetus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
2792321193,Pandion haliaetus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2008
2147130210,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2772245282,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2019
3252202346,Pandion haliaetus,MA,Smir Restinga,Tanger-Tétouan,1,35.717113,-5.339485,7,11,2009
2215980828,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
2107216929,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2014
3290517016,Pandion haliaetus,MA,"Avenue Ahmed Bel Frej, Fès, Fès-Meknès, MA (34,018, -5,007)",Fès-Boulemane,1,34.01827,-5.007406,435,9,2019
2757651574,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2681778656,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
1787896618,Pandion haliaetus,MA,Oued Chbika,Guelmim-Es Smara,1,28.290886,-11.533484,0,2,2008
3271083338,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2003
3284816318,Pandion haliaetus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2013
3242246098,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2014
2721073134,Pandion haliaetus,MA,Mera zerga,Gharb-Chrarda-Beni Hssen,1,34.844456,-6.27117,11,10,2019
3584524159,Pandion haliaetus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2021
2066702575,Pandion haliaetus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2017
3296740757,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2008
2724076929,Pandion haliaetus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2018
2795501138,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
1779088209,Pandion haliaetus,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,1,31.338829,-8.142242,654,12,2016
2695617040,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2019
2747751375,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
1357274732,Pandion haliaetus,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,3,2015
2791203499,Pandion haliaetus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2019
2133124127,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
1409455008,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2014
3630875259,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2009
833935960,Pandion haliaetus,MA,Tamri,Sous-Massa-Draa,1,30.697975,-9.847782,177,1,2011
1784885818,Pandion haliaetus,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,4,2015
3198194237,Pandion haliaetus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,1,2000
3568835828,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2769984879,Pandion haliaetus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,4,2014
1353238404,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2015
3550326362,Pandion haliaetus,MA,Agadir - Centre,Sous-Massa-Draa,1,30.421791,-9.598301,33,1,2009
2195540459,Pandion haliaetus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,9,2018
3605438760,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,1,2021
3573041633,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,6,2012
2765339516,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2019
1716238404,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2765298350,Pandion haliaetus,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,3,2018
2054854001,Pandion haliaetus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,3,2017
3217015829,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2020
2055535302,Pandion haliaetus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,3,2017
2130581328,Pandion haliaetus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,3,2018
2717439327,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2016
2660110307,Pandion haliaetus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2007
2209741454,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2018
2749457859,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
2770770216,Pandion haliaetus,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,9,2013
2681552454,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3256303670,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2020
833640152,Pandion haliaetus,MA,Lac El Mansour,Sous-Massa-Draa,1,30.947826,-6.791866,1109,3,2006
2799936932,Pandion haliaetus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
2726741984,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
1398908052,Pandion haliaetus,MA,Merja Zerga East,Gharb-Chrarda-Beni Hssen,1,34.839195,-6.246586,10,1,2011
3296747635,Pandion haliaetus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,2,35.86239,-5.441213,249,9,2003
3275482377,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
1791391794,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2006
2083558285,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
2768434911,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,9,2017
1166136227,Pandion haliaetus,MA,MA-Route entre El Ouatia et Tan tan,Guelmim-Es Smara,1,28.479368,-11.299852,63,4,2014
3551200472,Pandion haliaetus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2012
2757488092,Pandion haliaetus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2144190482,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2018
2723557306,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,12,2019
3283051634,Pandion haliaetus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2014
2790642724,Pandion haliaetus,MA,Observatorio de La Venta,Tanger-Tétouan,2,35.87485,-5.457671,205,9,2011
2201627739,Pandion haliaetus,MA,Torrés,Taza-Al Hoceima-Taounate,1,35.15749,-4.327342,5,1,2015
3210526673,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2003
1790204404,Pandion haliaetus,ES,"Ceuta, playa Benítez",Ceuta,1,35.90096,-5.344425,3,9,2014
2794537403,Pandion haliaetus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2019
2206356983,Pandion haliaetus,MA,"Port Tanger Med - Rabat, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2025,-6.6236)",Gharb-Chrarda-Beni Hssen,1,34.2025,-6.623628,40,10,2018
2049455933,Pandion haliaetus,MA,Oued N'Fis,Marrakech-Tensift-Al Haouz,1,31.168316,-8.09072,934,3,2017
2181260108,Pandion haliaetus,MA,10 Km south of Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.86168,-12.988694,16,2,2018
