gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2697293134,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
3245536770,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3143541267,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2654664566,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
3138427348,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1201367926,Vireo masteri,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2701936242,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
3514159018,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2682460333,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2019
2116618578,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
3634181737,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
1177995102,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2011
3592306920,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3572365608,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2218394148,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
2708537404,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,9,2017
2708111894,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2160382441,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
2715655692,Vireo masteri,EC,"Amagusa Reserve (0.1599, -78.8514)",Pichincha,1,0.1599,-78.8514,1313,9,2017
603810517,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
1777159859,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2016
3674920172,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
2191755350,Vireo masteri,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
2200006847,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
1376179289,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
3560104087,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2788227031,Vireo masteri,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,11,2019
2160394680,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
2773900961,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3221534223,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2119161803,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,12,2017
3199413061,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2084288295,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
2767319046,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2019
2169038364,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,5,2018
3692900395,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2065449663,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2180102570,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2191800134,Vireo masteri,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
3609035785,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
2140332457,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2018
3604179742,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
3610891678,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
935284059,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
2215806086,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2018
3598294484,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
945458789,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
3580997500,Vireo masteri,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159823,-78.853134,1302,9,2021
3601963199,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
3684652751,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
972309632,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2013
2741379909,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2019
1775171774,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2016
2666485193,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2670828832,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
2171392834,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
959773809,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2088708704,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
2729330556,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2019
2118893190,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
3221910190,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2083798786,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
2142234921,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
3538216106,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2178581843,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2759388476,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2019
2700000281,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2688258276,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3659280341,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2724420635,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2019
2096699978,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2017
3230105240,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3567397991,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3687386924,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
2232566657,Vireo masteri,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
2678504752,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
1201351049,Vireo masteri,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2773120776,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
3644878261,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2187729015,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3532425488,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
3604144207,Vireo masteri,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159802,-78.85308,1301,7,2021
3292520764,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2083671696,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
2717181301,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2019
2739530222,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
3527555043,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2703152420,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
1201365115,Vireo masteri,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2768038895,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
2660450863,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2183527860,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2018
960028128,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3549030057,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,5,2021
2714391473,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,7,2019
2196815771,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3298107345,Vireo masteri,EC,"Auto selected 0.15915, -78.85607",Pichincha,1,0.159153,-78.85607,1242,12,2020
3687526303,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
1405382028,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2015
3222430223,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3576017783,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
3526715772,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
2786396329,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
3658949674,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
3683503313,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2124070087,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
3292943408,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
3136549017,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
2786226853,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3642604112,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
848306867,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
3649587909,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2673272181,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
1769714197,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2016
2669638236,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2741823805,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
3180116235,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
2656986709,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
3598999919,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
3692997000,Vireo masteri,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
2106987177,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3624408816,Vireo masteri,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,5,2021
2761700097,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2019
3691678243,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
2690373140,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
1178598083,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2010
2118100966,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
3182106356,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
3649139336,Vireo masteri,EC,Ecuador - Reserva Mashpi Amagusa,Pichincha,1,0.160025,-78.85247,1311,8,2021
2169115552,Vireo masteri,EC,Los Cedros-Sendero Brasilargo,Imbabura,2,0.316742,-78.78984,1558,5,2018
3537218290,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2656805819,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
603775153,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2010
960220560,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3243328341,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2705876266,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2019
1201366548,Vireo masteri,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2205183639,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
2799481381,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
603823481,Vireo masteri,EC,La Delicea,Pichincha,2,0.143489,-78.80247,1491,7,2010
3548674730,Vireo masteri,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,3,0.161524,-78.84517,1309,10,2021
3133991127,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3280741675,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2751192796,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2772272219,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2684152211,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
3573738268,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2018
3138779588,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3533029722,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
1764705788,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,9,2016
1395590115,Vireo masteri,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
2788505949,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
1201366525,Vireo masteri,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2697418819,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2173555161,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2747509892,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3218036531,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3683371410,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
3537249033,Vireo masteri,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,3,0.161524,-78.84517,1309,10,2021
2705223005,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2085235977,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2017
2094896272,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3668570906,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2164940903,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
1751341588,Vireo masteri,EC,Mashpi Road,Pichincha,1,0.147285,-78.84407,1538,2,2013
3510938072,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
2751703173,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
3694564636,Vireo masteri,EC,Mashpi Road,Pichincha,1,0.15703,-78.83025,1497,8,2021
2204110008,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2018
2751329910,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2230303954,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
2739824718,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2019
2689922516,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
2215980987,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
3152353740,Vireo masteri,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,5,2020
1758831232,Vireo masteri,EC,Mashpi,Pichincha,1,0.165723,-78.87738,915,8,2016
3615795272,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
2740387057,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
2691674706,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
3138362261,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3593266636,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
3585098691,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3522758303,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2113996821,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2753874475,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
3647748405,Vireo masteri,EC,mashpi lodge,Pichincha,1,0.165905,-78.87761,927,10,2021
2084345356,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
3677110196,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2732684642,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
3608148933,Vireo masteri,EC,"Auto selected 0.15480, -78.83883",Pichincha,3,0.154798,-78.83883,1441,10,2021
2704741299,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
2216346291,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
2686366106,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
3537402005,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
3218757135,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
3540350025,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2233143138,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2018
2121479299,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2018
2124017734,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2018
3582262349,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2203855416,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2018
2732749914,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
937664843,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
3544957069,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2021
977979854,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
961975125,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,5,2012
603781738,Vireo masteri,EC,La Delicea,Pichincha,2,0.143489,-78.80247,1491,7,2010
3562381319,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
3505585294,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2770203112,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
1783349734,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2016
2653530792,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2089687718,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
603908879,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2010
