gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2104225880,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
584325369,Cichlopsis leucogenys,EC,Mashpi Road,Pichincha,1,0.147285,-78.84407,1538,12,2010
1346846918,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2015
3241524844,Cichlopsis leucogenys,EC,Garita Mashpi-hotel-mashpi comunidad,Pichincha,1,0.166455,-78.87116,1052,5,2020
3629336522,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
937641827,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
3524292934,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3238374321,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
584325306,Cichlopsis leucogenys,EC,Mashpi Road,Pichincha,1,0.147285,-78.84407,1538,12,2010
1978427338,Cichlopsis leucogenys,EC,,Pichincha,1,0.160716,-78.853847,1300,11,2018
961457030,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,10,2012
2090935927,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
2222045030,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2130570768,Cichlopsis leucogenys,EC,"Reserva Amagusa, Pichincha, EC (Mashpi)",Pichincha,2,0.1598,-78.8534,1302,1,2018
3637475812,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3858444315,Cichlopsis leucogenys,EC,,Pichincha,1,0.163133,-78.886383,827,5,2022
3218545222,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3672015354,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2226138236,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
3230862653,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2798032669,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2019
2090020448,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2800176360,Cichlopsis leucogenys,EC,"Mashpi Shungo Rainforest Biodiversity Reserve (0.1576, -78.8612)",Pichincha,1,0.1576,-78.8612,1214,1,2011
3562701351,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2723526980,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,5,2018
2117659465,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
2185850819,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2225687700,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2018
1375991687,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
3265342137,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2222978217,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,10,2018
3624548999,Cichlopsis leucogenys,EC,Hotel Mashpi-Alrededor. By Jacqui Paladines,Pichincha,1,0.166072,-78.879326,921,5,2021
2732964927,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
3633751710,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
3665373722,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2162656119,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3511778579,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2230437898,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2018
3135112286,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
1411090224,Cichlopsis leucogenys,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2013
3242871573,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
584310693,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2010
3581951705,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2085250666,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
3611384725,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3137604576,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2668778726,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3551504133,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2725005251,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,9,2019
3139181571,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3252961139,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3584276112,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2019
3581782414,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
3151604104,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1395592724,Cichlopsis leucogenys,EC,Masphi Amagusa Reserve,Pichincha,2,0.1592,-78.8517,1280,11,2015
3641522261,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2670231967,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
1173143734,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,1,2013
3661025254,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3254025997,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2715177911,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3673502448,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
3135358073,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
937631067,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
1756681798,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2012
3238671326,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,4,2020
3689051129,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2784632411,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2723410994,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
3528811641,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
2761605298,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2019
975346333,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2013
2801586500,Cichlopsis leucogenys,EC,"Mashpi Shungo Rainforest Biodiversity Reserve (0.1576, -78.8612)",Pichincha,1,0.1576,-78.8612,1214,10,2012
3137387829,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3138420716,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2707229200,Cichlopsis leucogenys,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2089399266,Cichlopsis leucogenys,EC,"Pacto, Pichincha, EC (0.144, -78.765)",Pichincha,1,0.144239,-78.764534,1218,10,2017
2117152148,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
3194703137,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2104151549,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2118670307,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3217672148,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3137550157,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2166517894,Cichlopsis leucogenys,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,1,0.166055,-78.87805,932,5,2018
2061545840,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
3637286173,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
3229189401,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,4,2020
2172881747,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2018
2102453184,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
827202279,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2012
2749747951,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
584236619,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2010
3189629809,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
3664684323,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3576100209,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
2221452667,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
3222556782,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3677130641,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3649241549,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3134992536,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3684548355,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3267505518,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
959938640,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3221619671,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3654837199,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2686036301,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3136065521,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3136513695,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
3685563080,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3672388798,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2078231135,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,6,2017
2838676414,Cichlopsis leucogenys,EC,Ecuador - Pichincha,,1,0.155746,-78.863929,1142,1,2013
3519492928,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2719723379,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2019
2126579567,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
3684142155,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3343765133,Cichlopsis leucogenys,EC,,Pichincha,1,0.163536,-78.868667,1049,4,2018
2756642836,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
960065126,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3136911904,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
584240818,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
3135763230,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3658178657,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2573970982,Cichlopsis leucogenys,EC,,Pichincha,1,-0.023903,-78.687169,2359,3,2012
3535708799,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3248235980,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3247217796,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,5,2020
2093001414,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3644036860,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
2714606681,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,5,0.31026,-78.85736,1213,7,2019
2118898160,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
3661360868,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2152312381,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
2053351435,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2796723729,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2012
2182649679,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
2168594091,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2018
3139590704,Cichlopsis leucogenys,EC,"Unnamed Road, Pichincha, EC (0,161, -78,85)",Pichincha,1,0.16074,-78.84999,1345,1,2020
2158458189,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,5,2018
972241735,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2013
2102265403,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
2771095205,Cichlopsis leucogenys,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2011
3206206414,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
3623069225,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
2115333791,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
1760954017,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2016
3687107470,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
3147862305,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2118094618,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
3601606155,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
1722847834,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2016
3590667005,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2227749486,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
2775179827,Cichlopsis leucogenys,EC,"EC-Pichincha-Quito (0,2231,-78,9016)",Pichincha,1,0.223089,-78.9016,589,5,2019
2706889347,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3217912309,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3150710691,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2086476080,Cichlopsis leucogenys,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2017
3298109117,Cichlopsis leucogenys,EC,"Auto selected 0.15915, -78.85607",Pichincha,1,0.159153,-78.85607,1242,12,2020
2112529904,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3144343235,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2710240517,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
3228458488,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3578332561,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2003
3293103365,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3646275659,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3575723196,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3217566363,Cichlopsis leucogenys,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2020
3506333652,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3217403236,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3610288059,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2657044514,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
943888296,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
3633803976,Cichlopsis leucogenys,EC,Ecuador - Reserva Mashpi Amagusa,Pichincha,1,0.160025,-78.85247,1311,8,2021
3589737112,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2187045636,Cichlopsis leucogenys,EC,"EC-Pichincha-Quito (0,1661,-78,8791)",Pichincha,1,0.166064,-78.879135,926,7,2018
2768896722,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2090511065,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3190606157,Cichlopsis leucogenys,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,2,0.161216,-78.85365,1318,10,2020
2120336593,Cichlopsis leucogenys,EC,"Amagusa Reserve 1.300 masl (0.1597,-78.8538)",Pichincha,1,0.159701,-78.85375,1299,1,2018
2104239461,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3682014537,Cichlopsis leucogenys,EC,"Pichincha, EC (0.165, -78.875)",Pichincha,1,0.165013,-78.875496,987,6,2021
2202140952,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3198540039,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2754993903,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,5,2019
2109816745,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2086081249,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
3632540223,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3647172423,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
3629356269,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3201377476,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2016
960162180,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
