gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2767652620,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
973207797,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3578303911,Myiornis atricapillus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,1,0.211261,-78.89451,703,12,2021
2228677791,Myiornis atricapillus,EC,Rio Silanche entrance road,Pichincha,1,0.144649,-79.14127,410,11,2018
3678606834,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
2129757730,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2768734156,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
2071219668,Myiornis atricapillus,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
2101170501,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
1756524489,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,8,2016
3205575512,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1165131104,Myiornis atricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2014
1180503459,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
3293341676,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2233195185,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
1707154591,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
3661757851,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2774396395,Myiornis atricapillus,EC,"Silanche reserve, Pichincha",Pichincha,1,0.167,-79.25,225,2,2006
3603699423,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
945737018,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
2123287313,Myiornis atricapillus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
276454544,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
977348628,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
1765522002,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
3294219618,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3605150370,Myiornis atricapillus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
2673999978,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2142003337,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
594021617,Myiornis atricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
3579417009,Myiornis atricapillus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,1,0.211261,-78.89451,703,12,2021
2729346697,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
2101171410,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
1783272243,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
3191242853,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1201376454,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3288735010,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3536307875,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2021
1381172203,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
2732345674,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2657446285,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
3606193432,Myiornis atricapillus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
2170701463,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2125066684,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3274408463,Myiornis atricapillus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2174567313,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2018
3134403065,Myiornis atricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3559853974,Myiornis atricapillus,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,1,0.06928,-78.912445,746,5,2021
2801747439,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.14616,-79.1433,402,8,2012
3656699361,Myiornis atricapillus,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,2,0.095309,-78.94141,799,11,2021
3227639121,Myiornis atricapillus,EC,"Rio Sardinas, 3-5km bellow",Pichincha,3,0.190409,-78.86343,880,4,2020
3140223465,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
2228243010,Myiornis atricapillus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
3208563612,Myiornis atricapillus,EC,"Vía a Chiriboga (parte baja), alrededores Guajalito",Santo Domingo de los Tsáchilas,2,-0.249051,-78.78114,1999,10,2020
959758069,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2013
1158777995,Myiornis atricapillus,EC,CEA-Mindo,Pichincha,2,-0.074899,-78.75485,1395,3,2014
2717653773,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
1793925205,Myiornis atricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
2737337303,Myiornis atricapillus,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
833651838,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
3646431579,Myiornis atricapillus,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,2,0.187956,-78.91236,611,5,2021
277555863,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
2125092760,Myiornis atricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2004
3568491571,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2161308569,Myiornis atricapillus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2018
1178541185,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2010
3687020894,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3685408237,Myiornis atricapillus,EC,Seleccionado automáticamente,Pichincha,1,0.170948,-78.925896,626,1,2021
3618354725,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2728076683,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
3571432552,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2007
3197550117,Myiornis atricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2020
2696762127,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,9,2019
973912723,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2008
274391144,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2007
2101157125,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
2756064010,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2169546664,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3669078052,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2714693357,Myiornis atricapillus,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,2,2001
3578363056,Myiornis atricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
2161617158,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2653342472,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2758946154,Myiornis atricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
2679231175,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2722110307,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2007
963626384,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2013
2726279174,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
1786384155,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2010
952163344,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
1208757999,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1986526057,Myiornis atricapillus,EC,,Pichincha,1,0.144476,-79.142155,409,12,2018
3468844029,Myiornis atricapillus,EC,,Pichincha,1,0.178768,-78.931645,606,1,2022
2988644825,Myiornis atricapillus,EC,,Pichincha,1,0.144916,-79.141299,408,11,2020
1791634851,Myiornis atricapillus,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,8,2008
2122523817,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
1410506213,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3201716990,Myiornis atricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,9,2020
965324310,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2208759546,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2777471046,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3468901024,Myiornis atricapillus,EC,,Pichincha,1,0.178768,-78.931645,606,1,2022
3626737183,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2709548051,Myiornis atricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
2106083400,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2686340846,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3468791930,Myiornis atricapillus,EC,,Pichincha,1,0.178132,-78.931547,598,1,2022
3218285260,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
2781140033,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2122330148,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
2787137842,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
2683540678,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
3177620790,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2114228583,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2004
2204733467,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
1409460994,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3387979531,Myiornis atricapillus,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2193075318,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2743026290,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
1147200544,Myiornis atricapillus,EC,Reserva Mangaloma,Pichincha,1,0.1122,-78.99017,709,7,2012
1160683344,Myiornis atricapillus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2014
2792614949,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3468897015,Myiornis atricapillus,EC,,Pichincha,1,0.178768,-78.931645,606,1,2022
961986728,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
2215338688,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2018
2123383388,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
2796378407,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
1400735597,Myiornis atricapillus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,5,2006
3245104041,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
1793945032,Myiornis atricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
3183514369,Myiornis atricapillus,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
591949479,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
1203222059,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
2772897145,Myiornis atricapillus,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,9,2012
2670301244,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2749641325,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
3676728050,Myiornis atricapillus,EC,"Vía a Masphi, Pichincha, EC (0.184, -78.918)",Pichincha,2,0.18402,-78.91761,506,2,2021
2707536777,Myiornis atricapillus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
3283733523,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
1178590570,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2216172114,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2142679791,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3593283336,Myiornis atricapillus,EC,"Pachijal,Vía Monte Olivo",Pichincha,1,0.1715,-78.94305,557,1,2021
2784637233,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2658202617,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2771006406,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
2221751840,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
2692647593,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
3585131484,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2172559814,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
1789210051,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
2776967701,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1794204713,Myiornis atricapillus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2014
1385208578,Myiornis atricapillus,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,3,2006
3145968508,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
2058539693,Myiornis atricapillus,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,5,2017
593740393,Myiornis atricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
1165374291,Myiornis atricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2014
3209948110,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2781252444,Myiornis atricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2019
2186758403,Myiornis atricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,9,2018
3175695043,Myiornis atricapillus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2014
2675028603,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1709430600,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
937455497,Myiornis atricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
2732660447,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
274391143,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2007
1371877033,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
3262967321,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3694993624,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2021
2052805005,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2017
1201358115,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2114129112,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
2171098450,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2114898886,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
2656418805,Myiornis atricapillus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
3143596626,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
1411599645,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2067359250,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3138341206,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
3541502876,Myiornis atricapillus,EC,Finca Santa Lucia,Pichincha,1,0.185627,-78.92,513,7,2021
1400752651,Myiornis atricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1789312010,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
2766935522,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3213801337,Myiornis atricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
2741698876,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
1794280632,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
938675797,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
2112248840,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1206224921,Myiornis atricapillus,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,1,2008
2160336715,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
277299720,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
3694665861,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
2797821132,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
2720731188,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,9,2019
1395596859,Myiornis atricapillus,EC,Masphi Chocolate Farm,Pichincha,1,0.18754,-78.9104,642,11,2015
3182211199,Myiornis atricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,9,2020
2131331709,Myiornis atricapillus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2004
3665984776,Myiornis atricapillus,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
2232896770,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
2720534890,Myiornis atricapillus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2013
2203777526,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
969217871,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2013
1162538632,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
