gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1201364923,Cardellina canadensis,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
184772296,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2008
2127943117,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2653989515,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2795070037,Cardellina canadensis,EC,Sacha Tamia Lodge and surroundings,Pichincha,1,-0.026559,-78.75939,1719,11,2004
1714490790,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2016
2738101091,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2106566009,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2142385922,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
2788934383,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
1192731075,Cardellina canadensis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,10,2014
2748176420,Cardellina canadensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.058422,-78.77253,1264,2,2019
3539922924,Cardellina canadensis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
1160468228,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2014
2036635304,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2017
3655550785,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2656554994,Cardellina canadensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
2654242637,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2663873523,Cardellina canadensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
2137374953,Cardellina canadensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2018
3149401727,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2116529064,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2018
3521058077,Cardellina canadensis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
1717612331,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
1793054069,Cardellina canadensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1354772218,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
580308123,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
3523999063,Cardellina canadensis,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,1,2021
1405242898,Cardellina canadensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
1717607345,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2016
2745854776,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2019
3534677757,Cardellina canadensis,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,11,2021
2716155984,Cardellina canadensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2019
2217380763,Cardellina canadensis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
2139613239,Cardellina canadensis,EC,"San Jorge Eco-lodge Tandayapa, Pichincha, EC (0.009, -78.677)",Pichincha,1,0.009257,-78.67701,1713,3,2018
2112310462,Cardellina canadensis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2121530544,Cardellina canadensis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2018
2671919011,Cardellina canadensis,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,4,2019
3510594425,Cardellina canadensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2021
3209621262,Cardellina canadensis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,12,2015
1397132494,Cardellina canadensis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2015
1397432853,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
2703951103,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
1716333218,Cardellina canadensis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
1355615686,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2015
1403111813,Cardellina canadensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2121062249,Cardellina canadensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2017
2784510610,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2217775141,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2219697643,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
3557987051,Cardellina canadensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
3582823306,Cardellina canadensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2021
1787614370,Cardellina canadensis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2015
3230790220,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
580313888,Cardellina canadensis,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2010
1156375172,Cardellina canadensis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2014
3610272227,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2021
1710739222,Cardellina canadensis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2016
2759602671,Cardellina canadensis,EC,Tandayapa-Bellovista Lodge Road,Pichincha,1,-0.018164,-78.680374,2225,1,2008
2113348317,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
2123573411,Cardellina canadensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2084682839,Cardellina canadensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2017
2146170566,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
1781016065,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
2154030261,Cardellina canadensis,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
3191375959,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2014
3200872487,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2016
2043420966,Cardellina canadensis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2017
2125878130,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
2106851099,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2017
1194401466,Cardellina canadensis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2014
942959173,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2013
2072927292,Cardellina canadensis,EC,Refugio Paz de Las Aves (Ángel Paz) - 0.02x-78.707 - 28 mar. 2017 13:34,Pichincha,2,0.020203,-78.70714,1888,3,2017
2111252076,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2062059138,Cardellina canadensis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2017
3587323552,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2021
2218775978,Cardellina canadensis,EC,Along the Alambi River,Pichincha,1,0.0324,-78.68035,1490,11,2018
2109844014,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
3191227710,Cardellina canadensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
2799381589,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3635218229,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2021
3224570437,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.00283,-78.67529,1675,1,2020
2230562061,Cardellina canadensis,EC,la 23 de junio,Pichincha,1,0.142304,-78.76712,1138,2,2018
2097640239,Cardellina canadensis,EC,Ruta entre Mindo y garceta sol,Pichincha,2,-0.056927,-78.77605,1247,12,2017
3228121304,Cardellina canadensis,EC,"Camino Peatonal, Quito EC-Pichincha (-0.1725,-78.4683)",Pichincha,1,-0.172491,-78.468285,2881,4,2020
2136588183,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2017
579552301,Cardellina canadensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
1396674668,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
1201372028,Cardellina canadensis,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
3550391488,Cardellina canadensis,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2021
3676243009,Cardellina canadensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2021
2031331440,Cardellina canadensis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2786486526,Cardellina canadensis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
1782354164,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2016
3255056608,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2016
3189211985,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2019
2228245354,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
3148655057,Cardellina canadensis,EC,"Mindo, Pichincha, EC (-0.076, -78.764)",Pichincha,1,-0.076071,-78.76418,1464,2,2020
2742790413,Cardellina canadensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2019
2226596362,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
2131913332,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2018
1350591876,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2015
2776109947,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2017
2226512490,Cardellina canadensis,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,11,2018
3626960332,Cardellina canadensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
1401149537,Cardellina canadensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
3274652946,Cardellina canadensis,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,1,2014
3655098901,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
1201367949,Cardellina canadensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2014
580404734,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2721864892,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2019
3219992466,Cardellina canadensis,EC,Quito Airport Suites Hotel,Pichincha,2,-0.154892,-78.34993,2429,2,2020
2715709410,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
1724415027,Cardellina canadensis,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2016
1788099780,Cardellina canadensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2229522187,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2018
2219630724,Cardellina canadensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
1402727979,Cardellina canadensis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2708343672,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
822379139,Cardellina canadensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2760071550,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2204270753,Cardellina canadensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2007
1776488059,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2014
3293912480,Cardellina canadensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
2058625764,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2017
1200661620,Cardellina canadensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2709618956,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2150208450,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2115756858,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1725113962,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
3290122434,Cardellina canadensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2020
3137132179,Cardellina canadensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2020
1777873139,Cardellina canadensis,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
937802203,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
580364414,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
824165924,Cardellina canadensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2707928327,Cardellina canadensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
3610811932,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2786254090,Cardellina canadensis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2019
3219817277,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2779571713,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3466352967,Cardellina canadensis,EC,,Pichincha,1,0.020015,-78.707105,1893,12,2019
3217279215,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3466441069,Cardellina canadensis,EC,,Pichincha,1,0.175895,-78.92351,646,1,2022
580401702,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
3611176062,Cardellina canadensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2021
2107071965,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3512966378,Cardellina canadensis,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
2110678744,Cardellina canadensis,EC,"(-0.076, -78.757)",Pichincha,1,-0.075633,-78.75698,1485,11,2017
1351940508,Cardellina canadensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3136889585,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
2795083633,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2019
2782212899,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2150655537,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
3286888333,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2020
3150154610,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1765363811,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2016
969898224,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
1197916291,Cardellina canadensis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2014
1722913985,Cardellina canadensis,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,1,-0.000125,-78.67774,1738,1,2016
2756043009,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2133028012,Cardellina canadensis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2017
3220536009,Cardellina canadensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2020
3146100991,Cardellina canadensis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2020
1726003120,Cardellina canadensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3263287477,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
3139562172,Cardellina canadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1196760557,Cardellina canadensis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2014
2766446154,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2016
3584887010,Cardellina canadensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2021
3626848890,Cardellina canadensis,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,10,2021
580841807,Cardellina canadensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
2129637703,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3272599471,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2017
2798068915,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
1777688692,Cardellina canadensis,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2040121527,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
1192817501,Cardellina canadensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2145474857,Cardellina canadensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2018
3586082946,Cardellina canadensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,3,2004
2225737209,Cardellina canadensis,EC,"(0.0091,-78.6770) behind Tandayapa lodge",Pichincha,1,0.00909,-78.67701,1714,11,2018
2232912545,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
1163729271,Cardellina canadensis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2014
2053395781,Cardellina canadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
