gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3294423241,Buteo platypterus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2691134698,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2233009232,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
955693883,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2795790451,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2012
2131678975,Buteo platypterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2018
1190696347,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2011
2173380739,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2017
2125971263,Buteo platypterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2766727147,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2720837505,Buteo platypterus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2019
2109444804,Buteo platypterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
3570462850,Buteo platypterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2021
2115908825,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2029736898,Buteo platypterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
2030024099,Buteo platypterus,EC,Miraflores Road,Pichincha,1,0.030804,-78.69666,1930,1,2017
1192947181,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2232191389,Buteo platypterus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2753317774,Buteo platypterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2173975520,Buteo platypterus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2005
2662814223,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2133378828,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2042403125,Buteo platypterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2017
3573927186,Buteo platypterus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,12,2021
2797166841,Buteo platypterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
3240609099,Buteo platypterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
2149502679,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2665442322,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
581294542,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
2705627104,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3653533488,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2169041517,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2200372478,Buteo platypterus,EC,Ecoruta,Pichincha,1,-0.032512,-78.7323,1989,10,2018
2708467687,Buteo platypterus,EC,Mindo--Biohostal,Pichincha,1,-0.054377,-78.77561,1253,11,2019
1786445714,Buteo platypterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
2125487021,Buteo platypterus,EC,"Tanandayapa R, EC-Pichincha (0.0508,-78.6805)",Pichincha,1,0.050812,-78.68055,1478,1,2018
3196394631,Buteo platypterus,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,10,2020
2660045961,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2671807135,Buteo platypterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
1774696159,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
1717397371,Buteo platypterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
2211192856,Buteo platypterus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2018
3692823820,Buteo platypterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2021
2685419916,Buteo platypterus,EC,"(0.1402,-79.1385)",Pichincha,1,0.140153,-79.13852,378,2,2019
580019517,Buteo platypterus,EC,Angel Paz entrance road,Pichincha,1,0.026779,-78.703995,1844,11,2010
2105959332,Buteo platypterus,EC,"(-0.0239,-78.6425)",Pichincha,1,-0.023918,-78.642494,1947,11,2017
2704011059,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2019
1409589764,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
2226269013,Buteo platypterus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,1,2012
198961348,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2008
2705827910,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
3547935865,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2018
3677286205,Buteo platypterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2021
3280122638,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2106977541,Buteo platypterus,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,11,2017
2128591781,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
823840775,Buteo platypterus,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,1,2012
2225883761,Buteo platypterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2018
2677813357,Buteo platypterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
2660433661,Buteo platypterus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,2,2012
3138122011,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1710207399,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1190626959,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2011
2710507899,Buteo platypterus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
1716527511,Buteo platypterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
2777558915,Buteo platypterus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
1716515426,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2670354877,Buteo platypterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2019
2730430929,Buteo platypterus,EC,"(-0.0445,-78.6370)",Pichincha,1,-0.044487,-78.63703,2118,2,2019
2772110031,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3215864326,Buteo platypterus,EC,Restaurante Mama Digna,Pichincha,1,-0.231094,-78.75611,1833,12,2020
2123385366,Buteo platypterus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2004
2801810109,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2019
2131473383,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3212636382,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2007
2102804761,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2671005855,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3139209204,Buteo platypterus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2020
3289033995,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
2140125571,Buteo platypterus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
3296307170,Buteo platypterus,EC,"La Carolina Park, Quito EC-Pichincha -0.18618, -78.48509",Pichincha,1,-0.186181,-78.485085,2775,12,2020
2225641462,Buteo platypterus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2018
2719181365,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2150852882,Buteo platypterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3665903353,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2021
2114264107,Buteo platypterus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2006
3176215281,Buteo platypterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
1405572990,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
210738156,Buteo platypterus,EC,Milpe Bird Sanctuary and Road,Pichincha,1,0.028153,-78.88853,1077,2,2009
3140740229,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1198856708,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2014
2708882822,Buteo platypterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2019
2664257798,Buteo platypterus,EC,reserva las tangaras,Pichincha,1,-0.073274,-78.76765,1476,2,2019
1399091427,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2015
2782664178,Buteo platypterus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2710073233,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1400724212,Buteo platypterus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,11,2015
3145144413,Buteo platypterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
2759309719,Buteo platypterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2015
2709697716,Buteo platypterus,EC,tandayapa,Pichincha,1,0.007822,-78.6798,1787,2,2016
3663450984,Buteo platypterus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2021
3555546595,Buteo platypterus,EC,Quito Tenis,Pichincha,1,-0.165951,-78.49285,2844,2,2021
2208289895,Buteo platypterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2672598574,Buteo platypterus,EC,"Sachatamia Lodge Sn Miguel Bancos EC-Pichincha (-0.026,-78.7595)",Pichincha,1,-0.026593,-78.75938,1719,1,2019
147169665,Buteo platypterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2007
1195626408,Buteo platypterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
3665694095,Buteo platypterus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
1404899043,Buteo platypterus,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,12,2015
2668346141,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2703756789,Buteo platypterus,EC,"(0.1402,-79.1385)",Pichincha,1,0.140153,-79.13852,378,2,2019
1398611330,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
3147506447,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2042825736,Buteo platypterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2017
1717534781,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2016
1206089603,Buteo platypterus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2014
2725796139,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1208707198,Buteo platypterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2041323837,Buteo platypterus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2017
2733723753,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
3202290168,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2007
1716515474,Buteo platypterus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2016
3575017660,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
1399548077,Buteo platypterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
3649125291,Buteo platypterus,EC,Ingapi,Pichincha,1,0.131609,-78.77852,1295,12,2021
3662072004,Buteo platypterus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,12,2021
1711039991,Buteo platypterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2016
2123485688,Buteo platypterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
1393386933,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,10,2015
3550637080,Buteo platypterus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2021
3577643310,Buteo platypterus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
941329469,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
1788767468,Buteo platypterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
3505436398,Buteo platypterus,EC,"Auto selected 0.05454, -78.81611",Pichincha,1,0.054545,-78.81611,1367,1,2021
2800784800,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
1201372007,Buteo platypterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2014
3694583623,Buteo platypterus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,12,2021
2188689107,Buteo platypterus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2005
1208331544,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2009
2699366080,Buteo platypterus,EC,"(0.0276,-78.7198)",Pichincha,1,0.027555,-78.71982,1667,2,2019
3147596047,Buteo platypterus,EC,Inabio,Pichincha,1,-0.186072,-78.4856,2774,2,2020
1782476338,Buteo platypterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2016
3580991149,Buteo platypterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2021
3288215070,Buteo platypterus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
3204970702,Buteo platypterus,EC,Reserva Ecologica Rio Bravo,Pichincha,1,-0.082,-78.7353,1634,2,2008
1349192610,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2015
3256378271,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2707307783,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
2156727628,Buteo platypterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3150027187,Buteo platypterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
3134747785,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
1405481831,Buteo platypterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2015
1790056775,Buteo platypterus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
1717522420,Buteo platypterus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2016
3520359677,Buteo platypterus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,1,2021
2143747202,Buteo platypterus,EC,Refugio Paz de las Aves,Pichincha,1,-0.025916,-78.75277,1702,2,2018
2778470940,Buteo platypterus,EC,"Quebrada Santa Rosa at E28, Pichincha",Pichincha,1,0.006649,-78.73046,1661,10,2019
1394163690,Buteo platypterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2015
3560737045,Buteo platypterus,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,2,2021
1779867520,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
3582113456,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
3287467550,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
581294543,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
198960470,Buteo platypterus,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2008
2219439784,Buteo platypterus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,10,2018
1346689834,Buteo platypterus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2015
2138448235,Buteo platypterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2098658739,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
1399818919,Buteo platypterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
2658581173,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2104681364,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1718897595,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2016
198961015,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
2660828774,Buteo platypterus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2019
580144313,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2010
2055678689,Buteo platypterus,EC,Rio silanche road,Pichincha,1,0.083327,-79.08869,456,4,2017
2221515380,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2123485029,Buteo platypterus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,11,2005
1206191882,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
1786505394,Buteo platypterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2013
3221772725,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2214330351,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2215403535,Buteo platypterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
1346262226,Buteo platypterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
2127404124,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
3220153015,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2725903681,Buteo platypterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2019
3134431681,Buteo platypterus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2738907375,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
1723366174,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
824294132,Buteo platypterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
2123577869,Buteo platypterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3146587207,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2117399276,Buteo platypterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
2654919628,Buteo platypterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
1759917892,Buteo platypterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2014
3580531874,Buteo platypterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2110477138,Buteo platypterus,EC,"Vía al Mariposario, Pichincha, EC (-0.08, -78.748)",Pichincha,1,-0.079504,-78.74834,1528,11,2017
580132685,Buteo platypterus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,10,2010
3533712542,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
3669269397,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
