gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3565557745,Progne chalybea,EC,"García Moreno, Imbabura, EC (0.227, -78.903)",Imbabura,1,0.226637,-78.902885,570,5,2021
2671896329,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2754489589,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,9,2019
2041286529,Progne chalybea,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,3,2017
3597040684,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
3277842312,Progne chalybea,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,5,0.147815,-79.325935,129,12,2020
2718195860,Progne chalybea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2017
3687677144,Progne chalybea,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,11,2021
3648159785,Progne chalybea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2014
3584383605,Progne chalybea,EC,"Paxton, 27 de Marzo town square",Pichincha,2,0.141901,-78.76721,1134,12,2021
1745279771,Progne chalybea,EC,EC-Pichincha-Pedro Vicente M.-Rio Silanche,Pichincha,1,0.063707,-79.05973,641,6,2016
3155681558,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2687983289,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,7,2019
3297705237,Progne chalybea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2101232547,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3672780961,Progne chalybea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2015
2797555259,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2019
3134121171,Progne chalybea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,2,2020
2178140737,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,8,2018
596495298,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2796216433,Progne chalybea,EC,"(0.1107,-79.1363)",Pichincha,5,0.110675,-79.13626,381,12,2019
3272967781,Progne chalybea,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.209499,-78.94825,758,5,2020
3550537784,Progne chalybea,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10152, -79.13699",Pichincha,1,0.101518,-79.136986,430,11,2021
3663564423,Progne chalybea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
3212712606,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2683343152,Progne chalybea,EC,Rio Silanche Road,Pichincha,6,0.088579,-79.08178,573,12,2001
2710795076,Progne chalybea,EC,Silanche,Pichincha,2,0.14616,-79.1433,402,9,2015
2115969699,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2669392901,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
2795565410,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
3148097127,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
3295596606,Progne chalybea,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,5,-0.254899,-79.17269,562,10,2020
2176499042,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2706766094,Progne chalybea,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,11,2019
2728264529,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
3643772839,Progne chalybea,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10152, -79.13699",Pichincha,1,0.101518,-79.136986,430,11,2021
1775742094,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2209875387,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,20,0.145185,-79.14147,402,11,2018
2702398051,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1190866519,Progne chalybea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2009
2109388708,Progne chalybea,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,9,2015
3142970221,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2020
2768548362,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2019
2801332732,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,3,2019
3556050968,Progne chalybea,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
2707635897,Progne chalybea,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2019
1791568820,Progne chalybea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2006
2109135464,Progne chalybea,EC,"EC-Pichincha-Pedro Vicente M. - 0.1111x-79.1357 - Jan 28, 2018 at 8:35 AM",Pichincha,1,0.111056,-79.135666,408,1,2018
3571280140,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,10,2021
2659446722,Progne chalybea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
3612679357,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,12,2021
3295028936,Progne chalybea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2020
1769850674,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2016
3597707365,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
1794151503,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
3138071591,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
1773616362,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2016
2131067713,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3672678309,Progne chalybea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2021
3202276229,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2130306177,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3626288582,Progne chalybea,EC,"VIA SAHUANGAL- SANTA ROSA EC (0.23, -78.801)",Pichincha,8,0.230232,-78.80076,746,12,2021
935281998,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3679391813,Progne chalybea,EC,Urbanización Brisas del Río--Santo Domingo de los Tsáchilas,Santo Domingo de los Tsáchilas,1,-0.211858,-79.1801,503,1,2021
2116149808,Progne chalybea,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,3,2009
2127164600,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3546089433,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,11,2021
3200505308,Progne chalybea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2020
3169078412,Progne chalybea,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,2,-0.315077,-78.95492,841,5,2020
1768625771,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2016
3287271535,Progne chalybea,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2020
3134086160,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,2,2020
3243140404,Progne chalybea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3146133465,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,2,2020
598231293,Progne chalybea,EC,pachijal,Pichincha,1,0.200843,-78.96389,604,2,2011
2089332400,Progne chalybea,EC,"(0.0357,-78.7178)",Pichincha,1,0.035701,-78.71785,1734,7,2017
2651665596,Progne chalybea,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,1,0.003301,-78.67915,1844,10,2000
2669993746,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
3256860292,Progne chalybea,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3144815819,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,1,2020
2167534987,Progne chalybea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,5,2018
3570847649,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,12,2021
3667866351,Progne chalybea,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
2192298496,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,8,2018
596577927,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
1195315232,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3570802501,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2021
3525398515,Progne chalybea,EC,"Mindo, pueblo y alrededores",Pichincha,1,-0.052355,-78.77409,1256,2,2021
2793512712,Progne chalybea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2202158003,Progne chalybea,EC,"(0.1021,-79.1371) road to Rio Salanche",Pichincha,1,0.102095,-79.137146,424,11,2018
2047587273,Progne chalybea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3624648869,Progne chalybea,EC,"Valle Hermoso, Santo Domingo de los Tsáchilas",Santo Domingo de los Tsáchilas,3,-0.090019,-79.278824,260,2,2021
3523342726,Progne chalybea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2021
1779416951,Progne chalybea,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,3,-0.066768,-78.76885,1316,12,2016
2798970604,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,10,2012
2792315506,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,7,2019
3218766202,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,2,2020
1769563433,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2669443142,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2115267936,Progne chalybea,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2017
3531935878,Progne chalybea,EC,Via a Cinto— Mindo a Hosteria Garceta Sol,Pichincha,1,-0.058747,-78.78335,1251,6,2021
3585393965,Progne chalybea,EC,"Paxton, 27 de Marzo town square",Pichincha,2,0.141901,-78.76721,1134,12,2021
3594030529,Progne chalybea,EC,Estación de Servicio PRIMAX Chiguilpe Atimasa,Santo Domingo de los Tsáchilas,1,-0.263729,-79.11391,624,2,2021
3229700344,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2175619844,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2140209515,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2740375261,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,2,2019
2144098527,Progne chalybea,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,3,2018
2073708207,Progne chalybea,EC,"Rincon de Puemba, Quito, Pichincha",Pichincha,5,-0.174127,-78.3602,2435,6,2017
3653460372,Progne chalybea,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
2738664589,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3637647146,Progne chalybea,EC,"Auto selected -0.18281, -78.43130",Pichincha,4,-0.182809,-78.4313,2359,5,2021
1395521369,Progne chalybea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2015
1788856747,Progne chalybea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
2801599575,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2225671641,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3285692115,Progne chalybea,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2020
595794765,Progne chalybea,EC,Milpe/Los Bancos area,Pichincha,1,0.030212,-78.87222,1127,11,2007
2763125720,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3140460704,Progne chalybea,EC,"Vía Los Bancos, Pichincha, EC (0.093, -79.066)",Pichincha,1,0.093014,-79.066025,589,1,2020
1777704328,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2671376051,Progne chalybea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,4,2019
2718706433,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
3294603422,Progne chalybea,EC,"Valle Hermoso, Santo Domingo de los Tsáchilas",Santo Domingo de los Tsáchilas,6,-0.090019,-79.278824,260,10,2020
1208555351,Progne chalybea,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
837701421,Progne chalybea,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2007
2046733989,Progne chalybea,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,2,2017
2735279763,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,5,2019
2142840017,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,4,2018
2752470305,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2684968040,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2019
3143884233,Progne chalybea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2702596282,Progne chalybea,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,3,2019
839382147,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3692945060,Progne chalybea,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2021
3270873621,Progne chalybea,EC,Mindo--Canopy Adventures Zipline,Pichincha,1,-0.066191,-78.77235,1382,12,2019
3626970270,Progne chalybea,EC,Camino a Cochapungo,Imbabura,1,0.192677,-78.20941,2665,10,2021
3226131525,Progne chalybea,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,2,2020
1790056155,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
2772568646,Progne chalybea,EC,"(-0,071, -78,77)",Pichincha,1,-0.070743,-78.76966,1438,4,2019
2655892867,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2786332162,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2019
3250510814,Progne chalybea,EC,San tadeo,Pichincha,1,-0.029033,-78.7523,1748,3,2020
3244164501,Progne chalybea,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,5,2020
3531317714,Progne chalybea,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,4,2021
2795648088,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2019
3576480293,Progne chalybea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2021
3212001971,Progne chalybea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2013
3556243213,Progne chalybea,EC,Estación de Servicio PRIMAX Chiguilpe Atimasa,Santo Domingo de los Tsáchilas,1,-0.263729,-79.11391,624,2,2021
2126459719,Progne chalybea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,1,2018
3149586471,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2080608209,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3597777897,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2021
3206511165,Progne chalybea,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2020
2120134653,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
2210594775,Progne chalybea,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
3217745086,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
2690999783,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,7,2019
3299789510,Progne chalybea,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,6,2020
2787336813,Progne chalybea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,7,2013
1200818306,Progne chalybea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2013
3222363692,Progne chalybea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,2,2020
2226849220,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2113284874,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2661023826,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3507938879,Progne chalybea,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,2,2021
1777861673,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1346203175,Progne chalybea,EC,road at km137 heading north,Pichincha,1,0.126749,-79.23417,159,1,2015
2186596741,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3623237902,Progne chalybea,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,7,2021
3611722777,Progne chalybea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2021
3585800791,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
2790807416,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
277208853,Progne chalybea,EC,Near Rio Salanche,Pichincha,8,0.071411,-79.16199,355,7,2010
2232358308,Progne chalybea,EC,Mindo southeast,Pichincha,8,-0.054525,-78.774445,1257,12,2018
3588824892,Progne chalybea,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,3,0.147373,-78.93338,546,1,2021
3133121979,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,1,2020
3536105655,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
1745220385,Progne chalybea,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2016
2704773934,Progne chalybea,EC,"Vía al Mariposario, Pichincha, EC (-0.07, -78.762)",Pichincha,2,-0.070212,-78.7625,1311,8,2019
1182234694,Progne chalybea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,10,-0.049224,-78.776825,1268,7,2014
2112346457,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,12,2017
3212495931,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2662066062,Progne chalybea,EC,Rio Salanche area - spot 3,Pichincha,4,0.110723,-79.13628,381,2,2019
1776433399,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
