gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2797678815,Coeligena wilsoni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
1714522748,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3615960921,Coeligena wilsoni,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2021
963095694,Coeligena wilsoni,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,4,2010
1206946266,Coeligena wilsoni,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2009
3677923220,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2696130155,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2019
1187224064,Coeligena wilsoni,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,8,2014
3147279876,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
1395596789,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
971057035,Coeligena wilsoni,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,4,2009
2158922114,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2006
3569469730,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2762113556,Coeligena wilsoni,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2019
3152032596,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2020
955923323,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2013
3272367167,Coeligena wilsoni,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,3,-0.009865,-78.675896,2022,1,2006
1722124523,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2690602027,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
3635042286,Coeligena wilsoni,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2021
3140916792,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
2197714376,Coeligena wilsoni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
828458899,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
3562778811,Coeligena wilsoni,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2004
1410965747,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2007
2740371320,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
825352259,Coeligena wilsoni,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,2,2007
3286937544,Coeligena wilsoni,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2006
2742029444,Coeligena wilsoni,EC,Angel Paz Finca,Pichincha,1,0.020516,-78.70799,1888,1,2008
1713396537,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2107071269,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2017
3692556482,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2021
3652638525,Coeligena wilsoni,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2021
1392058014,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2015
1203941279,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
3214182667,Coeligena wilsoni,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
3565056612,Coeligena wilsoni,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2004
1748136481,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2016
3584105422,Coeligena wilsoni,EC,"Refugio Paz de Los Aves (Angel Paz) Auto selected 0.02011, -78.70730",Pichincha,1,0.020106,-78.7073,1889,11,2021
963076423,Coeligena wilsoni,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2010
1351878856,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,2,2015
1151344977,Coeligena wilsoni,EC,Ecuador -- Reserva Las Grallarias,Pichincha,1,-0.01054,-78.73083,2061,1,2014
2730825267,Coeligena wilsoni,EC,Séptimo Paraíso,Pichincha,2,-0.030223,-78.76405,1539,2,2019
2119901019,Coeligena wilsoni,EC,Schiltz’s place,Pichincha,1,-0.028859,-78.73238,2012,1,2018
2173556253,Coeligena wilsoni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
584418269,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2010
2663927133,Coeligena wilsoni,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2019
2700374282,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
2046025654,Coeligena wilsoni,EC,"Mashpi, Quito, Pichincha, Ecuador",Pichincha,3,0.143337,-78.80845,1437,3,2017
1188754840,Coeligena wilsoni,EC,"Angel Paz's Andean Cock-of-the-rock lek 0.0280x-78.7191 - Sep 22, 2014, 05:44",Pichincha,1,0.028014,-78.71915,1687,9,2014
258821629,Coeligena wilsoni,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
3536123087,Coeligena wilsoni,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,6,2021
977548972,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,2,2013
2759113682,Coeligena wilsoni,EC,Quinde Luna Cloudforest Reserve,Pichincha,2,0.029647,-78.694405,1870,9,2019
2198426431,Coeligena wilsoni,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2018
3610262678,Coeligena wilsoni,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2219961926,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2014
257761791,Coeligena wilsoni,EC,"Septimo Paraiso lodge, Mindo",Pichincha,1,-0.0388,-78.7891,1277,12,2008
2228951266,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2719947398,Coeligena wilsoni,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2019
3142789432,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,1,2020
2672549449,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2656582214,Coeligena wilsoni,EC,"Tandayapa, EC (-0,018, -78,681)",Pichincha,1,-0.017769,-78.68146,2279,1,2019
2228351601,Coeligena wilsoni,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
1204014565,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2014
3538476550,Coeligena wilsoni,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2021
3263559752,Coeligena wilsoni,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2020
257808081,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2009
2096628963,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
1204015085,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2014
2662722891,Coeligena wilsoni,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2013
3223720155,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
1791557129,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
2726523415,Coeligena wilsoni,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2015
1202843170,Coeligena wilsoni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2009
2697174951,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
824833253,Coeligena wilsoni,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2000
2779912477,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
1353282346,Coeligena wilsoni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
2217331244,Coeligena wilsoni,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,11,2018
2185747067,Coeligena wilsoni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
1772051999,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2016
2080507702,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
2801973920,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
3526999572,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2021
3295215110,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2017
1185786029,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2011
3297581635,Coeligena wilsoni,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,12,2018
3562981853,Coeligena wilsoni,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2021
3657948059,Coeligena wilsoni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2010
2103810970,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
2743143498,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2030683811,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
3630891094,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2021
825509923,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
3579614945,Coeligena wilsoni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3273384529,Coeligena wilsoni,EC,Hotel El Séptimo Paraíso,Pichincha,1,-0.030132,-78.76389,1536,8,2020
2151222487,Coeligena wilsoni,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
1173014184,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,3,2014
3541439771,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2150845734,Coeligena wilsoni,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,3,2018
2782147871,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
2701488810,Coeligena wilsoni,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,7,2019
585638911,Coeligena wilsoni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2011
2700772710,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2125176545,Coeligena wilsoni,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2018
2708936979,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3259201525,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2020
2773522212,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2776274412,Coeligena wilsoni,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2019
2742560788,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2767675374,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3230491897,Coeligena wilsoni,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2020
2797390777,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1409799972,Coeligena wilsoni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2014
585819192,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
2101169743,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
3217890076,Coeligena wilsoni,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2020
828698146,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,8,2012
1746148856,Coeligena wilsoni,EC,vía a las cascadas mindo - 12/06/2016 20:41,Pichincha,1,-0.054621,-78.77532,1254,6,2016
583792169,Coeligena wilsoni,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,2,2004
3652469383,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2021
1409562577,Coeligena wilsoni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
3548471633,Coeligena wilsoni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
2770008407,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1199913345,Coeligena wilsoni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
3601165039,Coeligena wilsoni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
