gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3759311056,Coccothraustes coccothraustes,MA,,Chaouia - Ouardigha,1,33.06976,-7.233497,624,4,2022
2160689938,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,7,33.65042,-5.029721,1470,5,2018
2706121978,Coccothraustes coccothraustes,MA,by P7048 at 0.8 km SE. of Zaouia d'Ifrane centre (4.4 km due N. of Ifrane centre),Meknès-Tafilalet,1,33.5644,-5.1263,1522,6,2017
2125462995,Coccothraustes coccothraustes,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,2,2018
2801277414,Coccothraustes coccothraustes,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,30.848728,-8.377724,1556,4,2010
2680195895,Coccothraustes coccothraustes,MA,Col du Zad,Meknès-Tafilalet,1,32.98112,-5.06586,2037,6,2019
1738672663,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,5,2016
2735174969,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,25,33.65042,-5.029721,1470,4,2019
3132116912,Coccothraustes coccothraustes,MA,"R203, Souss Massa, MA (30,793, -8,386)",Sous-Massa-Draa,1,30.793251,-8.385954,991,1,2020
2202675340,Coccothraustes coccothraustes,MA,Dayat er-Roumi,Rabat-Salé-Zemmour-Zaer,15,33.746502,-6.189523,337,9,2018
3559537219,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2012
2218393794,Coccothraustes coccothraustes,MA,Carretera Dayet Ifrah-Ifrane,Meknès-Tafilalet,1,33.502438,-5.024739,1802,12,2018
3574188269,Coccothraustes coccothraustes,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,1,2021
3300695567,Coccothraustes coccothraustes,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,10,31.255966,-7.973832,1151,2,2020
2839777302,Coccothraustes coccothraustes,MA,Morocco - Asni,,3,31.257422,-7.972298,1139,4,2016
2835067438,Coccothraustes coccothraustes,MA,Morocco - Tifni,,1,31.724194,-6.971153,1067,2,2020
1395565152,Coccothraustes coccothraustes,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,2,31.231394,-7.66649,1394,7,2014
2835139791,Coccothraustes coccothraustes,MA,Morocco - Dayet Aoua,,1,33.650056,-5.027088,1470,5,2012
2836083690,Coccothraustes coccothraustes,MA,Morocco - Lacs du moyen Atlas,,4,33.4868,-5.1443,1696,4,2016
2661747748,Coccothraustes coccothraustes,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,5,31.264147,-7.819674,1527,3,2019
3610887238,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
3277680535,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2136851444,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
1794611691,Coccothraustes coccothraustes,MA,"P2030, Al Haouz MA-⁨مراكش-تانسيفت-الحوز⁩ (31.2149,-7.8406)",Marrakech-Tensift-Al Haouz,1,31.214888,-7.840625,2507,5,2011
3196575063,Coccothraustes coccothraustes,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2019
1743883578,Coccothraustes coccothraustes,MA,For�t de Jabaa (6.8 km due NW. of Ifrane),Meknès-Tafilalet,2,33.5489,-5.1805,1592,5,2016
2739213096,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,12,33.65042,-5.029721,1470,4,2019
2682614470,Coccothraustes coccothraustes,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
2714310069,Coccothraustes coccothraustes,MA,"Les Belles Terraces, Beni Mellal",Tadla-Azilal,3,32.325222,-6.359196,561,3,2016
3295060777,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
3250306135,Coccothraustes coccothraustes,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
2141860931,Coccothraustes coccothraustes,MA,P2028 mountain road stop #1,Marrakech-Tensift-Al Haouz,1,31.298355,-7.90947,1282,5,2018
3211721044,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2716462445,Coccothraustes coccothraustes,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,1,2006
3189268629,Coccothraustes coccothraustes,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
2682940485,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2010
826653940,Coccothraustes coccothraustes,MA,Zaouiat Echeikh (Maroc),Tadla-Azilal,8,32.64294,-5.913483,716,3,2012
3545106727,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,7,2010
3253870922,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2003
2666370649,Coccothraustes coccothraustes,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,1,31.264784,-7.818445,1524,3,2019
3288022654,Coccothraustes coccothraustes,MA,"Ifrane campsite, Morocco",Meknès-Tafilalet,1,33.530876,-5.121818,1642,10,2006
2792689956,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,7,33.65042,-5.029721,1470,5,2017
2217025814,Coccothraustes coccothraustes,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,10,2018
2182944008,Coccothraustes coccothraustes,MA,P2028 mountain road stop #1,Marrakech-Tensift-Al Haouz,1,31.298355,-7.90947,1282,5,2018
2777687351,Coccothraustes coccothraustes,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3585,-7.7628)",Marrakech-Tensift-Al Haouz,1,31.35847,-7.762842,966,10,2019
3584969718,Coccothraustes coccothraustes,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
3636622427,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
2063726595,Coccothraustes coccothraustes,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,2,33.54598,-5.002792,1670,4,2017
3136283624,Coccothraustes coccothraustes,MA,"Ouzoud Waterfalls , Azilal, Tadla Azilal, 70052 (32.016, -6.72)",Tadla-Azilal,1,32.01614,-6.720312,737,2,2020
2771526025,Coccothraustes coccothraustes,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2006
1721440895,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
2130978768,Coccothraustes coccothraustes,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,2,2018
2151300077,Coccothraustes coccothraustes,MA,"Toufliht, Marrakech-Safi, MA (31,481, -7,433)",Marrakech-Tensift-Al Haouz,1,31.480595,-7.432981,1434,3,2018
3616580876,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2207576494,Coccothraustes coccothraustes,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,2,2015
2154096278,Coccothraustes coccothraustes,MA,P2030 stop,Marrakech-Tensift-Al Haouz,1,31.229977,-7.821493,2364,5,2018
2740230575,Coccothraustes coccothraustes,MA,Jardin Jnan Sbil,Fès-Boulemane,2,34.05885,-4.98895,377,3,2019
1773023007,Coccothraustes coccothraustes,MA,"Unbekannter Ort - 31,194x-8,058 - 01.11.2016 06:26",Marrakech-Tensift-Al Haouz,2,31.19396,-8.057993,918,11,2016
2137975748,Coccothraustes coccothraustes,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
2219036608,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2018
2756428380,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,2,2017
2182899184,Coccothraustes coccothraustes,MA,P2028 mountain road stop #1,Marrakech-Tensift-Al Haouz,1,31.298355,-7.90947,1282,5,2018
2712319709,Coccothraustes coccothraustes,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2648,-7.8116)",Marrakech-Tensift-Al Haouz,1,31.264849,-7.8116,1608,9,2019
3299888550,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,7,2010
2233377839,Coccothraustes coccothraustes,MA,Setti-Fatma--waterfalls trail,Marrakech-Tensift-Al Haouz,3,31.223808,-7.672194,1495,6,2018
2181875976,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,40,33.65042,-5.029721,1470,4,2017
2792046206,Coccothraustes coccothraustes,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,10,2019
2126071968,Coccothraustes coccothraustes,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,1,2018
3197571687,Coccothraustes coccothraustes,MA,Tizi-n-Test Road - south,Sous-Massa-Draa,2,30.852337,-8.36676,1817,3,2006
2133180669,Coccothraustes coccothraustes,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,2,2018
2146289263,Coccothraustes coccothraustes,MA,Jardin Jnan Sbil,Fès-Boulemane,2,34.05885,-4.98895,377,4,2018
2765081965,Coccothraustes coccothraustes,MA,Col du Zad,Meknès-Tafilalet,1,32.98112,-5.06586,2037,6,2019
2136871015,Coccothraustes coccothraustes,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,2,2018
3539946001,Coccothraustes coccothraustes,MA,Lac Aoua,Meknès-Tafilalet,1,33.65515,-5.04249,1470,3,2013
2040354735,Coccothraustes coccothraustes,MA,Oued N'Fis,Marrakech-Tensift-Al Haouz,3,31.168316,-8.09072,934,3,2017
2716110674,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
1369710147,Coccothraustes coccothraustes,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2015
1410523333,Coccothraustes coccothraustes,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
2796126658,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2016
1747526163,Coccothraustes coccothraustes,MA,"MA-Meknès-Tafilalet - 33,591x-5,261 - 28 juin 2016 21:59",Meknès-Tafilalet,15,33.591324,-5.260628,1355,6,2016
825863070,Coccothraustes coccothraustes,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2051744015,Coccothraustes coccothraustes,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,2,30.994743,-8.180809,1207,4,2017
1166048547,Coccothraustes coccothraustes,MA,MA-Marrakesh-Tensift-El Haouz - 30.9045x-8.3076 - 24 avr. 2014 20:48,Sous-Massa-Draa,1,30.904547,-8.307631,1713,4,2014
2174863286,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,40,33.65042,-5.029721,1470,4,2017
2152611027,Coccothraustes coccothraustes,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,3,2018
1791255277,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,10,2007
3565107070,Coccothraustes coccothraustes,MA,"R707, Fez-Meknès, MA (33.463, -5.001)",Meknès-Tafilalet,4,33.46321,-5.000948,1848,3,2021
1167619378,Coccothraustes coccothraustes,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,3,31.33921,-8.151137,670,4,2014
2801927163,Coccothraustes coccothraustes,MA,"P2030, Marrakech-Safi, MA (31,269, -7,814)",Marrakech-Tensift-Al Haouz,5,31.268818,-7.813512,1480,11,2019
2103443984,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2018
2145464428,Coccothraustes coccothraustes,MA,"Ourika Valley, MA (31,308, -7,76)",Marrakech-Tensift-Al Haouz,4,31.308289,-7.759731,1117,4,2018
2052704709,Coccothraustes coccothraustes,MA,"31,219x-7,969 - 18 mar. 2017 9:49",Marrakech-Tensift-Al Haouz,2,31.219011,-7.968738,1300,3,2017
1784877950,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2015
2206451568,Coccothraustes coccothraustes,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,20,33.861916,-5.921783,117,9,2018
3182462923,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2008
2206220293,Coccothraustes coccothraustes,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,2,2018
2175733598,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,7,33.65042,-5.029721,1470,5,2018
2205579794,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2018
1792337992,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2788852374,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2010
2115160186,Coccothraustes coccothraustes,MA,Ifran,Meknès-Tafilalet,2,33.50574,-5.168068,1521,4,2017
1402857201,Coccothraustes coccothraustes,MA,Ifrane,Meknès-Tafilalet,1,33.487774,-5.1454,1692,5,2015
1790255971,Coccothraustes coccothraustes,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,1,30.928186,-6.858497,1103,1,2004
3200640327,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2670998931,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,25,33.65042,-5.029721,1470,4,2019
2121520656,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,1,2014
2762240893,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2016
3186304115,Coccothraustes coccothraustes,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,4,2003
2174765527,Coccothraustes coccothraustes,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,2,30.994743,-8.180809,1207,4,2017
3643570921,Coccothraustes coccothraustes,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263971,-7.819494,1521,4,2011
2181979555,Coccothraustes coccothraustes,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,6,2018
2148326708,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,7,33.65042,-5.029721,1470,5,2018
2069835071,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,7,33.65042,-5.029721,1470,5,2017
2776935162,Coccothraustes coccothraustes,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,3,31.255966,-7.973832,1151,4,2016
2211155697,Coccothraustes coccothraustes,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,5,31.255966,-7.973832,1151,4,2016
2119961518,Coccothraustes coccothraustes,MA,Ouirgane,Marrakech-Tensift-Al Haouz,2,31.17707,-8.073185,904,2,2018
2040193609,Coccothraustes coccothraustes,MA,Ouirgane,Marrakech-Tensift-Al Haouz,1,31.173601,-8.075165,936,2,2017
2731307134,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,25,33.65042,-5.029721,1470,4,2019
1743878812,Coccothraustes coccothraustes,MA,"by R503 ca 0.5 km W. of Tanout-ou-Fillali (pass at 2070 m), 10.6 km due E. of Sidi Yahya Ousaad",Meknès-Tafilalet,2,32.6763,-5.465,1910,5,2016
2843014572,Coccothraustes coccothraustes,MA,Morocco - Parc National de Toubkal,,1,31.172316,-7.93739,1525,12,2011
2833135608,Coccothraustes coccothraustes,MA,Morocco - Asni,,3,31.257422,-7.972298,1139,4,2016
2801948537,Coccothraustes coccothraustes,MA,"Les Belles Terraces, Beni Mellal",Tadla-Azilal,3,32.325222,-6.359196,561,3,2016
2841992087,Coccothraustes coccothraustes,MA,Morocco - Dayet Aoua,,1,33.656246,-5.044649,1473,4,2019
2833588305,Coccothraustes coccothraustes,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,4,31.231918,-7.81711,2190,2,2019
3718950396,Coccothraustes coccothraustes,MA,Morocco - Dayat Aoua,,1,33.518219,-5.005052,1757,10,2020
2832709519,Coccothraustes coccothraustes,MA,Morocco - Dayet Aoua,,6,33.652343,-5.043862,1510,5,2016
2836529339,Coccothraustes coccothraustes,MA,Morocco - Dayat Aoua,,1,33.508495,-5.010084,1806,11,2018
2836129630,Coccothraustes coccothraustes,MA,Morocco - Tahannaout,,1,31.273935,-7.913761,1344,2,2015
2833726137,Coccothraustes coccothraustes,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,4,31.231932,-7.81711,2190,2,2019
3295889167,Coccothraustes coccothraustes,MA,Tizi n' Test Pass,Sous-Massa-Draa,1,30.856693,-8.376239,1742,2,2016
3947150635,Coccothraustes coccothraustes,MA,,Marrakech - Tensift - Al Haouz,1,31.228853,-7.824272,2391,10,2022
2128739203,Coccothraustes coccothraustes,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
1763513853,Coccothraustes coccothraustes,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2008
3727356901,Coccothraustes coccothraustes,MA,Morocco - Dayet Aoua,,1,33.656246,-5.044649,1473,4,2019
