gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3209367360,Catamenia analis,EC,"Faldas Cerro Sincholagua, San Antonio De Pichincha, EC (0,025, -78,476)",Pichincha,8,0.025441,-78.47613,2789,8,2020
2115818695,Catamenia analis,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,2,2018
3197849371,Catamenia analis,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,12,2020
2662333292,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2019
2205125519,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,8,2018
2179200593,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,6,2018
3272731193,Catamenia analis,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,2,0.205291,-78.20698,2659,10,2020
2125414553,Catamenia analis,EC,Calacali Hippodrome,Pichincha,5,0.001373,-78.484436,2721,2,2018
3569588541,Catamenia analis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
1379864298,Catamenia analis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,8,2007
2194270168,Catamenia analis,EC,"Calacali, Ecuador",Pichincha,5,0.008487,-78.48318,2724,8,2018
2044926676,Catamenia analis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2017
822741989,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,6,0.004016,-78.488235,2852,2,2012
3630288451,Catamenia analis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,12,2016
1395398013,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,5,-0.225262,-78.499115,2832,11,2015
1205903554,Catamenia analis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2012
821600432,Catamenia analis,EC,Calacali,Pichincha,1,-0.002461,-78.51463,2804,1,2005
1769624499,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2007
2131084567,Catamenia analis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,4,2018
2230887178,Catamenia analis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,6,2004
2117176502,Catamenia analis,EC,Calacali scrub area,Pichincha,10,-0.017337,-78.51008,2833,2,2018
3201817912,Catamenia analis,EC,El Rosal,Pichincha,2,-0.208225,-78.519844,3010,12,2020
2138021730,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2018
2731886079,Catamenia analis,EC,Hotel Quito & Mirador Guápulo,Pichincha,2,-0.202512,-78.480194,2823,1,2019
3665079902,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
821741220,Catamenia analis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,4,2009
3646326983,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2020
3660764563,Catamenia analis,EC,"Hostal Colibrí Aeropuerto, Quito, Pichincha",Pichincha,1,-0.179099,-78.35017,2454,10,2021
3244260993,Catamenia analis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,1,2020
1367764850,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,5,2015
2030818852,Catamenia analis,EC,Quito--Cumbaya USFQ,Pichincha,4,-0.196833,-78.43567,2394,1,2017
3524874522,Catamenia analis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2021
2797475965,Catamenia analis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2019
3242834109,Catamenia analis,EC,"Luis Cordero, Quito EC-Pichincha -0.15677, -78.42694",Pichincha,1,-0.156767,-78.42694,2488,8,2020
211084947,Catamenia analis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2009
2200557471,Catamenia analis,EC,"(0.0067,-78.4810) Old horse track below Sendero Virgin",Pichincha,4,0.006692,-78.481,2709,11,2018
1790061275,Catamenia analis,EC,Calacali,Pichincha,1,-0.000542,-78.51738,2809,12,2013
2718470036,Catamenia analis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
3286549634,Catamenia analis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,2,2012
1372179703,Catamenia analis,EC,Field Across from Tia,Pichincha,4,0.00221,-78.498665,2861,6,2015
2675063981,Catamenia analis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,1,2013
2127742859,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,2,2018
2207411722,Catamenia analis,EC,Terpel Coronel gas station,Pichincha,1,0.003635,-78.496445,2863,7,2018
2123199805,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,1,2018
3685213010,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,10,2021
3280261653,Catamenia analis,EC,"San Francisco, Quito EC-Pichincha -0.16354, -78.44431",Pichincha,1,-0.163537,-78.444305,2591,12,2020
2783032863,Catamenia analis,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,11,2006
2214777776,Catamenia analis,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,7,-0.2485,-78.55843,3033,12,2018
1203116027,Catamenia analis,EC,Abandoned Horse Race Track,Pichincha,1,0.006023,-78.483315,2711,11,2013
2724620851,Catamenia analis,EC,"Quito (-0.2238, -78.5241)",Pichincha,1,-0.2238,-78.5241,2910,12,2009
941030096,Catamenia analis,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,2,2013
2798083130,Catamenia analis,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,8,2019
3566431194,Catamenia analis,EC,"Monteserrin, Quito",Pichincha,1,-0.160481,-78.452354,2810,9,2021
2173930749,Catamenia analis,EC,Calacalí--vicinity,Pichincha,4,-0.000687,-78.51512,2811,7,2018
3676362918,Catamenia analis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,11,2021
2227886869,Catamenia analis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
2092538432,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,5,-0.225262,-78.499115,2832,11,2017
2662952042,Catamenia analis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
3615742461,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
1390530948,Catamenia analis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,10,2015
3160091257,Catamenia analis,EC,"Alfonso Rumazo Gonzalez, Quito EC-Pichincha -0.16996, -78.46749",Pichincha,2,-0.169957,-78.46749,2879,5,2020
3246714640,Catamenia analis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2020
3281581785,Catamenia analis,EC,Nayón y alrededores,Pichincha,2,-0.158274,-78.439384,2595,9,2020
3675980785,Catamenia analis,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.00889, -78.48370",Pichincha,3,0.00889,-78.4837,2731,10,2021
2219597048,Catamenia analis,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,10,2018
3558305338,Catamenia analis,EC,"Unnamed Road, Imbabura, EC (0,265, -78,266)",Imbabura,5,0.264761,-78.26648,2429,5,2021
1346278578,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,3,-0.225262,-78.499115,2832,1,2015
2711534685,Catamenia analis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2019
3609168791,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,1,2021
1791812553,Catamenia analis,EC,New Nono-Mindo Rd,Pichincha,10,-0.060273,-78.505684,3066,2,2000
3660449623,Catamenia analis,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,1,2021
3613047547,Catamenia analis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,4,-0.087945,-78.59246,3158,9,2021
2116507481,Catamenia analis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3298013042,Catamenia analis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,12,2020
2711460142,Catamenia analis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2755808159,Catamenia analis,EC,Calicali,Pichincha,6,0.008804,-78.48323,2726,4,2019
1794540056,Catamenia analis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2014
2717384586,Catamenia analis,EC,Pululahua,Pichincha,2,0.025089,-78.48305,2838,7,2019
2134113646,Catamenia analis,EC,Mitad del Mundo,Pichincha,3,-0.002274,-78.4559,2475,3,2018
2791323306,Catamenia analis,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,12,2019
2110848952,Catamenia analis,EC,"Pululahua Geobotanic Reserve, Quito EC-Pichincha (0.0089,-78.4841)",Pichincha,3,0.008925,-78.484146,2732,2,2018
3629347262,Catamenia analis,EC,Pucará de Rumicucho,Pichincha,4,0.011201,-78.43131,2392,11,2021
821551203,Catamenia analis,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2003
3199222788,Catamenia analis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,12,2020
2233895456,Catamenia analis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2014
1191620741,Catamenia analis,EC,"EC-Pichincha-Quito - -0.1951x-78.4778 - Feb 10, 2014, 4:11 PM",Pichincha,2,-0.195242,-78.47763,2851,1,2012
1196814830,Catamenia analis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,2,2010
2089837614,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,15,0.004016,-78.488235,2852,7,2017
2740682569,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,1,2019
1775485087,Catamenia analis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2012
1409497859,Catamenia analis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2003
3150143667,Catamenia analis,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,2,0.244881,-78.2755,2515,3,2020
2658757632,Catamenia analis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,2,2019
3507252945,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3506491085,Catamenia analis,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,1,2021
1791735133,Catamenia analis,EC,Tablon Alto,Pichincha,1,-0.267276,-78.26377,3380,1,2004
3226887238,Catamenia analis,EC,"Auto selected -0.16194, -78.45084",Pichincha,4,-0.161943,-78.450836,2701,5,2020
2699707486,Catamenia analis,EC,"Unidad Educativa Tomás Moro, Quito EC-Pichincha (-0.1394,-78.4650)",Pichincha,1,-0.139361,-78.46497,2893,9,2019
1346278340,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,1,2015
2801259103,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,11,2019
3297458436,Catamenia analis,EC,"borde oriental calle Rafael León Larrea, La Floresta, caída rio Machangara",Pichincha,2,-0.204106,-78.479164,2805,12,2020
2661031616,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,3,2019
821863322,Catamenia analis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
2222178696,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,12,2018
821770740,Catamenia analis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,7,2010
3290348025,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,9,2020
2717870814,Catamenia analis,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,1,-0.241858,-78.40417,2584,12,2019
3670688445,Catamenia analis,EC,Camino viejo a Guallabamba,Pichincha,1,-0.093039,-78.38939,2174,2,2021
1165336247,Catamenia analis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,3,2014
2711410247,Catamenia analis,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2019
2120212771,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,3,-0.179042,-78.50135,2900,1,2018
3166059220,Catamenia analis,EC,"Nuestra Señora de Santa Ana, Quito EC-Pichincha -0.16223, -78.44628",Pichincha,1,-0.162227,-78.44628,2659,5,2020
2097449650,Catamenia analis,EC,San Pablo Water Treatment,Imbabura,1,0.199145,-78.23432,2657,10,2017
274502592,Catamenia analis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2004
971867814,Catamenia analis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2009
2233292909,Catamenia analis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2015
1754481394,Catamenia analis,EC,Parque del Condor,Imbabura,1,0.231656,-78.23248,2669,6,2016
2660504040,Catamenia analis,EC,"Carabuela general area, Otavalo",Imbabura,2,0.26843,-78.25228,2605,3,2019
1411329263,Catamenia analis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2010
2127704908,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,1,2018
3664395687,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
1369529365,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,3,-0.225262,-78.499115,2832,5,2015
3675591750,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
2677106442,Catamenia analis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,3,-0.182604,-78.4671,2928,5,2019
3558193776,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
1391579237,Catamenia analis,EC,Cotacachi,Imbabura,4,0.298432,-78.255104,2422,10,2015
3198984435,Catamenia analis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2020
2782878060,Catamenia analis,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,10,0.215896,-78.238205,2663,11,2019
2186189911,Catamenia analis,EC,Calacalí--vicinity,Pichincha,3,-0.000687,-78.51512,2811,7,2018
3639233343,Catamenia analis,EC,"Mina Pastaví, Vía Otavalo-Selva Alegre, Imbabura, EC (0.239, -78.311)",Imbabura,1,0.239434,-78.3107,2733,5,2021
2791189587,Catamenia analis,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,2,-0.2485,-78.55843,3033,12,2019
2674002637,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,2,-0.225262,-78.499115,2832,4,2019
3295535060,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2020
978205652,Catamenia analis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,5,2009
941101417,Catamenia analis,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
2123727686,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2018
3249651200,Catamenia analis,EC,"Portete, Quito EC-Pichincha -0.17378, -78.47570",Pichincha,2,-0.173785,-78.47569,2795,5,2020
277607580,Catamenia analis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,5,2008
3663761021,Catamenia analis,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,1,-0.154649,-78.43356,2553,2,2021
2764399071,Catamenia analis,EC,Nayon valleys and quebradas,Pichincha,3,-0.156892,-78.42721,2491,12,2019
2061519971,Catamenia analis,EC,Hipódromo de Calacalí,Pichincha,3,0.000379,-78.48446,2723,4,2017
821677934,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2007
582223099,Catamenia analis,EC,Calacali Hippodrome,Pichincha,3,0.001373,-78.484436,2721,2,2011
3610844768,Catamenia analis,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
822602786,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,6,0.004016,-78.488235,2852,2,2012
2663395772,Catamenia analis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
3650380662,Catamenia analis,EC,Cochapungo,Imbabura,2,0.197609,-78.21516,2658,10,2021
2447944124,Catamenia analis,EC,,Pichincha,1,-0.354047,-78.388357,2737,5,2008
3204500011,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,12,2020
3220530497,Catamenia analis,EC,Calacalí--vicinity,Pichincha,5,-0.000687,-78.51512,2811,2,2020
2175308695,Catamenia analis,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,6,2018
3613175447,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,6,2018
2130418482,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,2,2018
2655198475,Catamenia analis,EC,Urban Quito EC-Pichincha,Pichincha,2,-0.179301,-78.48911,2797,1,2019
3678374131,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
3238940139,Catamenia analis,EC,"El Tingo (Camino Antiguo), Pichincha, EC (-0,007, -78,188)",Pichincha,1,-0.006815,-78.18808,2758,2,2020
1774448756,Catamenia analis,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,11,2016
941321371,Catamenia analis,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
1787317729,Catamenia analis,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,5,2015
1381081044,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,3,2014
821694377,Catamenia analis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2007
2136419440,Catamenia analis,EC,Calacali Hippodrome,Pichincha,5,0.001373,-78.484436,2721,2,2018
3561335686,Catamenia analis,EC,Camino a Cochapungo,Imbabura,1,0.192677,-78.20941,2665,10,2021
2691914497,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,8,2019
3557432154,Catamenia analis,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,10,2021
2115621439,Catamenia analis,EC,Itchimbia,Pichincha,4,-0.222206,-78.49823,2884,1,2018
2196011576,Catamenia analis,EC,Cascada El Tingo,Pichincha,2,-0.003675,-78.18123,2609,9,2018
3555117155,Catamenia analis,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,12,2006
821855265,Catamenia analis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
961954777,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,15,0.004016,-78.488235,2852,8,2013
1189396329,Catamenia analis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2014
275671833,Catamenia analis,EC,Jerusalem Park,Pichincha,2,-0.001073,-78.35591,2278,3,2009
2666823645,Catamenia analis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
