gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1364232400,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
3506288286,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
2754211937,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
2221302957,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2192309107,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,8,2018
3162067562,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2020
3224134485,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,2,2020
1400744889,Cacicus uropygialis,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,5,2006
2706098085,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2019
2668210314,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
3618440106,Cacicus uropygialis,EC,Quintas vacacionales Oasis,Pichincha,1,0.10889,-79.090706,520,9,2021
3506502284,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
1158935332,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2014
2707253968,Cacicus uropygialis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2193894297,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,8,2018
2662927906,Cacicus uropygialis,EC,"EC (0,124, -78,63)",Pichincha,1,0.124136,-78.62953,1271,2,2019
2084606013,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2776360455,Cacicus uropygialis,EC,Reserva La Chacra,Pichincha,8,0.072082,-78.95449,853,10,2019
3202501543,Cacicus uropygialis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,11,2020
3270827773,Cacicus uropygialis,EC,"8 dic. 2020 04:21-0.089, -79.08",Pichincha,1,0.089273,-79.08001,525,11,2020
1346899876,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,1,2015
3681321079,Cacicus uropygialis,EC,"Pachijal , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163597,-78.93587,509,10,2021
2774064783,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
3574005989,Cacicus uropygialis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2012
2787671394,Cacicus uropygialis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,6,2019
1773743133,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
3210445112,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2710505188,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3574631516,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
966985008,Cacicus uropygialis,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,1,2011
980316205,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2012
3666865056,Cacicus uropygialis,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,5,0.187956,-78.91236,611,5,2021
3630935126,Cacicus uropygialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1158267129,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
3627529101,Cacicus uropygialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3005216626,Cacicus uropygialis,EC,,Pichincha,1,0.128844,-79.141004,389,12,2020
3139450056,Cacicus uropygialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3520715009,Cacicus uropygialis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,3,-0.322233,-79.213486,427,1,2021
2042302689,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
3679360468,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2021
2032256206,Cacicus uropygialis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
3670415831,Cacicus uropygialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1772403069,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,10,2016
3203694865,Cacicus uropygialis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,5,0.09108,-79.27806,234,10,2020
3575643416,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2021
3227968066,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
3265258284,Cacicus uropygialis,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,3,0.114628,-79.23831,141,5,2020
2688844142,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,5,2019
2105166734,Cacicus uropygialis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2017
2197981915,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,7,2018
2757309217,Cacicus uropygialis,EC,Sanctuary / Pachijal Road,Pichincha,1,0.041606,-78.87346,997,1,2019
2110322753,Cacicus uropygialis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,6,0.215744,-78.90205,482,1,2018
3566019416,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
2771686057,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,8,2019
1723002193,Cacicus uropygialis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2016
2075260132,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
2787879510,Cacicus uropygialis,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,11,2019
2704492213,Cacicus uropygialis,EC,"19 oct. 2019 11:55-0,051, -78,881",Pichincha,2,0.050938,-78.881134,1069,10,2019
2225813315,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2018
3150750831,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,5,0.195715,-78.872116,766,2,2020
3181259689,Cacicus uropygialis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2020
2115084528,Cacicus uropygialis,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,12,2005
3511841389,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2692163591,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,8,2019
2064960173,Cacicus uropygialis,EC,"Road down from Mashpi (0.1898,-78.8577)",Pichincha,1,0.189834,-78.85774,918,6,2017
2168226717,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
580315964,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2010
2198717324,Cacicus uropygialis,EC,"EC-Pichincha-Quito (0,1661,-78,8780)",Pichincha,2,0.166131,-78.878044,934,7,2018
1201816666,Cacicus uropygialis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2003
2182887950,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2018
2722238864,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2019
3539873262,Cacicus uropygialis,EC,Rd to UPDC,Pichincha,1,0.060458,-78.813065,1482,6,2021
945427493,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
1374715494,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
2059303682,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2017
3138211656,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2112932850,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2017
2047524356,Cacicus uropygialis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2017
2702882121,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3195252589,Cacicus uropygialis,EC,Río Pachijal Road,Pichincha,2,0.074229,-78.90523,791,8,2020
1411036891,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3231551839,Cacicus uropygialis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06626, -78.76930",Pichincha,1,-0.066264,-78.7693,1297,5,2020
2732166791,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2175970066,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2018
2785791139,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2019
2212882638,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
2111702656,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2016
2085120317,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,8,2017
2718340303,Cacicus uropygialis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,9,2019
2211201075,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,12,2018
3537990219,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2021
3282368069,Cacicus uropygialis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,12,2020
2134050548,Cacicus uropygialis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2018
579844619,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3213511517,Cacicus uropygialis,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,7,2020
580354986,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2010
3693315272,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2136267201,Cacicus uropygialis,EC,"(-0.076, -78.764)",Pichincha,2,-0.075605,-78.76425,1484,2,2018
2761675337,Cacicus uropygialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2108796271,Cacicus uropygialis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,1,2018
2699184573,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2019
2705903426,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2019
2715326511,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2207288711,Cacicus uropygialis,EC,La Union/Nanegalito,Pichincha,2,0.067969,-78.68372,1553,9,2018
1385513402,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,11,2005
2114603727,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2698866210,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2717099190,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
3280511811,Cacicus uropygialis,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,2,-0.107676,-79.20406,345,11,2020
3227846844,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
1400728321,Cacicus uropygialis,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,11,2015
3135465451,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,2,2020
2104208713,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,10,2017
3268768878,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,10,2020
2166669211,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
3145491632,Cacicus uropygialis,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,1,-0.052161,-78.77406,1256,1,2020
2202547724,Cacicus uropygialis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,8,2018
2063590486,Cacicus uropygialis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2017
2754767419,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2019
3237720101,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3248559061,Cacicus uropygialis,EC,Ingreso a los Cedros,Imbabura,2,0.318833,-78.7552,1393,5,2020
2726177088,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
2124851367,Cacicus uropygialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2201982656,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
3629403749,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2033153266,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
2782126748,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2019
3176215280,Cacicus uropygialis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
3671678579,Cacicus uropygialis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2021
3271478220,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2020
2143929010,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2018
1405254156,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
3523418842,Cacicus uropygialis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
3140382668,Cacicus uropygialis,EC,"27 feb. 2020 13:42-0.186, -78.853",Pichincha,2,0.185777,-78.853455,1024,2,2020
2774382401,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2019
2721496923,Cacicus uropygialis,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
2190596987,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2018
2129686957,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
2214088696,Cacicus uropygialis,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
3150234757,Cacicus uropygialis,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,2,2020
3218999668,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,2,2020
2655999242,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2741760154,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,6,2019
2122136165,Cacicus uropygialis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
3146743867,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1794812387,Cacicus uropygialis,EC,Milpe--end of the road,Pichincha,4,0.07727,-78.93023,912,11,2008
1192909438,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
2144353092,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2017
2742212892,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,2,2017
2674025525,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
1198233945,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
941934267,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2012
1405245280,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
2212536788,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2018
2126201068,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
1174454021,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2014
971972712,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
821672100,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2046740993,Cacicus uropygialis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,3,2017
3218887895,Cacicus uropygialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1389519843,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2015
3688770347,Cacicus uropygialis,EC,"Pichincha, EC (0.121, -78.723)",Pichincha,2,0.120575,-78.72291,1428,8,2021
3294609801,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2020
2095974789,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2017
2119200014,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2017
3547465667,Cacicus uropygialis,EC,"Unnamed Road, Pichincha, EC (0.202, -78.879)",Pichincha,2,0.20184,-78.879005,716,9,2021
2106885262,Cacicus uropygialis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)",Pichincha,2,-0.066849,-78.775276,1386,1,2018
2131335211,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2018
3595217840,Cacicus uropygialis,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,5,2021
210748483,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
1779148749,Cacicus uropygialis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2016
1771067632,Cacicus uropygialis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
2093368483,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3630449867,Cacicus uropygialis,EC,Reserva San Luis,Pichincha,6,-0.071361,-78.797066,1289,5,2021
2181073138,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,8,2018
2711753002,Cacicus uropygialis,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,2,2017
3286990988,Cacicus uropygialis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,10,2020
2065174421,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2017
2696765207,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2019
3570358926,Cacicus uropygialis,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,2,0.166091,-78.87911,927,10,2021
2779652611,Cacicus uropygialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2019
1201366511,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
3589554492,Cacicus uropygialis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2021
3530027165,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2021
2107035678,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2668265855,Cacicus uropygialis,EC,"(0,124, -78,629)",Pichincha,2,0.124343,-78.6295,1270,2,2019
2783099588,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
3621063228,Cacicus uropygialis,EC,"Represa Manduriacu-Santa Rosa-Pachijal-JCEF, Pichincha, EC (0.215, -78.9)",Pichincha,1,0.215229,-78.89996,503,5,2021
3223164607,Cacicus uropygialis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
1351942602,Cacicus uropygialis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3674088123,Cacicus uropygialis,EC,Reserva San Luis,Pichincha,6,-0.071361,-78.797066,1289,1,2021
3257043260,Cacicus uropygialis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2018
3676448225,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2021
1201374985,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
3569673579,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2021
3539704500,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3234874479,Cacicus uropygialis,EC,"Nanegal, Pichincha, EC (0.106, -78.655) Santa Lucia Ecolodge",Pichincha,1,0.105595,-78.65527,1261,1,2020
3643519260,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
3186194043,Cacicus uropygialis,EC,"Alluriquin, Santo Domingo de los Tsáchilas, EC (-0,25, -79,063)",Santo Domingo de los Tsáchilas,1,-0.250057,-79.062614,690,7,2020
1344849953,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
3559519674,Cacicus uropygialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2021
210748482,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,8,2005
