gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2429289082,Myioborus melanocephalus,EC,,Pichincha,1,-0.117376,-78.585363,3531,9,2019
3204379139,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2013
3694453122,Myioborus melanocephalus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,12,2021
1190695650,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,3,2002
2777082488,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
1754584146,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2016
2205147529,Myioborus melanocephalus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,8,2018
1406141090,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
2070805901,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
1190894748,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1771996015,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2016
833477166,Myioborus melanocephalus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,6,2004
1776415707,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2705457635,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2011
1208391316,Myioborus melanocephalus,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,10,2007
2793676110,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
2696427118,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
2225591562,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2018
3529624549,Myioborus melanocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2014
1190948642,Myioborus melanocephalus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2003
3271943802,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,12,2020
3181396976,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,3,2006
2137736231,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,2,2018
1711410149,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
2182063237,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2018
1184110251,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2014
2780955543,Myioborus melanocephalus,EC,Ecoroute—ridge,Pichincha,2,-0.034324,-78.698586,2313,6,2019
1190637106,Myioborus melanocephalus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2005
3218336753,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1776923436,Myioborus melanocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2016
2659842302,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2019
833623136,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2005
1208339217,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,6,2004
3585477253,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,11,2007
2683772978,Myioborus melanocephalus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
1749046753,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2016
1190970335,Myioborus melanocephalus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2004
1400638574,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
1395495942,Myioborus melanocephalus,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,11,2015
2697588459,Myioborus melanocephalus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2019
1190857636,Myioborus melanocephalus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,9,2003
3669552226,Myioborus melanocephalus,EC,"Via A Nono, Pichincha, EC (-0.057, -78.57)",Pichincha,4,-0.056781,-78.57041,2646,12,2021
836831138,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2012
1190880023,Myioborus melanocephalus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,7,2005
2201519583,Myioborus melanocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2018
1190852107,Myioborus melanocephalus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2007
937583976,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2004
2071058818,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,7,2017
3553953540,Myioborus melanocephalus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,4,-0.087945,-78.59246,3158,6,2021
3669487876,Myioborus melanocephalus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2088864574,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2791411928,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1190854507,Myioborus melanocephalus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,6,2008
3224702090,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
591857053,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
3654765427,Myioborus melanocephalus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,3,2010
1715247289,Myioborus melanocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2016
1708692994,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
1776534388,Myioborus melanocephalus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,11,2016
1208405052,Myioborus melanocephalus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2007
3174935281,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
2231991374,Myioborus melanocephalus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,12,2018
3193378296,Myioborus melanocephalus,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,11,2020
2699446891,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
833587652,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2005
1201374901,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
3230959506,Myioborus melanocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
591942343,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2008
1190851770,Myioborus melanocephalus,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,5,2003
1407995359,Myioborus melanocephalus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,8,2012
1396210670,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
3665886150,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
1190978328,Myioborus melanocephalus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2007
1190967596,Myioborus melanocephalus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2002
1190860219,Myioborus melanocephalus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,2,2007
2744433560,Myioborus melanocephalus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
1409453070,Myioborus melanocephalus,EC,Tandayapa/Bellavista Road/feeders,Pichincha,1,0.001964,-78.685974,2136,11,2004
2168225588,Myioborus melanocephalus,EC,Estación Biológica El Cedral Ecolodge,Pichincha,6,0.114006,-78.57022,2261,6,2018
2194797956,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
3583846604,Myioborus melanocephalus,EC,Vía Quito-Papallacta (Canal de agua),Pichincha,2,-0.269095,-78.28197,3189,9,2021
1190625318,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,6,2005
2684956885,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
591856345,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
1190863349,Myioborus melanocephalus,EC,Guarumos Transecto control P03,Pichincha,4,-0.04425,-78.64864,2601,2,2004
3220306086,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2020
2132120635,Myioborus melanocephalus,EC,"(-0,016, -78,681)",Pichincha,2,-0.016026,-78.68096,2235,4,2018
1190948754,Myioborus melanocephalus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2003
3188953312,Myioborus melanocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
3283778273,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
3660372832,Myioborus melanocephalus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,8,2021
1190964645,Myioborus melanocephalus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2008
2114912253,Myioborus melanocephalus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,10,2004
3219647557,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2663131467,Myioborus melanocephalus,EC,EC - Pichincha - Yanacoche Reserve,Pichincha,2,-0.113993,-78.58379,3536,2,2019
2732779244,Myioborus melanocephalus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2019
1190855920,Myioborus melanocephalus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2004
2799538453,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2000
1791731566,Myioborus melanocephalus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2011
1190788484,Myioborus melanocephalus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2005
3539137559,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2021
2732244498,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2019
1410491010,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2000
1201377669,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
942938968,Myioborus melanocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,3,2013
1197336988,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
2789163323,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2019
1190979983,Myioborus melanocephalus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,7,2005
1352811448,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2015
2087589386,Myioborus melanocephalus,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,8,2017
2058137073,Myioborus melanocephalus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2017
2046134682,Myioborus melanocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2017
971416138,Myioborus melanocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
3264920024,Myioborus melanocephalus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,11,2018
2093416564,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2017
1190975065,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,4,2005
2118723858,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2012
2210075320,Myioborus melanocephalus,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,2,-0.016104,-78.683685,2311,9,2018
1190892833,Myioborus melanocephalus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2005
1722804042,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2016
3556907043,Myioborus melanocephalus,EC,Sasha Roses entrance road,Pichincha,3,-0.267063,-78.28761,3101,8,2019
2722539438,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
3147308006,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1792639284,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2004
2047292099,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2017
2118584707,Myioborus melanocephalus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,8,0.209989,-78.34595,3209,12,2017
1190931702,Myioborus melanocephalus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2003
2144072817,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,2,2018
3530421264,Myioborus melanocephalus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,1,2021
1190636435,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,3,2002
1190694970,Myioborus melanocephalus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2002
1190931299,Myioborus melanocephalus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2007
2684098318,Myioborus melanocephalus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
2212338323,Myioborus melanocephalus,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
1190818822,Myioborus melanocephalus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2005
1205742348,Myioborus melanocephalus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2007
1190712591,Myioborus melanocephalus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,4,2004
2109329880,Myioborus melanocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2003
1190932167,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,6,2005
2693751292,Myioborus melanocephalus,EC,"Pichincha, EC (-0,024, -78,687)",Pichincha,1,-0.024372,-78.686844,2378,8,2019
3235934371,Myioborus melanocephalus,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,4,0.215311,-78.34916,3088,4,2020
2150124623,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1789380357,Myioborus melanocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2006
1203031156,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2005
1190710381,Myioborus melanocephalus,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,1,2003
1190904007,Myioborus melanocephalus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2005
3132529002,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2775336900,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2019
1190691666,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,10,2002
2029595952,Myioborus melanocephalus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,1,2017
2759463983,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2019
1190912323,Myioborus melanocephalus,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,1,2004
2104108223,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
1190624972,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
1190805561,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,8,2005
1190811941,Myioborus melanocephalus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,3,2004
1190631419,Myioborus melanocephalus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,8,2004
2758291886,Myioborus melanocephalus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,5,2019
3181390459,Myioborus melanocephalus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,7,2010
1190962293,Myioborus melanocephalus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2006
2664598977,Myioborus melanocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,4,2019
3533157096,Myioborus melanocephalus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,6,-0.10849,-78.561905,3450,4,2021
3537486964,Myioborus melanocephalus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2021
2691291699,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
3580800667,Myioborus melanocephalus,EC,Fuya Fuya,Pichincha,2,0.13693,-78.30256,3783,8,2009
1786063567,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2003
3554184807,Myioborus melanocephalus,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
980597002,Myioborus melanocephalus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
1390968428,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,9,2015
1759830877,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2005
2707604456,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
3526455605,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2014
1779836729,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
2788295200,Myioborus melanocephalus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,12,2019
2035942214,Myioborus melanocephalus,EC,Lagunas de Mojanda: Yanacocha,Pichincha,2,0.11411,-78.27269,3714,1,2017
1393164263,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
2138511915,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
2666604077,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2019
3134825709,Myioborus melanocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,4,-0.017016,-78.65079,1867,1,2020
2791804709,Myioborus melanocephalus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,4,2008
1190888484,Myioborus melanocephalus,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,1,2003
1190848767,Myioborus melanocephalus,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2230019528,Myioborus melanocephalus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,9,2018
3215524558,Myioborus melanocephalus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,4,0.209989,-78.34595,3209,6,2019
3224462318,Myioborus melanocephalus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,3,2020
1190635747,Myioborus melanocephalus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2007
1379792295,Myioborus melanocephalus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,9,2007
2766014882,Myioborus melanocephalus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
1389649216,Myioborus melanocephalus,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
1190971736,Myioborus melanocephalus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,5,2005
2736119496,Myioborus melanocephalus,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
1407929563,Myioborus melanocephalus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
