gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2111115617,Eurypyga helias,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2017
972170565,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2009
2219141661,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,6,2014
3637956912,Eurypyga helias,EC,Mindo y sus alrededores,Pichincha,1,-0.010051,-78.74541,1753,7,2021
1753645625,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2016
3595410778,Eurypyga helias,EC,Mindo--La Isla,Pichincha,2,-0.055248,-78.765686,1314,1,2021
3609300470,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2021
3252292358,Eurypyga helias,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,1,2020
1714258701,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
1185907649,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
1201198260,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2014
2192512740,Eurypyga helias,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,8,2018
1202320860,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2014
3601434660,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,6,2021
3554544256,Eurypyga helias,EC,"Hacienda San Vicente, Mindo, EC (-0.051, -78.772)",Pichincha,1,-0.05141,-78.77191,1276,9,2021
3551440733,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2021
2206098451,Eurypyga helias,EC,"(-0.0593,-78.7901) Mindo Joa Road",Pichincha,1,-0.059259,-78.79014,1222,11,2018
3204865908,Eurypyga helias,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
2118702339,Eurypyga helias,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2799857027,Eurypyga helias,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,10,2019
2800889270,Eurypyga helias,EC,Río Cinto--Vía a Saloya,Pichincha,1,-0.062226,-78.81049,1167,9,2014
3571887860,Eurypyga helias,EC,Mindo--La Isla,Pichincha,3,-0.055248,-78.765686,1314,5,2021
3290576848,Eurypyga helias,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
3642206255,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
3676578268,Eurypyga helias,EC,Reserva Sacha Urco,Pichincha,1,-0.018628,-78.807755,1057,2,2021
2050279752,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
1194443469,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
2664740559,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2001
3252215905,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,2,2020
942183231,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2011
1777088712,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2005
1181956842,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
2218631852,Eurypyga helias,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2018
2128403985,Eurypyga helias,EC,"Reserva Mashpi (0.154, -78.817)",Pichincha,1,0.153801,-78.81711,1610,2,2018
2761069050,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2131898218,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0.074, -78.754)",Pichincha,1,-0.074167,-78.754295,1348,4,2018
2192743096,Eurypyga helias,EC,Bridge over Nambillo river,Pichincha,3,-0.061028,-78.79008,1202,10,2018
588233716,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2009
1766031191,Eurypyga helias,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
2049361630,Eurypyga helias,EC,"EC-Pichincha-SN Miguel Bancos - El Monte Lodge 0.0701x-78.7627 - Feb 23, 2017, 6:11 PM",Pichincha,1,-0.070052,-78.76274,1307,2,2017
2692554736,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
3558450196,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
3645753670,Eurypyga helias,EC,"Hacienda San Vicente, Mindo, EC (-0.051, -78.772)",Pichincha,1,-0.05141,-78.77191,1276,9,2021
2749982103,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2019
2045487506,Eurypyga helias,EC,El Monte Sustainable Lodge,Pichincha,1,-0.07365,-78.75434,1348,2,2017
3597717738,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2021
829333812,Eurypyga helias,EC,Mindo El Monte Sustainable Lodge,Pichincha,1,-0.061549,-78.772,1355,12,2006
3616968895,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
2201823460,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,8,2018
3566080018,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
3531790964,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,3,2021
2216255180,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2018
3650534512,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2021
2202905486,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2018
2794531943,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
3298281809,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
1784087892,Eurypyga helias,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3573867008,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,7,2021
3562786681,Eurypyga helias,EC,Mindo East Walking Path,Pichincha,1,-0.055793,-78.76882,1281,10,2021
3653195101,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
2122637325,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2018
3133931938,Eurypyga helias,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,2,-0.055771,-78.76996,1270,1,2020
2096734856,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
3651069684,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,5,2021
2750823548,Eurypyga helias,EC,Mindo,Pichincha,1,-0.058881,-78.77124,1267,2,2019
3212022811,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2012
1168654964,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
1174792857,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2014
2656434871,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
2725018937,Eurypyga helias,EC,"Mindo (-0.0569, -78.7707)",Pichincha,1,-0.0569,-78.7707,1266,10,2008
2729543131,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2019
3595653977,Eurypyga helias,EC,Mindo--La Isla,Pichincha,3,-0.055248,-78.765686,1314,5,2021
2203727917,Eurypyga helias,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,7,2018
2685965057,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2019
2157357764,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2009
3536581016,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2014
2047027365,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
2230954667,Eurypyga helias,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
1171393639,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2014
3523538348,Eurypyga helias,EC,Mindo town,Pichincha,1,-0.049264,-78.77363,1257,5,2021
2776694550,Eurypyga helias,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0699,-78.7602) ALONG ROAD PAST BUTTERFLY HOUSE",Pichincha,2,-0.069939,-78.760185,1320,6,2019
1189724131,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2014
589100137,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
2669295772,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2019
3163421773,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
2221217728,Eurypyga helias,EC,"Unknown Location - (-0.056, -78.778)",Pichincha,1,-0.056361,-78.77823,1240,10,2018
3182232210,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2017
3160474303,Eurypyga helias,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06610, -78.76923",Pichincha,2,-0.066096,-78.769226,1294,5,2020
2114963368,Eurypyga helias,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2005
3142592589,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
970144759,Eurypyga helias,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2009
3648555097,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2021
2757566675,Eurypyga helias,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2019
1768027276,Eurypyga helias,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2016
3218952404,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2020
1366374251,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
2168855194,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2017
3237680923,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2208586528,Eurypyga helias,EC,Mindo Lloa Rd. to Rio Nambillo Bridge,Pichincha,1,-0.070543,-78.75995,1321,11,2018
2792394539,Eurypyga helias,EC,Mindo backroads,Pichincha,1,0.009687,-78.80366,1446,9,2019
2169020082,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
2747161095,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
2180905472,Eurypyga helias,EC,Mindo--Las Mariposas,Pichincha,2,-0.045619,-78.77948,1300,6,2018
1738927505,Eurypyga helias,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0661x-78.7692,Pichincha,1,-0.06611,-78.769196,1294,5,2016
1197627007,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
830543763,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
2040127157,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
2759750285,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0.07, -78.763)",Pichincha,2,-0.069885,-78.76278,1307,6,2019
3137241460,Eurypyga helias,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
829201984,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2004
1724572197,Eurypyga helias,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2016
1396639052,Eurypyga helias,EC,Via Mindo - Cinto,Pichincha,1,-0.041854,-78.81471,1136,10,2015
2108649815,Eurypyga helias,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2017
1193185916,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2014
2669077288,Eurypyga helias,EC,Vía al mariposaro,Pichincha,2,-0.054652,-78.7747,1257,3,2019
3599467237,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
2707522616,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
3227879538,Eurypyga helias,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
3666093147,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,8,2021
2070568421,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
1197300723,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
2046710467,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2744489885,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2741738556,Eurypyga helias,EC,Rancho Doña Iva (privada),Pichincha,2,-0.072518,-78.75237,1372,4,2019
2210989001,Eurypyga helias,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,10,2018
3143531843,Eurypyga helias,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
2690382455,Eurypyga helias,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
2780061071,Eurypyga helias,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
3137690622,Eurypyga helias,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2020
977204494,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2013
2138723578,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2013
1202549726,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
2160124048,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
2047300228,Eurypyga helias,EC,"EC-Pichincha-SN Miguel Bancos - El Monte Lodge 0.0701x-78.7627 - Feb 23, 2017, 6:11 PM",Pichincha,1,-0.070052,-78.76274,1307,2,2017
3561589112,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
3276267847,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
2769813950,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
3294905019,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
2678509654,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2087331816,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
3165228696,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,6,2020
1173567367,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
2190104542,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2018
2230962070,Eurypyga helias,EC,Mindo,Pichincha,1,-0.05011,-78.77333,1261,11,2015
3576431800,Eurypyga helias,EC,Mindo y sus alrededores,Pichincha,1,-0.010051,-78.74541,1753,7,2021
3233898781,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2020
3156345424,Eurypyga helias,EC,Mindo - puente del Nambillo y alrededores,Pichincha,2,-0.067345,-78.78721,1253,5,2020
943686209,Eurypyga helias,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2011
3135439267,Eurypyga helias,EC,"Via Blanca Nieves, SN Miguel Bancos EC-Pichincha (-0.0327,-78.8713)",Pichincha,1,-0.032683,-78.871254,1141,2,2020
2726833607,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
3210197161,Eurypyga helias,EC,"Ruta Rio Mindo, Pichincha, EC (-0.057, -78.771)",Pichincha,1,-0.056548,-78.77114,1268,12,2020
2114890713,Eurypyga helias,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,2,2004
2782227915,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2019
2791555335,Eurypyga helias,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
2191856037,Eurypyga helias,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2018
3171724541,Eurypyga helias,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,6,2020
1759453826,Eurypyga helias,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2732320645,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,1,-0.070091,-78.762024,1316,3,2019
2042482646,Eurypyga helias,EC,"EC-Pichincha-SN Miguel Bancos - El Monte Lodge 0.0701x-78.7627 - Feb 23, 2017, 6:11 PM",Pichincha,1,-0.070052,-78.76274,1307,2,2017
1748706416,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2016
1361950341,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
3157180754,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2020
2137935576,Eurypyga helias,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
2116473196,Eurypyga helias,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,8,2017
3552166193,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
3664909933,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
2216747696,Eurypyga helias,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
2219159294,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,6,2014
3646147708,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,11,2021
3641612831,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
3289769201,Eurypyga helias,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2020
589658530,Eurypyga helias,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2011
2744992710,Eurypyga helias,EC,Mindo (general area),Pichincha,1,-0.057463,-78.77537,1243,3,2017
3596952933,Eurypyga helias,EC,"La Isla Mindo 66 Avenida Quito, Pichincha, EC (-0,055, -78,773)",Pichincha,4,-0.054633,-78.77284,1262,5,2021
2687642047,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
