gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1151341551,Oreothraupis arremonops,EC,Ecuador -- Bella Vista,Pichincha,1,-0.02102,-78.68437,2337,1,2014
2103224024,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2136330580,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2018
2797665075,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
2145488334,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2018
2081195435,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
2189738955,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,7,2018
2687671991,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
2763972519,Oreothraupis arremonops,EC,"Pichincha, EC (-0,024, -78,687)",Pichincha,2,-0.024372,-78.686844,2378,8,2019
3577342073,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2089961351,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2666604546,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,4,2019
2231194297,Oreothraupis arremonops,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2018
3549148232,Oreothraupis arremonops,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve - Ecuador - Pichincha (-0.01874059 - -78.68418563),Pichincha,1,-0.018741,-78.68419,2353,2,2010
940572493,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,1,2013
3272147895,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2014
1179550443,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2013
1201951186,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2010
3542528629,Oreothraupis arremonops,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
1750997520,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
2755802400,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2019
834081774,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
2719041691,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2012
2134122415,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2018
3563042513,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,8,2021
1172877589,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
3531942039,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2021
1208817792,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
3292584625,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2020
1707756442,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2005
1381081036,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,3,2014
3556191141,Oreothraupis arremonops,EC,"Auto selected 0.00225, -78.67738",Pichincha,2,0.002252,-78.67738,1738,7,2021
1788394842,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2001
2704851686,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,10,2016
1173143677,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2013
1178488729,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,12,2010
1199889763,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2005
1791617075,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,12,2005
2076589781,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
3145120510,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2020
2217975265,Oreothraupis arremonops,EC,"(-0.0233,-78.6864) Bellavista Cloud Forest Trail 2",Pichincha,1,-0.023285,-78.6864,2381,11,2018
1201377672,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
2076108182,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
1789461152,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2011
2747150024,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2019
2090371223,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2774806236,Oreothraupis arremonops,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
2661406270,Oreothraupis arremonops,EC,Bellavista - research station rd area spot 3,Pichincha,4,-0.026713,-78.68899,2336,2,2019
2150308516,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2018
1201376222,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
1759930212,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
2203317178,Oreothraupis arremonops,EC,bellavista lodge trails,Pichincha,1,-0.01604,-78.68088,2230,6,2017
2657429524,Oreothraupis arremonops,EC,Tandayapa-Bellovista Lodge Road,Pichincha,1,-0.018164,-78.680374,2225,10,2005
3536708151,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2021
3585435134,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,12,2021
2768955277,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2019
3639725404,Oreothraupis arremonops,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02290, -78.68620",Pichincha,4,-0.0229,-78.6862,2379,7,2021
2784647248,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2019
2123502246,Oreothraupis arremonops,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,11,2005
3571719194,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,8,2021
1187224049,Oreothraupis arremonops,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
2783009293,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,10,2019
3695085561,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2012
2064321245,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
2801726959,Oreothraupis arremonops,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,8,2009
1410487864,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2005
2710284657,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
2742136176,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2019
3281626178,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2020
1353518783,Oreothraupis arremonops,EC,"-0.0210x-78.6843 - Mar 6, 2015, 8:28 AM",Pichincha,2,-0.021018,-78.68429,2336,3,2015
3654660562,Oreothraupis arremonops,EC,"Tandayapa Valley, same area as previous day",Pichincha,1,0.00949,-78.67554,1624,8,2001
1347135989,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
1385809379,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2010
2228956568,Oreothraupis arremonops,EC,"(-0.0233,-78.6864) Bellavista Cloud Forest Trail 2",Pichincha,1,-0.023285,-78.6864,2381,11,2018
1202524777,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2002
2167307760,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2018
2157465317,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2018
276711306,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2009
2033468450,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
2101138853,Oreothraupis arremonops,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,11,2001
1179671637,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2009
1786724462,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2008
2031380681,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2017
1748225472,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2013
2697241783,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2019
594251150,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2011
1185251821,Oreothraupis arremonops,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
2169297728,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,7,2018
2084601358,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,6,2017
2763205841,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2014
2090263786,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1175595811,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2011
1727172161,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2016
2755517020,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2019
2800407095,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
2173192130,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,5,2018
1786343996,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
1190866644,Oreothraupis arremonops,EC,"San Luis Transecto impacto, Punto 1",Pichincha,2,-0.017,-78.687,2278,8,2003
3553018902,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2013
3194922106,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,7,2020
181710347,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2007
941106024,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2013
2141923708,Oreothraupis arremonops,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,4,2018
1396483377,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,10,2015
2765784289,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2019
278395833,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2010
2734058539,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2019
2073773092,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
2030964836,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
1779487614,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,12,2016
2123484267,Oreothraupis arremonops,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,11,2005
836996968,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
2734059139,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2019
1411349892,Oreothraupis arremonops,EC,Tandayapa-general area,Pichincha,1,-0.001974,-78.67623,1703,8,2014
2797911497,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
2657305451,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2019
1407682599,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
1791144963,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2004
3302352704,Oreothraupis arremonops,EC,,Pichincha,1,-0.015983,-78.680856,2228,5,2021
1765867781,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2787035265,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2019
1777806450,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2016
2705519988,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2019
2725805320,Oreothraupis arremonops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
1176347266,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2011
1759299993,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
1786257872,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2008
274360327,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2007
2766290237,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2004
2186593694,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2018
3112960473,Oreothraupis arremonops,EC,,Pichincha,1,0.128487,-78.583288,2421,4,2021
1793458479,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
2129632281,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
1774521289,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
2145411873,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2018
2724297316,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
2101791580,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,10,2017
2716482628,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,10,2019
3549283985,Oreothraupis arremonops,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
2073742085,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,6,2017
2076580620,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,6,2017
1347784302,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2015
1147243462,Oreothraupis arremonops,EC,Tandayapa Pass,Pichincha,1,-0.028172,-78.70029,2283,11,2008
2662241718,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
2784472198,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2019
2780418811,Oreothraupis arremonops,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.00206,-78.68189,2048,10,2000
3282001432,Oreothraupis arremonops,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
970158418,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2009
1784692818,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
1383033947,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
3243985221,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,3,2020
2800118020,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,10,2019
2654811573,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,1,2019
2792531980,Oreothraupis arremonops,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,11,2019
274433014,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,9,2008
977658650,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2008
3218757160,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2020
833732461,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2007
3131908141,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2020
3214154085,Oreothraupis arremonops,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,1,2009
2122567184,Oreothraupis arremonops,EC,Bellavista road near pipeline,Pichincha,2,-0.026432,-78.68992,2317,3,2008
1190847241,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2010
3644343883,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2017
1767623987,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2786461683,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
1384977707,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
2657090667,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
1788794675,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2010
3204463015,Oreothraupis arremonops,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2007
2659315037,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2019
3614494690,Oreothraupis arremonops,EC,"Ecotura El Quinde, S EC-Pichincha -0.02656, -78.68761",Pichincha,3,-0.026562,-78.687614,2358,11,2021
2772344159,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,8,2019
1786474867,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2006
3598567087,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,5,2021
3610153763,Oreothraupis arremonops,EC,Tandayapa Valley,Pichincha,1,-0.02349,-78.6862,2395,2,2007
2780242796,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
2103422052,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2017
2715108942,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2019
2180161672,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2018
