gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3272251460,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2003
2686559135,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2019
2758611632,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
2658974198,Cinclus cinclus,MA,Tizi N'Tacheddirt,Marrakech-Tensift-Al Haouz,1,31.155476,-7.845353,2331,4,2008
2128378251,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
1793561885,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
1760741068,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2005
1719550435,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
1178147925,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,6,2014
2686977124,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2783612174,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
1190136066,Cinclus cinclus,MA,"MA-Marrakesh-Tensift-El Haouz - 31.2183x-7.9681 - Oct 5, 2014, 7:31 AM",Marrakech-Tensift-Al Haouz,1,31.218323,-7.968051,1328,10,2014
1786470864,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
1794612872,Cinclus cinclus,MA,"P2030, Al Haouz MA-⁨مراكش-تانسيفت-الحوز⁩ (31.2149,-7.8406)",Marrakech-Tensift-Al Haouz,1,31.214888,-7.840625,2507,5,2011
2712720868,Cinclus cinclus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2018
2137022918,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,2,2018
2709894521,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
2719711919,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2007
2723292350,Cinclus cinclus,MA,Takkat n'Islane,Meknès-Tafilalet,1,32.226818,-5.503942,2281,6,2017
2120080615,Cinclus cinclus,MA,Chez Yahia,Marrakech-Tensift-Al Haouz,1,31.306416,-7.726748,1101,1,2018
3284066733,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2006
2734301754,Cinclus cinclus,MA,Asni - Outgal - Route P2028 a/r,Marrakech-Tensift-Al Haouz,1,31.265676,-7.826183,1586,3,2018
2226620787,Cinclus cinclus,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,1,35.238678,-5.178101,401,12,2018
1194212646,Cinclus cinclus,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,2,35.238678,-5.178101,401,10,2014
2145708551,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3555300879,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2008
3562401000,Cinclus cinclus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,2,31.063862,-7.937933,3169,9,2021
1791474886,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2005
2754085689,Cinclus cinclus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.132368,-7.918975,1838,6,2019
2657966771,Cinclus cinclus,MA,"P2017, Setti-Fatma, Marrakech-Safi, MA (31,232, -7,665)",Marrakech-Tensift-Al Haouz,1,31.23181,-7.665145,1381,1,2018
3651951282,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3209293570,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2016
1354712904,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
2772860347,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2669693061,Cinclus cinclus,MA,alto atlas marruecos,Tadla-Azilal,1,31.430054,-6.940012,2143,3,2019
1180800993,Cinclus cinclus,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,1,31.231394,-7.66649,1394,7,2014
2707768550,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
1794427343,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2012
585162713,Cinclus cinclus,MA,Oukaimeden ski area,Marrakech-Tensift-Al Haouz,1,31.20825,-7.853508,2603,3,2011
2801520202,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
2838591046,Cinclus cinclus,MA,Morocco - Asni,,1,31.128884,-7.919011,1860,7,2019
2838854119,Cinclus cinclus,MA,Morocco - Oukaïmedene,,2,31.206477,-7.852975,2595,12,2005
2835694651,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.215442,-7.843106,2534,3,2015
2838918435,Cinclus cinclus,MA,Morocco - Oukaïmedene,,3,31.21362,-7.84745,2573,3,2014
2841105798,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.213594,-7.847134,2573,4,2012
2718916635,Cinclus cinclus,MA,Tazitounte,Marrakech-Tensift-Al Haouz,1,31.263906,-7.677818,1273,4,2019
2795650226,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
2836734249,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.196925,-7.856433,2626,11,2018
2832345283,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.204286,-7.860031,2621,12,2013
1791384566,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,10,2006
1837753706,Cinclus cinclus,MA,,Marrakech - Tensift - Al Haouz,1,31.21727,-7.835087,2484,3,2018
2109540543,Cinclus cinclus,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,10,2017
2182089841,Cinclus cinclus,MA,Setti-Fatma--waterfalls trail,Marrakech-Tensift-Al Haouz,3,31.223808,-7.672194,1495,6,2018
2832719778,Cinclus cinclus,MA,Morocco - Oukaïmedene,,2,31.2174,-7.8339,2467,4,2016
2839591296,Cinclus cinclus,MA,Morocco - Oukaïmedene,,2,31.216143,-7.838793,2514,3,2020
2840546991,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.2138,-7.847,2572,3,2018
2842956430,Cinclus cinclus,MA,Morocco - Oukaïmedene,,2,31.2174,-7.8339,2467,4,2016
2840160750,Cinclus cinclus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.264469,-7.820962,1553,2,2014
2835888830,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.209348,-7.85227,2597,4,2015
2839259937,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.199227,-7.857862,2607,10,2019
2840256268,Cinclus cinclus,MA,Morocco - Oukaïmedene,,2,31.213554,-7.847324,2573,1,2017
2843372823,Cinclus cinclus,MA,Morocco - Sti Fadma,,1,31.301349,-7.721146,1087,1,2018
2129381488,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
1778487418,Cinclus cinclus,MA,"P2030 at 31.2104, -7.8513",Marrakech-Tensift-Al Haouz,2,31.210363,-7.851344,2603,12,2016
3574634932,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2012
2793258528,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2017
2661432428,Cinclus cinclus,MA,MO—Toubkal National Park—Ski hills,Marrakech-Tensift-Al Haouz,1,31.19263,-7.850497,2660,3,2019
2197354273,Cinclus cinclus,MA,Tacheddirt (near Imlil),Marrakech-Tensift-Al Haouz,1,31.155632,-7.837854,2402,8,2012
2063112171,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
3293870032,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3647586403,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
2128510927,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,1,2018
945465772,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
2065863083,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2158542069,Cinclus cinclus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,5,2018
2141754416,Cinclus cinclus,MA,"Morocco, Oukaimeden",Marrakech-Tensift-Al Haouz,1,31.231,-7.8192,2264,4,2017
2683134351,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2676084508,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2142498215,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,2,2018
1406507575,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,9,2008
2662032268,Cinclus cinclus,MA,Sidi Chamharouch,Marrakech-Tensift-Al Haouz,1,31.098679,-7.911634,2392,3,2019
2755328111,Cinclus cinclus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,3,2019
2054454699,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
1370832061,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
1345828704,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2015
3248450259,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,2,2020
3658360606,Cinclus cinclus,MA,Stop by the river,Marrakech-Tensift-Al Haouz,2,31.214638,-7.843721,2545,4,2019
825142693,Cinclus cinclus,MA,alpine stream near Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.211922,-7.84841,2585,9,2004
2726082696,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,3,2013
1787897667,Cinclus cinclus,MA,"X - Duplicate (Oukaimeden), Western High Atlas",Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,4,2006
2775360841,Cinclus cinclus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,1,2017
2710975097,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
2672748377,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1719496319,Cinclus cinclus,MA,Oukaimeden near peak,Marrakech-Tensift-Al Haouz,1,31.209389,-7.864119,2765,2,2016
1208124163,Cinclus cinclus,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,1,31.231394,-7.66649,1394,7,2014
2798833709,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
2745772383,Cinclus cinclus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2019
2142523982,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2018
1205818807,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2010
2188130519,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2014
2142170835,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,2,2018
2229775389,Cinclus cinclus,MA,Setti-Fatma--waterfalls trail,Marrakech-Tensift-Al Haouz,3,31.223808,-7.672194,1495,6,2018
3665467544,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,11,2013
3189136217,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2016
1721004465,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2016
2679992354,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
966610493,Cinclus cinclus,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,2,31.250378,-7.789307,2156,9,2013
3273886026,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,11,2012
2676196301,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2019
3643018802,Cinclus cinclus,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,4,2006
2205304225,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2013
978027367,Cinclus cinclus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
2178052424,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
3561860622,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2021
2689467611,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
1761539189,Cinclus cinclus,MA,P2005--Assif d'Imlil,Marrakech-Tensift-Al Haouz,1,31.17381,-7.938196,1512,9,2016
978028880,Cinclus cinclus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
2799332215,Cinclus cinclus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,10,2002
826669416,Cinclus cinclus,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
2789198230,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
1721441951,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2016
2734256191,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
584021127,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2008
2204612312,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2015
1203530074,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
3241392123,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2020
3571721518,Cinclus cinclus,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,1,31.03232,-7.881489,2303,4,2019
2124177770,Cinclus cinclus,MA,"P2017, Setti-Fatma, Marrakech-Safi, MA (31,232, -7,665)",Marrakech-Tensift-Al Haouz,1,31.23181,-7.665145,1381,1,2018
1395620269,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,9,2015
2725842258,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2008
975008604,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,5,31.239517,-7.664165,1364,12,2013
3686215678,Cinclus cinclus,MA,"Sur, Uarzazate MA-Sus-Masa-Draa (31.5810,-6.3235)",Sous-Massa-Draa,1,31.58098,-6.323548,2288,10,2021
1167619177,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
2144609531,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2148909964,Cinclus cinclus,MA,Kasbah Bab Ourika,Marrakech-Tensift-Al Haouz,3,31.358723,-7.763254,970,4,2018
2675462515,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
3647060860,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2000
3640529755,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3586639909,Cinclus cinclus,MA,Imlil - valley S of town,Marrakech-Tensift-Al Haouz,1,31.117912,-7.9212,1927,7,2006
2725494732,Cinclus cinclus,MA,"Oukaïmeden (31.2112, -7.8506)",Marrakech-Tensift-Al Haouz,1,31.2112,-7.8506,2602,2,2016
2758174374,Cinclus cinclus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2015
1720630863,Cinclus cinclus,MA,Roadside P2030--N31 12 56 W07 50 21,Marrakech-Tensift-Al Haouz,1,31.215714,-7.839239,2517,3,2016
2680120803,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2128358904,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,5,2013
1205816490,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2010
1735116246,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
2799835801,Cinclus cinclus,MA,Route Sebta-Chefchaouen,Tanger-Tétouan,1,35.220333,-5.315196,273,6,2005
3289796899,Cinclus cinclus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,4,2006
966461913,Cinclus cinclus,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,2,31.250378,-7.789307,2156,9,2013
2714017177,Cinclus cinclus,MA,Ez Zraib,Marrakech-Tensift-Al Haouz,1,31.499615,-7.677852,825,1,2014
2215047092,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2765586822,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1720006588,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
2137042065,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
1784933494,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
3531729759,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2007
1735375988,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
2717253966,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2010
2801649270,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2008
3574142505,Cinclus cinclus,MA,Ourika أوريكا,Marrakech-Tensift-Al Haouz,3,31.371399,-7.789374,867,11,2013
2839962289,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.2151,-7.8424,2534,2,2017
2832580337,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.2086,-7.852,2590,10,2014
2838406553,Cinclus cinclus,MA,Morocco - Toubkal NP,,2,31.157599,-7.989506,1467,12,2011
2839964408,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.2121,-7.8494,2580,4,2017
3723232822,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.20891,-7.851236,2585,10,2021
2836035870,Cinclus cinclus,MA,Morocco - Oukaïmedene,,2,31.209525,-7.851436,2594,10,2016
2840900982,Cinclus cinclus,MA,Morocco - Oukaïmedene,,1,31.215015,-7.840207,2513,2,2019
2841917440,Cinclus cinclus,MA,Morocco - Sti Fadma,,1,31.214973,-7.694033,1503,8,2016
2840685283,Cinclus cinclus,MA,Morocco - Sti Fadma,,2,31.301273,-7.722083,1106,3,2016
2840367604,Cinclus cinclus,MA,Morocco - Asni,,2,31.1808,-7.9425,1473,3,2017
