gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2221800708,Streptoprocne zonaris,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2773639585,Streptoprocne zonaris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,12,-0.013116,-78.677826,2087,12,2019
3556056376,Streptoprocne zonaris,EC,Mindoloma Bird Lodge,Pichincha,4,-0.01163,-78.74401,1785,10,2021
1755322237,Streptoprocne zonaris,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,6,2016
602234747,Streptoprocne zonaris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,25,0.02228,-78.8909,1096,11,2011
1348609193,Streptoprocne zonaris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,12,-0.033302,-78.712814,2228,2,2015
1345221824,Streptoprocne zonaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
2114908058,Streptoprocne zonaris,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
1792954709,Streptoprocne zonaris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
3416206373,Streptoprocne zonaris,EC,,Pichincha,1,-0.229893,-78.404505,2445,9,2021
965060852,Streptoprocne zonaris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
3135115250,Streptoprocne zonaris,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,2,2020
2737762599,Streptoprocne zonaris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,3,2019
3637902446,Streptoprocne zonaris,EC,Séptimo Paraiso,Pichincha,10,-0.030813,-78.764465,1564,11,2021
2758226500,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2019
2174581047,Streptoprocne zonaris,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,75,-0.009865,-78.675896,2022,7,2018
2219169420,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2018
2090278285,Streptoprocne zonaris,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,10,2017
600358113,Streptoprocne zonaris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,7,2010
1382575707,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
2206846618,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
3193722639,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2020
2105207810,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2017
2797291445,Streptoprocne zonaris,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,4,-0.060302,-78.769196,1268,11,2019
2720462555,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,30,0.019655,-78.70693,1906,3,2012
1397535043,Streptoprocne zonaris,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,10,2015
1364243592,Streptoprocne zonaris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
2127367257,Streptoprocne zonaris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1410471505,Streptoprocne zonaris,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,3,2001
602137300,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1190983661,Streptoprocne zonaris,EC,Lago San Pablo,Imbabura,30,0.20874,-78.23227,2657,8,2009
1190330933,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
1732232280,Streptoprocne zonaris,EC,Finca Ave Terra,Pichincha,40,-0.02816,-78.82286,1089,4,2016
1376644050,Streptoprocne zonaris,EC,Reserva Maquipucuna,Pichincha,10,0.120898,-78.63837,1310,6,2015
2126714440,Streptoprocne zonaris,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,5,2015
2101231097,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3267079310,Streptoprocne zonaris,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,20,0.285599,-78.5448,2022,7,2020
602098863,Streptoprocne zonaris,EC,Reserva Maquipucuna,Pichincha,12,0.120898,-78.63837,1310,2,2011
3280648764,Streptoprocne zonaris,EC,Tumbaco--Restaurante Chiche,Pichincha,66,-0.202274,-78.37398,2402,11,2020
3147822043,Streptoprocne zonaris,EC,Mashpi--Entrance road before gate,Pichincha,50,0.160629,-78.84993,1340,2,2020
2069165972,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,15,0.117101,-79.13609,393,5,2017
1748888483,Streptoprocne zonaris,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
2793846770,Streptoprocne zonaris,EC,Quito--Cumbaya USFQ,Pichincha,2,-0.196833,-78.43567,2394,12,2019
261522705,Streptoprocne zonaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
2100023796,Streptoprocne zonaris,EC,Mindo Loma,Pichincha,3,-0.020747,-78.743286,1877,10,2017
1187799283,Streptoprocne zonaris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,10,0.010117,-78.676544,1656,9,2014
3671408172,Streptoprocne zonaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,50,0.05295,-78.84311,1177,5,2021
2072539380,Streptoprocne zonaris,EC,Mashpi--general area,Pichincha,15,0.16546,-78.84751,1293,7,2017
2209538204,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2078986417,Streptoprocne zonaris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,100,-0.051046,-78.7784,1259,7,2017
2146656086,Streptoprocne zonaris,EC,"Global Big Day - Comunidad El Cristal (-0.412, -79.136)",Santo Domingo de los Tsáchilas,27,-0.412269,-79.13584,940,5,2018
3525814125,Streptoprocne zonaris,EC,Alambi Reserve,Pichincha,7,0.030789,-78.680565,1488,2,2021
1786839972,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2193283677,Streptoprocne zonaris,EC,Mindo--Casa de Cecilia,Pichincha,62,-0.050873,-78.77406,1258,4,2017
2665428257,Streptoprocne zonaris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
1724547760,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,3,2016
2123388702,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2003
3190344330,Streptoprocne zonaris,EC,Mindo Lindo,Pichincha,6,-0.024389,-78.76986,1647,11,2020
2693850213,Streptoprocne zonaris,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,7,2019
968759406,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2011
3507431704,Streptoprocne zonaris,EC,Finca El Carmelo,Imbabura,24,0.275052,-78.67555,1426,2,2021
1713386799,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,8,-0.077419,-78.76933,1427,1,2016
3247479325,Streptoprocne zonaris,EC,Road between Santa Lucia and Maquipucuna,Pichincha,20,0.1232,-78.62168,1395,7,2020
2708415042,Streptoprocne zonaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,11,2019
2061816543,Streptoprocne zonaris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2017
2107647567,Streptoprocne zonaris,EC,Birdwatcher's House,Pichincha,5,-0.025234,-78.74622,1818,10,2017
2774787326,Streptoprocne zonaris,EC,Recinto 23 de Junio,Pichincha,16,-0.03193,-78.87659,1117,9,2019
2132819898,Streptoprocne zonaris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2018
1774129773,Streptoprocne zonaris,EC,Mindo area,Pichincha,1,-0.046291,-78.77879,1290,10,2012
2790485706,Streptoprocne zonaris,EC,EC - Mindo/Nambilla Reserve,Pichincha,15,-0.085831,-78.7706,1405,8,2005
2716993355,Streptoprocne zonaris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
3599275760,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,30,-0.077419,-78.76933,1427,7,2021
2092127969,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2017
2093448617,Streptoprocne zonaris,EC,"-0.051x-78.771 - May 22, 2017 6:02 PM",Pichincha,140,-0.050934,-78.771484,1278,9,2017
2200504354,Streptoprocne zonaris,EC,"EC-Pichincha-Quito (-0.1775,-78.3531)",Pichincha,6,-0.177539,-78.35313,2330,8,2018
2696371078,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,8,2019
2776256238,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2019
1721173713,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,15,-0.062765,-78.77427,1344,3,2016
2114943056,Streptoprocne zonaris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2006
970163428,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
2789701600,Streptoprocne zonaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,8,-0.050725,-78.772385,1274,8,2019
1783313179,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2013
2658432750,Streptoprocne zonaris,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2019
1409499768,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2007
3660093992,Streptoprocne zonaris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,10,0.030906,-78.71834,1707,9,2021
1788769316,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,11,2005
2104924597,Streptoprocne zonaris,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
1406124526,Streptoprocne zonaris,EC,Alambi Reserve,Pichincha,35,0.030789,-78.680565,1488,11,2015
2716225850,Streptoprocne zonaris,EC,Bellavista Reserve,Pichincha,7,-0.016041,-78.68147,2251,5,2010
3642356003,Streptoprocne zonaris,EC,"Auto selected 0.03056, -78.86647",Pichincha,4,0.03056,-78.86648,1153,10,2021
2220052441,Streptoprocne zonaris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2018
2688590168,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2019
3131905036,Streptoprocne zonaris,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,24,-0.052161,-78.77406,1256,1,2020
2222635905,Streptoprocne zonaris,EC,"Pichincha, EC (0,051, -78,845)Tulipe -Vía a Las Tolas",Pichincha,6,0.050577,-78.84455,1011,10,2018
3218278253,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,32,-0.077419,-78.76933,1427,1,2020
2099694200,Streptoprocne zonaris,EC,Reserva Río Manduriacu,Imbabura,12,0.31026,-78.85736,1213,8,2017
3297827209,Streptoprocne zonaris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,100,-0.033302,-78.712814,2228,2,2002
602331418,Streptoprocne zonaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
1777807796,Streptoprocne zonaris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2016
2151192634,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2152993528,Streptoprocne zonaris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2011
1185650759,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,20,-0.062765,-78.77427,1344,8,2014
3589742795,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,25,-0.077419,-78.76933,1427,2,2021
1377334427,Streptoprocne zonaris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,15,-0.033302,-78.712814,2228,7,2015
3145041377,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,30,-0.077419,-78.76933,1427,2,2020
1190707491,Streptoprocne zonaris,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,6,-0.005,-78.755,1681,12,2004
3564158501,Streptoprocne zonaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2008
3580589834,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,32,0.019655,-78.70693,1906,9,2021
2741351804,Streptoprocne zonaris,EC,Don Miguel de los Bancos-Mirador Rio Blanco (Milpe BS),Pichincha,6,0.014892,-78.89567,821,2,2019
3518874139,Streptoprocne zonaris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,10,0.195715,-78.872116,766,1,2021
2777640636,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2188751991,Streptoprocne zonaris,EC,"EC-Pichincha-SN Miguel Bancos (-0.0772,-78.7535)",Pichincha,120,-0.077162,-78.753525,1523,7,2018
2764441085,Streptoprocne zonaris,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,5,0.125067,-78.62796,1309,8,2019
3604570311,Streptoprocne zonaris,EC,Conjunto Papyrus 1,Pichincha,6,-0.278907,-78.455345,2446,4,2021
2112044391,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2761037741,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
2101683460,Streptoprocne zonaris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,8,-0.051046,-78.7784,1259,11,2017
2089363430,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2017
2762085742,Streptoprocne zonaris,EC,Reserva Mashpi Shungo,Pichincha,3,0.18266,-78.91341,510,10,2019
937819262,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
1390223045,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2015
2721403644,Streptoprocne zonaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,10,2019
2186999912,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
1190321638,Streptoprocne zonaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
2109115486,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,20,-0.062765,-78.77427,1344,12,2017
1185264095,Streptoprocne zonaris,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2014
1400735892,Streptoprocne zonaris,EC,Reserva Mangaloma,Pichincha,30,0.122652,-78.99485,843,4,2006
2198964699,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2018
3574279872,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
975586159,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,12,2013
2656405151,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,19,0.145185,-79.14147,402,1,2019
2052673905,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,7,0.117101,-79.13609,393,5,2017
3270144245,Streptoprocne zonaris,EC,Guayllabamba--vicinity,Pichincha,15,-0.059051,-78.34565,2137,11,2020
2114137175,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
261238596,Streptoprocne zonaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
1205967318,Streptoprocne zonaris,EC,Tandayapa Bird Lodge,Pichincha,20,0.00235,-78.67743,1742,10,2011
3217336889,Streptoprocne zonaris,EC,Ruta a la Cascada La Sucia,Pichincha,35,0.001374,-78.906685,936,1,2020
3602405275,Streptoprocne zonaris,EC,Guayabillas-via a Santa Rosa -cielo verde by Nestor paladines,Pichincha,14,0.209928,-78.89786,664,5,2021
1786438903,Streptoprocne zonaris,EC,Pacto Bridge #2,Pichincha,220,0.134883,-78.76841,1080,2,2012
1190933547,Streptoprocne zonaris,EC,Guarumos Transecto impacto P06,Pichincha,10,-0.04781,-78.64708,2589,9,2005
2229649826,Streptoprocne zonaris,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,10,2017
2710806292,Streptoprocne zonaris,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,4,-0.076105,-78.763824,1467,11,2019
2749410024,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,2,2019
1725108481,Streptoprocne zonaris,EC,Ridge above school,Pichincha,2,0.21635,-78.46438,3358,3,2016
941112701,Streptoprocne zonaris,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,100,0.162021,-78.82376,1623,2,2013
2153204570,Streptoprocne zonaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2018
3559349541,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,14,0.033327,-78.868454,1110,7,2021
2227469734,Streptoprocne zonaris,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2003
3539967327,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2738915179,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2019
3649914380,Streptoprocne zonaris,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
3581104636,Streptoprocne zonaris,EC,Reserva las Tangaras,Pichincha,20,-0.077419,-78.76933,1427,10,2021
3254886739,Streptoprocne zonaris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,12,0.010117,-78.676544,1656,12,2019
3251234786,Streptoprocne zonaris,EC,Hostería Rincon de Puembo,Pichincha,110,-0.173506,-78.36059,2437,2,2020
2175532333,Streptoprocne zonaris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,200,0.20874,-78.73695,854,7,2018
1206106563,Streptoprocne zonaris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2010
3181114622,Streptoprocne zonaris,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,9,-0.009865,-78.675896,2022,3,2006
2102815099,Streptoprocne zonaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2787774475,Streptoprocne zonaris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,17,-0.069692,-78.77073,1423,12,2019
2665540260,Streptoprocne zonaris,EC,Sachatamia Lodge,Pichincha,40,-0.025148,-78.75798,1719,4,2019
2211255298,Streptoprocne zonaris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,10,2018
2145406207,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,10,0.117101,-79.13609,393,4,2018
2790874014,Streptoprocne zonaris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,17,-0.013116,-78.677826,2087,10,2019
3203122012,Streptoprocne zonaris,EC,CHOIBA Proyecto Regenerativo,Pichincha,25,0.171047,-78.90459,539,10,2020
1709160253,Streptoprocne zonaris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,14,-0.051046,-78.7784,1259,1,2016
2163554899,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,30,0.033327,-78.868454,1110,2,2004
842388092,Streptoprocne zonaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2012
1381930943,Streptoprocne zonaris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
3543873578,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2021
1380724811,Streptoprocne zonaris,EC,Parque Metropolitano La Cuadras,Pichincha,7,-0.286989,-78.548164,2886,8,2015
2732099116,Streptoprocne zonaris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,25,0.226039,-78.72564,730,3,2019
3584929784,Streptoprocne zonaris,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,30,0.211261,-78.89451,703,12,2021
3549718523,Streptoprocne zonaris,EC,Cielo Roto. Puerto Quito,Pichincha,12,0.071924,-79.236725,319,9,2021
1387825124,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2122481283,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2724196623,Streptoprocne zonaris,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2019
602123701,Streptoprocne zonaris,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2011
2773905685,Streptoprocne zonaris,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2019
2215381887,Streptoprocne zonaris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,7,0.030906,-78.71834,1707,10,2018
2123395550,Streptoprocne zonaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2795688917,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
2123436210,Streptoprocne zonaris,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,10,2004
2779832317,Streptoprocne zonaris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2015
2782665408,Streptoprocne zonaris,EC,Rio Silanche--general area,Pichincha,60,0.117101,-79.13609,393,5,2019
2762654586,Streptoprocne zonaris,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,5,2019
2665024732,Streptoprocne zonaris,EC,"San Jorge TandayapaPichincha, EC (0,009, -78,677)",Pichincha,2,0.009388,-78.67706,1711,4,2019
1794367264,Streptoprocne zonaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
1195295907,Streptoprocne zonaris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,14,0.20874,-78.73695,854,10,2014
2152561241,Streptoprocne zonaris,EC,Rancho Suamox,Pichincha,10,0.10746,-79.166534,377,4,2018
2760626955,Streptoprocne zonaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2011
2088565312,Streptoprocne zonaris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,42,-0.020999,-78.684425,2338,8,2017
3262771811,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2011
3584250373,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2021
1193168448,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,14,-0.062765,-78.77427,1344,10,2014
3655863531,Streptoprocne zonaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,5,2021
2795961893,Streptoprocne zonaris,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,12,2019
