gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3144303280,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,4,2020
2188104516,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,20,33.07076,-7.232351,632,6,2018
2169115750,Apus pallidus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,24,33.556343,-7.739297,11,5,2018
2692758576,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2019
3671808071,Apus pallidus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,3,2021
1727881150,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,3,2016
1396348333,Apus pallidus,MA,Taroudant,Sous-Massa-Draa,17,30.4359,-8.8958,206,4,2007
3630799683,Apus pallidus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,7,35.89257,-5.357019,174,4,2021
1620792080,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,5,2017
1620782658,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,7,2015
1620680950,Apus pallidus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1620792097,Apus pallidus,ES,Monte del renegado,Ceuta,1,35.88333,-5.31667,0,4,2017
1620802825,Apus pallidus,ES,Monte isabel ii,Ceuta,1,35.88333,-5.31667,0,9,2019
1755681945,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,4,2016
2778713292,Apus pallidus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,9,2019
2153819803,Apus pallidus,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,2,31.588402,-5.59911,1477,4,2018
3187369856,Apus pallidus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2019
2751612372,Apus pallidus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
3534035087,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,9,2021
2744933037,Apus pallidus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2019
3176084650,Apus pallidus,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,64,35.890644,-5.306884,9,8,2020
937921068,Apus pallidus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,2,2013
1620782668,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,7,2015
1620791468,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,5,2016
1620781983,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,7,2017
1620680890,Apus pallidus,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,4,2003
1620702622,Apus pallidus,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,7,2003
1620782000,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,7,2017
1620655685,Apus pallidus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2004
3822298706,Apus pallidus,MA,Morocco - Marrakech-Medina,,10,31.626151,-7.988956,463,3,2015
3823303588,Apus pallidus,MA,Morocco - Ben Ahmed,,5,33.069733,-7.236378,630,5,2022
2836135959,Apus pallidus,MA,Morocco - Marrakech-Medina,,10,31.628235,-7.984078,469,7,2014
2835400851,Apus pallidus,MA,Morocco - Mers El Kheir,,10,33.92171,-6.862286,107,5,2012
2832659630,Apus pallidus,MA,Morocco - Ouarzazate,,75,30.9254,-6.9345,1120,4,2016
3721880445,Apus pallidus,MA,Morocco - Ben Ahmed,,9,33.069698,-7.236295,630,7,2021
2839912815,Apus pallidus,MA,Morocco - Annakhil,,11,31.6032,-8.0244,467,4,2017
3772699534,Apus pallidus,MA,,Chaouia - Ouardigha,1,33.104784,-7.340812,436,3,2022
2761546242,Apus pallidus,MA,Dar Lhadja,Doukkala-Abda,2,33.257652,-8.50169,9,4,2019
3146353797,Apus pallidus,ES,Casco urbano—jardines de la Argentina,Ceuta,15,35.8899,-5.319831,7,4,2020
3693667263,Apus pallidus,MA,"Tamri, Haha",Sous-Massa-Draa,1,30.69978,-9.831788,15,4,2006
3651438248,Apus pallidus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,9,2021
3159457549,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,6,35.9023,-5.346128,16,4,2020
3599067361,Apus pallidus,ES,Costa sur--Area general,Ceuta,50,35.87947,-5.328621,24,3,2021
817103485,Apus pallidus,MA,"Sous Valley, east of Taroudant",Sous-Massa-Draa,40,30.608664,-8.509941,444,3,2001
2151376272,Apus pallidus,MA,"(30,9628,-6,7535)",Sous-Massa-Draa,4,30.96285,-6.753508,1102,3,2018
1733236964,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,5,2016
3190462236,Apus pallidus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2688477980,Apus pallidus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2019
3168339750,Apus pallidus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,15,35.89061,-5.347041,50,5,2020
2328351047,Apus pallidus,MA,Ouarzazate,,1,30.921665,-6.923447,1131,6,2017
3253917843,Apus pallidus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,2,2020
2684464816,Apus pallidus,MA,"Rabat Medina, Rabat MA-Rabat-Salé-Zemmour-Zaer (34.0296,-6.8374)",Rabat-Salé-Zemmour-Zaer,3,34.029648,-6.837358,32,4,2019
2709117179,Apus pallidus,MA,Oulad Berhil,Sous-Massa-Draa,1,30.637672,-8.465223,499,3,2018
1720742743,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,15,33.996597,-6.848962,55,3,2016
1749162057,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,10,33.07076,-7.232351,632,7,2016
1747775299,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,60,33.996597,-6.848962,55,6,2016
2090066312,Apus pallidus,MA,"Tanger Medina - 35.785x-5.813 - Jul 30, 2017 12:26 PM",Tanger-Tétouan,10,35.78495,-5.812838,39,7,2017
1721513957,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,75,33.996597,-6.848962,55,3,2016
2161875166,Apus pallidus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2018
3221748905,Apus pallidus,MA,"83222, Taroudant MA-Souss-Massa-Drâa 30.55819, -8.68538",Sous-Massa-Draa,3,30.558193,-8.685381,348,3,2020
3256831607,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,14,33.07076,-7.232351,632,6,2020
1732133792,Apus pallidus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2016
2159691218,Apus pallidus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,6,33.996227,-6.840749,63,5,2018
2682302935,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,6,2019
3667627402,Apus pallidus,ES,Estación de observación O’Donnell,Ceuta,30,35.881878,-5.329693,48,3,2021
2153209508,Apus pallidus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2005
2702231775,Apus pallidus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,7,2019
2144601406,Apus pallidus,MA,"Morocco, Agadir, Anezi Hotel",Sous-Massa-Draa,10,30.418371,-9.60104,21,4,2017
1718184109,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,2,2016
1183624911,Apus pallidus,MA,Hotel Jardins de l'Agudal - MA-Marrakesh-Tensift-El Haouz-Marrakesh - 31.5934x-7.9914 - 12 août 2014 06:19,Marrakech-Tensift-Al Haouz,2,31.593414,-7.991424,482,8,2014
3569877156,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,7,2021
3222068366,Apus pallidus,MA,"N9, Ait Ourir, Marrakesh-Safi, MA (31.552, -7.666)",Marrakech-Tensift-Al Haouz,2,31.552305,-7.666399,671,2,2020
3151327697,Apus pallidus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,5,2020
1729634437,Apus pallidus,MA,Ibis Hotel garden,Marrakech-Tensift-Al Haouz,2,31.629833,-8.017874,464,4,2016
3519562484,Apus pallidus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,13,30.36236,-9.586773,10,5,2021
2144602538,Apus pallidus,MA,"Morocco, Oued Massa",Sous-Massa-Draa,5,29.998064,-9.659052,8,4,2017
3588586471,Apus pallidus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,3,2021
3190485266,Apus pallidus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,20,35.90542,-5.372675,221,8,2020
2159299832,Apus pallidus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,4,2018
3145362886,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,3,2020
2155925521,Apus pallidus,MA,Marrakech,Marrakech-Tensift-Al Haouz,2,31.62808,-8.006019,468,4,2018
2172561521,Apus pallidus,MA,R. Jabal Bouiblane,Rabat-Salé-Zemmour-Zaer,18,33.995872,-6.843793,56,5,2018
1719721826,Apus pallidus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,3,2016
2740809893,Apus pallidus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,3,2019
2719310994,Apus pallidus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
3257335523,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,15,35.9023,-5.346128,16,4,2020
3259278003,Apus pallidus,ES,Casco urbano—jardines de la Argentina,Ceuta,58,35.8899,-5.319831,7,7,2020
2757755971,Apus pallidus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,19,30.28438,-9.580526,24,4,2014
1369260583,Apus pallidus,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,2,31.68652,-7.973492,404,5,2015
2667195462,Apus pallidus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,4,2019
3672554800,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,60,33.07076,-7.232351,632,4,2021
2132456055,Apus pallidus,MA,Boulevard Al Qods,Grand Casablanca,35,33.532417,-7.624372,96,3,2018
3636124496,Apus pallidus,ES,Estación de observación O’Donnell,Ceuta,30,35.881878,-5.329693,48,4,2021
3559286564,Apus pallidus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,20,35.878376,-5.337942,0,3,2021
2048337749,Apus pallidus,MA,Larache,Tanger-Tétouan,20,35.19704,-6.152087,55,3,2017
3510339296,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,42,33.07076,-7.232351,632,3,2021
2064113995,Apus pallidus,MA,"Hotel Ibis Budget, Agadir",Sous-Massa-Draa,15,30.40584,-9.534169,68,3,2017
1168977672,Apus pallidus,MA,31.6353x-8.0158 - 25 avr. 2014 20:05,Marrakech-Tensift-Al Haouz,1,31.63534,-8.01579,459,4,2014
2749805204,Apus pallidus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2019
1396344327,Apus pallidus,MA,Marrakech,Marrakech-Tensift-Al Haouz,400,31.6362,-8.0006,469,4,2007
1788742971,Apus pallidus,MA,"Maroc-Casablanca, rive de mer",Grand Casablanca,1,33.596462,-7.676203,6,4,2014
1732720232,Apus pallidus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,30,31.486546,-9.769808,9,4,2016
2753439947,Apus pallidus,MA,Ksar seghir,Tanger-Tétouan,1,35.84595,-5.562096,23,8,2004
2737241941,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,90,33.07076,-7.232351,632,2,2019
3167991355,Apus pallidus,ES,"Calle Alcalde Ricardo Cerni González, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,38,35.89492,-5.32812,21,5,2020
2145666023,Apus pallidus,MA,Palmeraie Marrakech,Marrakech-Tensift-Al Haouz,6,31.646809,-7.976324,446,5,2018
3211225503,Apus pallidus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,6,2002
2762651523,Apus pallidus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
2138359968,Apus pallidus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2018
2679680173,Apus pallidus,MA,Agadir to Oued Souss-Massa,Sous-Massa-Draa,50,30.286282,-9.5093,39,4,2019
2168919516,Apus pallidus,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,2,31.588402,-5.59911,1477,4,2018
2663425818,Apus pallidus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,20,33.996227,-6.840749,63,3,2019
2160770345,Apus pallidus,MA,N10 stop#1,Sous-Massa-Draa,1,30.422033,-9.011879,172,5,2018
2058325690,Apus pallidus,MA,Novotel Hotel Area,Marrakech-Tensift-Al Haouz,1,31.622108,-8.002002,474,4,2017
2669406270,Apus pallidus,MA,Quazarzate,Sous-Massa-Draa,20,30.92757,-6.940351,1127,3,2019
2719107331,Apus pallidus,MA,R205 N of Tassaout,Marrakech-Tensift-Al Haouz,6,32.154858,-7.279859,410,3,2016
2751819345,Apus pallidus,MA,Kasbah des Oudayas--embouchure du Bouregreg,Rabat-Salé-Zemmour-Zaer,37,34.033302,-6.834993,11,5,2019
2143681166,Apus pallidus,ES,"(35,914, -5,362)",Ceuta,7,35.913895,-5.362065,21,3,2018
2799772582,Apus pallidus,MA,"Les Belles Terraces, Beni Mellal",Tadla-Azilal,12,32.325222,-6.359196,561,3,2016
3566029461,Apus pallidus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
2777170767,Apus pallidus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2004
1178849829,Apus pallidus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2184797103,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,36,33.07076,-7.232351,632,7,2018
1729776260,Apus pallidus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2016
3573650548,Apus pallidus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2017
3236266066,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,12,33.07076,-7.232351,632,4,2020
1722069150,Apus pallidus,MA,"Merja Zerga (from Moulay Bousselham to S. end of Merja, including road along W. side)",Gharb-Chrarda-Beni Hssen,1,34.8437,-6.2959,9,2,2016
2725398773,Apus pallidus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
2206092634,Apus pallidus,MA,Autour Hotel Relax,Grand Casablanca,2,33.38232,-7.558827,188,8,2018
1721424378,Apus pallidus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2016
3213801521,Apus pallidus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,6,2002
2747314357,Apus pallidus,MA,"Gorges du Dadès, Boumalne Dadès, Drâa-Tafilalet, MA (31.375, -5.993)",Sous-Massa-Draa,2,31.374765,-5.992516,1536,4,2019
3141341585,Apus pallidus,ES,Casco urbano—jardines de la Argentina,Ceuta,36,35.8899,-5.319831,7,4,2020
2762830047,Apus pallidus,ES,Calle de Barriada Postigo,Ceuta,2,35.899128,-5.348647,66,5,2019
2662816207,Apus pallidus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,4,33.996227,-6.840749,63,3,2019
3683843277,Apus pallidus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,5,31.50961,-9.773447,12,9,2021
2065402518,Apus pallidus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
1370533756,Apus pallidus,MA,"31.6013x-8.0278 - May 21, 2015, 7:39 AM",Marrakech-Tensift-Al Haouz,2,31.601343,-8.027774,472,5,2015
2051605341,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,3,2017
2748565616,Apus pallidus,MA,"Rue El Imam Chafii, Gueliz MA-Marrakech-Tensift-Al Haouz (31.6289,-8.0081)",Marrakech-Tensift-Al Haouz,55,31.628887,-8.008092,457,4,2019
2160026107,Apus pallidus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,10,33.892357,-7.004562,12,5,2018
2134630994,Apus pallidus,MA,Ouarzazate-P1505 - 30.9791x-7.2186,Sous-Massa-Draa,8,30.97914,-7.218591,1274,4,2018
1355674692,Apus pallidus,MA,Agadir (general area),Sous-Massa-Draa,1,30.419369,-9.608402,10,3,2015
2160892927,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,12,33.07076,-7.232351,632,5,2018
3156813635,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,6,2020
2046984834,Apus pallidus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,3,2017
1369694717,Apus pallidus,MA,Cap d'El Beddouza,Doukkala-Abda,12,32.541122,-9.284434,23,5,2015
2138403839,Apus pallidus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2012
3550620879,Apus pallidus,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.616577,-7.987286,478,3,2013
3257893810,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2137081873,Apus pallidus,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,3,2018
2108044295,Apus pallidus,MA,Hotel Koona-Farah,Marrakech-Tensift-Al Haouz,3,31.621721,-8.007065,468,2,2013
1735389283,Apus pallidus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,60,30.185549,-9.627369,90,4,2016
2040500012,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,30,33.07076,-7.232351,632,3,2017
2695302212,Apus pallidus,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,15,33.996834,-6.848306,62,5,2019
1747783432,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,70,33.996597,-6.848962,55,6,2016
3193826533,Apus pallidus,MA,Agadir--Commercial Port,Sous-Massa-Draa,10,30.422958,-9.643378,0,3,2001
2145094449,Apus pallidus,MA,N10 stop#2 w. of Taliouine,Sous-Massa-Draa,5,30.616512,-8.111922,777,5,2018
1784890671,Apus pallidus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,200,34.24279,-6.672684,7,4,2015
3271550909,Apus pallidus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
3610129504,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,400,33.07076,-7.232351,632,6,2021
2142054699,Apus pallidus,MA,Marrakesh Hotel Atlas Asni,Marrakech-Tensift-Al Haouz,50,31.622969,-8.01197,463,3,2018
3659347475,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
3288498476,Apus pallidus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,6,2018
1727647065,Apus pallidus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,60,33.996597,-6.848962,55,4,2016
2044603083,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,11,33.07076,-7.232351,632,3,2017
2726459689,Apus pallidus,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,8,30.004612,-9.656747,9,3,2016
1719721885,Apus pallidus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,3,2016
3283880785,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,5,2020
2163783394,Apus pallidus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,4,2017
3150411860,Apus pallidus,ES,Ceuta--Edificio Cariño,Ceuta,15,35.9023,-5.346128,16,5,2020
3649288293,Apus pallidus,MA,"Guelmim, town",Guelmim-Es Smara,20,28.98685,-10.057756,313,9,2017
942019572,Apus pallidus,MA,Marrakech--CTM bus station,Marrakech-Tensift-Al Haouz,20,31.626692,-8.020277,456,6,2008
3532593175,Apus pallidus,ES,Casco urbano--zona occidental,Ceuta,2,35.88722,-5.330082,48,6,2021
2662329051,Apus pallidus,MA,Blue Gate,Fès-Boulemane,12,34.06162,-4.984188,378,3,2019
3151783760,Apus pallidus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2724438235,Apus pallidus,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2008
3227995657,Apus pallidus,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,5,2020
3142582507,Apus pallidus,ES,Casco urbano—jardines de la Argentina,Ceuta,51,35.8899,-5.319831,7,4,2020
2125616753,Apus pallidus,MA,Al Haouz,Marrakech-Tensift-Al Haouz,15,31.315369,-7.752271,1039,5,2013
2742125892,Apus pallidus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,2,35.91514,-5.362894,6,5,2019
2670256994,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,60,33.07076,-7.232351,632,3,2019
3592606232,Apus pallidus,MA,Oued Massa-- Champs d'Imallalen,Sous-Massa-Draa,5,29.998526,-9.649563,8,1,2021
2171662761,Apus pallidus,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,14,33.997517,-6.848323,56,5,2018
