gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2794853002,Tadorna tadorna,MA,Desert birding,Guelmim-Es Smara,25,28.8236,-10.295715,204,12,2019
2143106840,Tadorna tadorna,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,3,2018
2119020651,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,87,30.918804,-6.835792,1093,1,2018
3204354393,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2007
2781755542,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2016
3570453994,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2135806098,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2018
2043087595,Tadorna tadorna,MA,"EcoLodge L'Ile, Ouarzazarte",Sous-Massa-Draa,1,30.904877,-6.765304,1148,2,2017
2127032910,Tadorna tadorna,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,12,2005
2791712159,Tadorna tadorna,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,3,2018
2139014567,Tadorna tadorna,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2018
2119770211,Tadorna tadorna,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2018
2161771125,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2980985850,Tadorna tadorna,MA,,Souss - Massa - Draâ,1,30.462466,-9.642083,196,3,2006
2233533546,Tadorna tadorna,MA,"86356, Ait Melloul MA-Souss-Massa-Drâa (30.3671,-9.5991)",Sous-Massa-Draa,5,30.367098,-9.599108,8,1,2014
1346436184,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,1,2015
3131802461,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,3,2007
3642207911,Tadorna tadorna,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,11,2021
3227051358,Tadorna tadorna,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,26,33.01707,-8.714498,8,1,2020
938265794,Tadorna tadorna,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
1836596061,Tadorna tadorna,MA,,Gharb - Chrarda - Béni Hssen,1,34.243149,-6.672134,7,2,2018
2107229672,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2014
1179126652,Tadorna tadorna,MA,"Oued Massa delta, Sous-Massa National Park",Sous-Massa-Draa,4,30.079716,-9.669514,10,1,2014
4034818879,Tadorna tadorna,MA,,Souss - Massa - Draâ,1,30.071426,-9.666727,13,12,2022
2031748882,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2579247143,Tadorna tadorna,MA,,Meknès - Tafilalet,1,31.101201,-4.068766,684,2,2020
2840299343,Tadorna tadorna,MA,Morocco - Dar Bouazza,,3,33.543254,-7.765896,9,12,2017
2788127540,Tadorna tadorna,MA,"P1901, Guelmim-Oued Noun, MA (29,225, -10,326)",Sous-Massa-Draa,5,29.225443,-10.325857,31,12,2017
1755400647,Tadorna tadorna,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,2,2016
3687559014,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2836773280,Tadorna tadorna,MA,Morocco - Dar Bouazza,,3,33.543679,-7.76545,10,12,2017
2841132009,Tadorna tadorna,MA,Morocco - Bni Guil,,7,32.454729,-1.690872,1168,6,2012
2194359353,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2742569167,Tadorna tadorna,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,4,35.58508,-5.985589,0,3,2007
3662653468,Tadorna tadorna,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,7,35.203236,-6.133841,7,12,2021
2691967531,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2010
2136862374,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2018
3263069033,Tadorna tadorna,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa 30.90734, -6.86358",Sous-Massa-Draa,20,30.907345,-6.863577,1114,3,2020
2740408910,Tadorna tadorna,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
604837275,Tadorna tadorna,MA,Oued Sous (Sous estuary),Sous-Massa-Draa,1,30.363989,-9.581795,9,3,2011
3655102141,Tadorna tadorna,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,2,35.203236,-6.133841,7,12,2021
3194101868,Tadorna tadorna,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2020
2776310617,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
3585440810,Tadorna tadorna,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,11,2021
2681913770,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
1793335275,Tadorna tadorna,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,11,2004
2160587037,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
1201806637,Tadorna tadorna,MA,Km 170 de la N-13,Gharb-Chrarda-Beni Hssen,5,34.281708,-5.46229,68,1,2011
2779059635,Tadorna tadorna,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2004
2146767471,Tadorna tadorna,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,4,2018
3572447404,Tadorna tadorna,MA,Sidi Brahim,Doukkala-Abda,45,32.89937,-8.836402,2,1,2014
3200382814,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,21,30.36236,-9.586773,10,12,2020
3587494395,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,1,2021
1346247060,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,1,2015
2049405426,Tadorna tadorna,MA,El Mansour Eddahbi Reservoir,Sous-Massa-Draa,1,30.911507,-6.859255,1112,2,2017
3219097289,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
3540297156,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3145866158,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2020
2725571879,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3285643410,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,2,2018
1715111006,Tadorna tadorna,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,2,2016
2183050486,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2018
1792110047,Tadorna tadorna,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,12,2014
603235117,Tadorna tadorna,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
2734049752,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,1,2019
1722131179,Tadorna tadorna,MA,Ouarzazate (general area),Sous-Massa-Draa,3,30.918377,-6.917866,1132,3,2016
2678348801,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
3297543901,Tadorna tadorna,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,4,2007
3663633281,Tadorna tadorna,MA,Oualidia tidal marshes,Doukkala-Abda,5,32.75977,-9.007502,5,11,2012
3297345480,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,2,2016
3540024884,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,11,2021
2157564883,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2748158706,Tadorna tadorna,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,6,30.64619,-9.884273,16,4,2014
2155775630,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2018
2220254336,Tadorna tadorna,MA,Oued Boukila,Guelmim-Es Smara,3,28.919855,-10.154157,214,2,2016
2113470640,Tadorna tadorna,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,1,32.99642,-8.731345,7,12,2017
3297520537,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,27,30.918804,-6.835792,1093,2,2016
2736240293,Tadorna tadorna,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,4,35.58508,-5.985589,0,3,2007
2108929866,Tadorna tadorna,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,12,2017
1194089343,Tadorna tadorna,MA,Drive from Erfoud to Quarzazate,Sous-Massa-Draa,2,31.03411,-6.619263,1184,2,2000
3631548621,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,75,32.781796,-8.973387,7,12,2013
3688757780,Tadorna tadorna,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2013
3225949654,Tadorna tadorna,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
1205175627,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
603311304,Tadorna tadorna,MA,"Parc National de Souss-Massa, Oued Massa",Sous-Massa-Draa,6,30.064457,-9.662747,11,12,2008
3551890437,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,30,32.781796,-8.973387,7,11,2013
2718582251,Tadorna tadorna,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,2,2010
2737926842,Tadorna tadorna,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,3,2007
1203511179,Tadorna tadorna,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2007
3549493325,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2021
1411072161,Tadorna tadorna,MA,Merja Zerga S parts,Gharb-Chrarda-Beni Hssen,2,34.824093,-6.285725,7,3,2011
3648700530,Tadorna tadorna,MA,Oued Sous,Sous-Massa-Draa,9,30.356562,-9.590331,13,4,2006
2133179792,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2018
1396334877,Tadorna tadorna,MA,Lac Dayet Srij,Meknès-Tafilalet,1,31.1002,-4.0522,694,4,2007
2676719918,Tadorna tadorna,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,3,2007
2046565204,Tadorna tadorna,MA,Dayet Aoua,Meknès-Tafilalet,4,33.656353,-5.043926,1470,2,2017
2133121198,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2018
2740137289,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,1,2019
3685709628,Tadorna tadorna,MA,المنطقة الرطبة الحجريين | Zone humide Hajryène,Tanger-Tétouan,4,35.70592,-5.948051,8,10,2021
1401709238,Tadorna tadorna,MA,"Merja Zerga, levee road",Gharb-Chrarda-Beni Hssen,25,34.822433,-6.293299,12,12,2015
1205158754,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
2660027022,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,3,2007
2142712831,Tadorna tadorna,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,8,29.96278,-9.659664,9,3,2018
1203339024,Tadorna tadorna,MA,Morocco--Agadir area,Sous-Massa-Draa,18,30.431446,-9.584223,79,3,2006
3263297290,Tadorna tadorna,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,11,2017
2692189981,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,1,2019
2120006022,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2018
3244075301,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,1,2018
1707367178,Tadorna tadorna,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
1201603481,Tadorna tadorna,MA,Saltpans south of Al Jadida,Doukkala-Abda,35,32.956417,-8.774525,12,12,2014
1753519212,Tadorna tadorna,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2709656209,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,10,2019
2108294033,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,18,30.070282,-9.662819,21,3,2002
3279243584,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,11,2020
1716701956,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,25,30.918804,-6.835792,1093,2,2016
2031791954,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
3645790014,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,45,32.781796,-8.973387,7,1,2014
1790255561,Tadorna tadorna,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,4,30.928186,-6.858497,1103,1,2004
3655101222,Tadorna tadorna,MA,Marais du Oued Hachef,Tanger-Tétouan,27,35.559982,-5.977306,12,12,2021
2787896642,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2010
3195682923,Tadorna tadorna,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,80,34.855213,-6.270397,8,4,2003
3198917429,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,25,30.918804,-6.835792,1093,2,2016
2042072490,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2192249033,Tadorna tadorna,MA,Nuala el oudia,Fès-Boulemane,2,34.065887,-5.350372,205,10,2010
2117387789,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,1,2018
2686882702,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2016
2038053660,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
1385358361,Tadorna tadorna,MA,Oued Loukos,Tanger-Tétouan,2,35.2131,-6.1211,0,12,2009
1726272199,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2016
1401716195,Tadorna tadorna,MA,Lower Loukkos marshes,Tanger-Tétouan,6,35.153038,-6.099086,3,12,2015
2122296525,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
2139303694,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2018
2832841318,Tadorna tadorna,MA,Morocco - Moulay Bousselham,,50,34.8703,-6.2439,12,2,2016
2840298348,Tadorna tadorna,MA,Morocco - Dar Bouazza,,3,33.543449,-7.762727,12,12,2017
3873789183,Tadorna tadorna,MA,,Oriental,1,35.191927,-2.842326,7,7,2022
3234565645,Tadorna tadorna,MA,"A1, Tanger-Tétouan-Al Hoceïma, MA (35,635, -5,955)",Tanger-Tétouan,1,35.634724,-5.955216,9,2,2020
3594982923,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2008
1719804546,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,2,2016
3212233319,Tadorna tadorna,MA,Oualidia tidal marshes,Doukkala-Abda,5,32.75977,-9.007502,5,11,2012
3873993483,Tadorna tadorna,MA,,Oriental,1,35.105682,-2.757459,0,7,2022
2836270328,Tadorna tadorna,MA,Morocco - Dar Bouazza,,3,33.544523,-7.761354,15,12,2017
2227558497,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
