gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2796580783,Glaucidium peruanum,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
3285462620,Glaucidium peruanum,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,1,0.114628,-79.23831,141,10,2020
3634900203,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2021
3599835186,Glaucidium peruanum,EC,"Saturno, Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0.246, -79.152)",Santo Domingo de los Tsáchilas,1,-0.246301,-79.15158,589,1,2021
3272619241,Glaucidium peruanum,EC,Ruta el Huaico,Santo Domingo de los Tsáchilas,1,-0.290789,-78.97973,967,12,2020
1205857767,Glaucidium peruanum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2010
3206321938,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
2773217205,Glaucidium peruanum,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,8,2019
3564491967,Glaucidium peruanum,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2021
3217140565,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
3638615491,Glaucidium peruanum,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,8,2021
3190295616,Glaucidium peruanum,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,10,2020
3570895228,Glaucidium peruanum,EC,"Calle 12 de Octubre, Pichincha, EC (0.122, -79.252)",Pichincha,1,0.121968,-79.25201,146,9,2021
3282869195,Glaucidium peruanum,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3621494246,Glaucidium peruanum,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,11,2021
1791715016,Glaucidium peruanum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
3173121774,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.170801,-79.34543,303,5,2020
3680172788,Glaucidium peruanum,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,10,2021
3527444835,Glaucidium peruanum,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,6,2021
3259563425,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,10,2020
3250295418,Glaucidium peruanum,EC,"Vía a El Placer, Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,229, -79,132)",Santo Domingo de los Tsáchilas,1,-0.228657,-79.13185,559,6,2020
3657560185,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
3619624769,Glaucidium peruanum,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,11,2021
2698325526,Glaucidium peruanum,EC,Cabañas Heliconias,Pichincha,1,0.04216,-79.3564,204,9,2019
2725891637,Glaucidium peruanum,EC,"Calle Principal de las Acacias, Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0,227, -79,183)",Santo Domingo de los Tsáchilas,1,-0.226847,-79.18338,518,11,2015
3660572848,Glaucidium peruanum,EC,Piedra de Vapor,Pichincha,1,0.146663,-79.323395,147,12,2021
3688930497,Glaucidium peruanum,EC,Cielo Roto - Propiedad Privada,Pichincha,2,0.07186,-79.23653,322,8,2021
3146607868,Glaucidium peruanum,EC,Urbanización Las Macadamias,Santo Domingo de los Tsáchilas,1,-0.240632,-79.27066,402,4,2020
3157797124,Glaucidium peruanum,EC,Urbanización Las Macadamias,Santo Domingo de los Tsáchilas,1,-0.240632,-79.27066,402,5,2020
3151573206,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2020
3670246145,Glaucidium peruanum,EC,"Vía Piedra de Vapor, Pichincha, EC (0,12, -79,258)",Pichincha,1,0.12002,-79.25788,126,11,2021
3196820912,Glaucidium peruanum,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,10,2020
3181625862,Glaucidium peruanum,EC,"Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,251, -79,144)",Santo Domingo de los Tsáchilas,2,-0.251077,-79.14404,578,9,2020
3149578323,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,4,2020
3655000520,Glaucidium peruanum,EC,Piedra de Vapor,Pichincha,1,0.146663,-79.323395,147,12,2021
3209133219,Glaucidium peruanum,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
3188586739,Glaucidium peruanum,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
2667439396,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,2,2019
3190641363,Glaucidium peruanum,EC,"Vía 135, Pichincha, EC (0.1, -79.201)",Pichincha,1,0.100206,-79.20136,155,11,2020
3963744390,Glaucidium peruanum,EC,,Santo Domingo de los Tsáchilas,1,-0.365655,-79.27115,335,9,2022
3018067748,Glaucidium peruanum,EC,,Pichincha,1,0.145625,-79.325141,157,12,2020
3302427751,Glaucidium peruanum,EC,,Pichincha,1,0.140671,-79.301881,134,5,2021
2988399977,Glaucidium peruanum,EC,,Pichincha,1,0.100527,-79.202454,160,11,2020
3031676468,Glaucidium peruanum,EC,,Santo Domingo de los Tsáchilas,1,-0.211783,-79.113219,578,7,2020
3759167792,Glaucidium peruanum,EC,,Santo Domingo de los Tsáchilas,1,-0.36497,-79.26954,338,12,2021
3227523280,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,4,2020
3213727165,Glaucidium peruanum,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,12,2020
3548435963,Glaucidium peruanum,EC,"Humedal 0.28552, -79.21220",Pichincha,1,0.285524,-79.212204,192,7,2021
3551473447,Glaucidium peruanum,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2021
3615442097,Glaucidium peruanum,EC,"Auto selected 0.11846, -79.23887",Pichincha,1,0.118458,-79.23887,133,5,2021
3630858505,Glaucidium peruanum,EC,"Vía Piedra de Vapor, Pichincha, EC",Pichincha,1,0.129829,-79.29506,131,5,2021
3279245484,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2020
3590452684,Glaucidium peruanum,EC,"Valle Hermoso, Santo Domingo de los Tsáchilas",Santo Domingo de los Tsáchilas,1,-0.090019,-79.278824,260,5,2021
3688079074,Glaucidium peruanum,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,11,2021
3191583435,Glaucidium peruanum,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3518476445,Glaucidium peruanum,EC,"Auto selected 0.11886, -79.23827",Pichincha,2,0.118859,-79.23827,122,5,2021
3510350408,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,1,2021
3661348871,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2021
3172308456,Glaucidium peruanum,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,6,2020
3154129109,Glaucidium peruanum,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,1,-0.240553,-79.270645,402,5,2020
3631124825,Glaucidium peruanum,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3643116499,Glaucidium peruanum,EC,"Auto selected 0.11795, -79.23768",Pichincha,1,0.117954,-79.23768,133,5,2021
3197249243,Glaucidium peruanum,EC,Hotel Hosteria Samawa,Santo Domingo de los Tsáchilas,1,-0.247081,-79.15249,587,11,2017
3637225469,Glaucidium peruanum,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3285552188,Glaucidium peruanum,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3573340117,Glaucidium peruanum,EC,Jools house,Pichincha,2,0.116724,-79.23812,128,6,2021
3552519112,Glaucidium peruanum,EC,La Mina Piedra De Vapor,Pichincha,2,0.14665,-79.323845,152,10,2021
3290206221,Glaucidium peruanum,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3672596075,Glaucidium peruanum,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
2170259423,Glaucidium peruanum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3258622271,Glaucidium peruanum,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,10,2020
3170160950,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,7,2020
3572809960,Glaucidium peruanum,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2021
3558129441,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,5,2021
3191033399,Glaucidium peruanum,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.25003,-79.06258,691,10,2020
3664721794,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2021
2658978690,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2019
3271824011,Glaucidium peruanum,EC,Centro de Lenguajeo ASONE,Pichincha,1,0.09173,-79.27719,279,11,2020
3192867430,Glaucidium peruanum,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,10,2020
3529244436,Glaucidium peruanum,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,9,2021
3212413832,Glaucidium peruanum,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2152052128,Glaucidium peruanum,EC,"E28, Pedro Vicente M. EC-Pichincha (0.0760,-79.0156)",Pichincha,1,0.075988,-79.01559,690,3,2018
2781213843,Glaucidium peruanum,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,2,0.123045,-79.271164,125,8,2019
3300081801,Glaucidium peruanum,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,8,2020
3560250218,Glaucidium peruanum,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2021
2715010198,Glaucidium peruanum,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,12,2018
3185272175,Glaucidium peruanum,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3576726407,Glaucidium peruanum,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2021
3555179284,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2021
1191734736,Glaucidium peruanum,EC,Catia SDA School,Santo Domingo de los Tsáchilas,1,-0.373004,-79.253654,350,3,2009
2105600703,Glaucidium peruanum,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.248527,-79.15532,575,11,2008
3623849919,Glaucidium peruanum,EC,"Calle 12 de Octubre, Pichincha, EC (0.122, -79.252)",Pichincha,1,0.121968,-79.25201,146,5,2021
3276625404,Glaucidium peruanum,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3189617629,Glaucidium peruanum,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3201871623,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2020
3204528914,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,10,2020
3689366619,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
3188825536,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,7,2020
2658084031,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2019
3549869072,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2021
3173664476,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,6,2020
2992201339,Glaucidium peruanum,EC,"Pedro Vicente Maldonado, Pedro Vicente Maldonado, Pichincha",,1,0.0792,-79.0336,641,6,2019
3673036149,Glaucidium peruanum,EC,Vía a Piedra de vapor,Pichincha,1,0.148224,-79.324486,144,11,2021
4062583175,Glaucidium peruanum,EC,,Santo Domingo de los Tsáchilas,1,-0.362035,-79.270223,341,3,2023
3201614093,Glaucidium peruanum,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3241633492,Glaucidium peruanum,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,1,-0.240553,-79.270645,402,5,2020
2787373697,Glaucidium peruanum,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
