gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2734394200,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
1392410834,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
1204658192,Heliomaster longirostris,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,8,2005
3275257778,Heliomaster longirostris,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,11,2007
2185669431,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2018
3578489166,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,12,2021
2146488173,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3603878862,Heliomaster longirostris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,5,2021
3219257197,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2037173274,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
1201784364,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1382673649,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
2070789705,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
3675589278,Heliomaster longirostris,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2216973138,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2018
832256935,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2012
2079240778,Heliomaster longirostris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2017
1189900357,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1193662617,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3134681074,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
2656974775,Heliomaster longirostris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
2135709204,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
1732923083,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
3247297560,Heliomaster longirostris,EC,Tinalandia side-road,Santo Domingo de los Tsáchilas,1,-0.313039,-79.04828,878,11,2017
3195443800,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
2670054103,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2019
2161219582,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
1193658350,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3562041702,Heliomaster longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
2132398787,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
1348499149,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1358120206,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
3138392344,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
3664776702,Heliomaster longirostris,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
3528788078,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2021
3646382427,Heliomaster longirostris,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,10,2021
2696775340,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
2033944210,Heliomaster longirostris,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
3296902531,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2011
1200467242,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1361584211,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
2784914522,Heliomaster longirostris,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,11,2019
1348501049,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1386971013,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
3136736193,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2020
2078940135,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3547327881,Heliomaster longirostris,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2072209036,Heliomaster longirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
1755640360,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3153925872,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
3217615890,Heliomaster longirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2767013852,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2019
2151571158,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2018
2694040634,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2016
2146235132,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3511037847,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
937743220,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2013
3211679540,Heliomaster longirostris,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,2,-0.107676,-79.20406,345,11,2020
2106915475,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
1385408020,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1794283818,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2008
2667519434,Heliomaster longirostris,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
2680503138,Heliomaster longirostris,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2019
1786441072,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2012
1781539204,Heliomaster longirostris,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2134926042,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2018
1171415450,Heliomaster longirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
2676218039,Heliomaster longirostris,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2019
1205234115,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2009
2772830141,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2019
2081004105,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3132757806,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3243282323,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
277302794,Heliomaster longirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
2721956157,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,11,2019
831313063,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2012
1348749803,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
941316282,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2013
3298824669,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2228797491,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2193255263,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
2101238482,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2011
1356780013,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
3143690264,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
941228204,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2013
1347909351,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
3559129269,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
588294694,Heliomaster longirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2736505119,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2019
1187327069,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2731609258,Heliomaster longirostris,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2019
1192990603,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1175047452,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
3133525160,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3261866922,Heliomaster longirostris,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.270172,-79.070145,753,9,2020
2742600075,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3523343385,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
2620126541,Heliomaster longirostris,EC,,Pichincha,1,0.126114,-78.653371,1171,9,2014
2626301146,Heliomaster longirostris,EC,,Pichincha,1,0.126114,-78.653371,1171,7,2015
3203337141,Heliomaster longirostris,EC,Reserva Pambiliño,Pichincha,1,0.181896,-78.90967,517,9,2020
2065048954,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
2115829895,Heliomaster longirostris,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2007
1201863244,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2005
1791142916,Heliomaster longirostris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
3633493100,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2013
3299575600,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
955326020,Heliomaster longirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2013
3558249076,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2021
1354063992,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
3068024318,Heliomaster longirostris,EC,,Pichincha,1,0.108084,-79.168165,362,2,2020
2078151334,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
1181381753,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1348587949,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
3220440438,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,3,2020
1384060531,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
3272132344,Heliomaster longirostris,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2020
1779615956,Heliomaster longirostris,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2064729183,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
1348662572,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
2066041078,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
1191918897,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3531716729,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2021
3569937623,Heliomaster longirostris,EC,Sendero Frutti Tour & Birdwatching,Pichincha,3,0.08146,-79.05632,595,9,2021
2158901466,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2018
3133693959,Heliomaster longirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
3228458715,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
1192021230,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2048593016,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
2697930777,Heliomaster longirostris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3283760644,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2011
1353830903,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2015
2655645272,Heliomaster longirostris,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,2,2019
2702035022,Heliomaster longirostris,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3672335489,Heliomaster longirostris,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,6,2021
3147786513,Heliomaster longirostris,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha (0.1073,-79.1661)",Pichincha,1,0.107274,-79.16613,381,2,2020
3131824641,Heliomaster longirostris,EC,"Nanegal, Pichincha, Ec (0.132, -78.669 Barrio La Delicia - Restaurante Los Colibrís)",Pichincha,1,0.131723,-78.66903,1153,1,2020
3619202354,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2021
2186003716,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
3244634148,Heliomaster longirostris,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2020
2148757714,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
587905107,Heliomaster longirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3133930406,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
1390533188,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
3644881663,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2021
2791903787,Heliomaster longirostris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2064856091,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2017
3559749641,Heliomaster longirostris,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,5,2021
2779552911,Heliomaster longirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
3546792368,Heliomaster longirostris,EC,Sendero Frutti Tour & Birdwatching,Pichincha,3,0.08146,-79.05632,595,10,2021
2049866047,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
3204162128,Heliomaster longirostris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2010
2664868300,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2019
1790066383,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2007
3538801408,Heliomaster longirostris,EC,"Auto selected 0.11033, -79.13629",Pichincha,1,0.110333,-79.136284,377,11,2021
3572846468,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2021
3167444021,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2079602921,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1173672082,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2007
2796976616,Heliomaster longirostris,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,11,2019
2669847884,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2019
2039877942,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
938623868,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2013
1191988343,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3621964798,Heliomaster longirostris,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3565718820,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2021
278332308,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2007
973615004,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2008
2208187635,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2018
2168209237,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2018
1193648569,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3553456365,Heliomaster longirostris,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
3566665089,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,11,2021
3152127022,Heliomaster longirostris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
2735871578,Heliomaster longirostris,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
2078781136,Heliomaster longirostris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2017
3577788569,Heliomaster longirostris,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
2064662297,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3147912510,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2020
2068630287,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
1186871167,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
3142099353,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
2674653362,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2019
3574953675,Heliomaster longirostris,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
3220403059,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
