gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1206190538,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2007
2767195784,Conopias albovittatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2019
3252816727,Conopias albovittatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
584465809,Conopias albovittatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2699601136,Conopias albovittatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2019
3672262403,Conopias albovittatus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,2,0.17427,-78.9018,609,1,2021
1792077043,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1203099179,Conopias albovittatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2012
1203103298,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
584116127,Conopias albovittatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2009
3149100597,Conopias albovittatus,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,5,2020
3005113677,Conopias albovittatus,EC,,Pichincha,1,0.162021,-78.823761,1623,4,2015
1197129889,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
1748981705,Conopias albovittatus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2010
2717203427,Conopias albovittatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2009
3586646103,Conopias albovittatus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
1738545411,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2016
937458652,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
2798054666,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
3190913128,Conopias albovittatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,3,-0.247684,-79.20408,496,6,2020
3280478064,Conopias albovittatus,EC,Venado_El Ceibo_Esmeraldas,Santo Domingo de los Tsáchilas,5,-0.24604,-79.20825,489,6,2020
2084202922,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
2157809445,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
965686612,Conopias albovittatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2013
2678980828,Conopias albovittatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,3,-0.247684,-79.20408,496,5,2019
3639494616,Conopias albovittatus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
3208928816,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1768628625,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
828051216,Conopias albovittatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2012
972163832,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
2659111850,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2004
1199400535,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
3184471734,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1788526288,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2008
2732009353,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2019
1371882260,Conopias albovittatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2015
1773485368,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1207123033,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2006
2801590341,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.14616,-79.1433,402,8,2012
2747669814,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3596840679,Conopias albovittatus,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,6,2021
1206190099,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2007
2796161771,Conopias albovittatus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2005
2659824638,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2019
1403043581,Conopias albovittatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
584452138,Conopias albovittatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
934537413,Conopias albovittatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
3571205425,Conopias albovittatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
1772404490,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
179231409,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3278372603,Conopias albovittatus,EC,"Av. Chone km 2,5 La Aurora",Santo Domingo de los Tsáchilas,4,-0.24604,-79.21441,497,5,2020
3675819683,Conopias albovittatus,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,6,2021
2092472278,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
