gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793564742,Myiotheretes striaticollis,EC,Parque Metropolitano del Sur,Pichincha,2,-0.32255,-78.509544,2864,12,2019
3274573673,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2017
277498333,Myiotheretes striaticollis,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,2,2010
1190634317,Myiotheretes striaticollis,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,4,2005
3168798753,Myiotheretes striaticollis,EC,"S3e, Quito EC-Pichincha -0.16200, -78.44650",Pichincha,2,-0.161997,-78.4465,2665,5,2020
1708766791,Myiotheretes striaticollis,EC,Emap Headquarter,Pichincha,1,-0.116484,-78.57108,3531,1,2016
2229115454,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
181648300,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2007
3239743164,Myiotheretes striaticollis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,3,2020
3191120526,Myiotheretes striaticollis,EC,Parque Metropolitano (sendero alto),Pichincha,1,-0.188936,-78.46585,2956,10,2020
2661625062,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,3,2019
2121818998,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,3,2018
968852458,Myiotheretes striaticollis,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,3,2011
2786978806,Myiotheretes striaticollis,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,10,2019
3145244309,Myiotheretes striaticollis,EC,Yanacocha Entrance Track,Pichincha,2,-0.126534,-78.53987,3577,1,2020
3285071387,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2693785955,Myiotheretes striaticollis,EC,El Tablon Rd. -.2671 X -78.2827,Pichincha,1,-0.26714,-78.28274,3165,3,2015
3666734485,Myiotheretes striaticollis,EC,Mulauco--Puente (Pichincha),Pichincha,1,-0.255584,-78.301605,2934,9,2021
2788874418,Myiotheretes striaticollis,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,12,2019
2131530817,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3175892363,Myiotheretes striaticollis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,6,2020
2750303288,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
3218433315,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
3284565190,Myiotheretes striaticollis,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2020
1190710697,Myiotheretes striaticollis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,11,2006
3144873754,Myiotheretes striaticollis,EC,Yanacocha Entrance Track,Pichincha,2,-0.126534,-78.53987,3577,1,2020
2231260602,Myiotheretes striaticollis,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2010
2221904251,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,10,2018
3167432283,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
833711317,Myiotheretes striaticollis,EC,Calacali,Pichincha,1,-0.002461,-78.51463,2804,1,2007
2226699470,Myiotheretes striaticollis,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,12,2018
3195132472,Myiotheretes striaticollis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2015
3209120592,Myiotheretes striaticollis,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,11,2020
2131813568,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2018
3562278426,Myiotheretes striaticollis,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
2768572981,Myiotheretes striaticollis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2017
1410011799,Myiotheretes striaticollis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,2,2001
2706802876,Myiotheretes striaticollis,EC,"El Tablón Sideroad (-0.267, -78.283)",Pichincha,1,-0.267008,-78.282616,3168,11,2019
592519193,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2010
2801116599,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2019
2751974711,Myiotheretes striaticollis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,4,2019
3142220038,Myiotheretes striaticollis,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,1,0.244881,-78.2755,2515,4,2020
2654597642,Myiotheretes striaticollis,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2019
2193402832,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
593749465,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2011
2144781246,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
1383934778,Myiotheretes striaticollis,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,2,-0.26776,-78.28311,3159,8,2015
1193024132,Myiotheretes striaticollis,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,10,2014
2727685613,Myiotheretes striaticollis,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,1,-0.187209,-78.42271,2322,1,2019
2030820151,Myiotheretes striaticollis,EC,Quito--Cumbaya USFQ,Pichincha,2,-0.196833,-78.43567,2394,1,2017
2123217547,Myiotheretes striaticollis,EC,Barrio Armero,Pichincha,1,-0.197539,-78.517075,2999,1,2018
3151058769,Myiotheretes striaticollis,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,3,2020
3221090782,Myiotheretes striaticollis,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,2,2020
2115618391,Myiotheretes striaticollis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2017
1206441859,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
3231842328,Myiotheretes striaticollis,EC,Yanacocha Entrance Track,Pichincha,2,-0.126534,-78.53987,3577,1,2020
3685752956,Myiotheretes striaticollis,EC,"Pichincha, EC (-0.073, -78.607)",Pichincha,2,-0.072898,-78.60732,2591,4,2021
1190851609,Myiotheretes striaticollis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2007
3656622315,Myiotheretes striaticollis,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,11,2021
2660781510,Myiotheretes striaticollis,EC,Pifo,Pichincha,1,-0.225019,-78.32697,2628,1,2019
1202631912,Myiotheretes striaticollis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,4,2010
2215458974,Myiotheretes striaticollis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
2212917996,Myiotheretes striaticollis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2018
3184676298,Myiotheretes striaticollis,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,7,2020
2724618634,Myiotheretes striaticollis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,11,2019
3642164601,Myiotheretes striaticollis,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
2089389660,Myiotheretes striaticollis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,3,-0.179042,-78.50135,2900,8,2017
2104206017,Myiotheretes striaticollis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,4,-0.182604,-78.4671,2928,11,2017
1190832200,Myiotheretes striaticollis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,7,2005
3530139689,Myiotheretes striaticollis,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
2718483361,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2787829502,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2019
2771931338,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2010
3191829742,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2020
2105990503,Myiotheretes striaticollis,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,10,2017
3655606621,Myiotheretes striaticollis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,4,2021
3663169044,Myiotheretes striaticollis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,3,-0.179042,-78.50135,2900,12,2021
2699072552,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,6,2019
2073305954,Myiotheretes striaticollis,EC,Alambi (MANIZAL),Pichincha,1,-0.06623,-78.59909,2825,5,2017
1206337405,Myiotheretes striaticollis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2007
2785402331,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2011
2716618149,Myiotheretes striaticollis,EC,Yaruquí--general area,Pichincha,1,-0.167265,-78.31921,2539,7,2016
1402743649,Myiotheretes striaticollis,EC,Km 7.7 side road between Pifo and Papallacta,Pichincha,1,-0.266482,-78.29852,3205,12,2015
1351362125,Myiotheretes striaticollis,EC,el bosque quito,Pichincha,3,-0.204319,-78.51181,2917,2,2015
3537232678,Myiotheretes striaticollis,EC,Faldas del volcán Cusin,Imbabura,2,0.170075,-78.16492,2785,10,2021
2706942624,Myiotheretes striaticollis,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,8,2019
2125072508,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2017
3195743503,Myiotheretes striaticollis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
3521836534,Myiotheretes striaticollis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
2779701989,Myiotheretes striaticollis,EC,"Carlos Brito, Mejia EC-Pichincha (-0.4051,-78.5462)",Pichincha,1,-0.405145,-78.54622,2770,12,2019
2166996368,Myiotheretes striaticollis,EC,San Agustín- Conocoto,Pichincha,1,-0.30577,-78.48169,2532,12,2013
3241083827,Myiotheretes striaticollis,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,7,2020
3135417730,Myiotheretes striaticollis,EC,"Quito, Pichincha, EC (-0,073, -78,478)",Pichincha,1,-0.072837,-78.47844,2578,2,2020
3257644426,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
2035684106,Myiotheretes striaticollis,EC,EC-Pichincha-Quito-El Chaquiñan - Parque Los Algarrobos-0.1745x-78.3854,Pichincha,1,-0.174459,-78.385376,2360,1,2017
3651953770,Myiotheretes striaticollis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
3556699078,Myiotheretes striaticollis,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,1,2021
3506525935,Myiotheretes striaticollis,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
3269029660,Myiotheretes striaticollis,EC,"La Wilsón, Pifo",Pichincha,1,-0.22979,-78.353165,2517,8,2020
1728111632,Myiotheretes striaticollis,EC,Hostal Colibri Aeropuerto,Pichincha,1,-0.179585,-78.34998,2455,4,2016
2157630359,Myiotheretes striaticollis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,3,2018
966707233,Myiotheretes striaticollis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2010
3577113529,Myiotheretes striaticollis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
3611962052,Myiotheretes striaticollis,EC,EC-P Ciclo Via,Pichincha,1,-0.206802,-78.34216,2534,12,2021
2760099698,Myiotheretes striaticollis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2019
3210375165,Myiotheretes striaticollis,EC,Administración Zonal Los Chillos,Pichincha,1,-0.311885,-78.471596,2498,11,2020
2133645962,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2686865391,Myiotheretes striaticollis,EC,"Corredor Alpachaca, Quito EC-Pichincha (-0.1563,-78.3497)",Pichincha,2,-0.156322,-78.34971,2426,7,2019
2085677981,Myiotheretes striaticollis,EC,Tababela hotel,Pichincha,1,-0.186121,-78.34748,2477,10,2017
3295905480,Myiotheretes striaticollis,EC,borde oriental AV. Gonzales Suarez,Pichincha,1,-0.192947,-78.478775,2832,10,2020
2137500223,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2787785674,Myiotheretes striaticollis,EC,Yaruquí--general area,Pichincha,1,-0.167265,-78.31921,2539,8,2016
2657011691,Myiotheretes striaticollis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,2,2019
2706772007,Myiotheretes striaticollis,EC,"Corredor Alpachaca, Quito EC-Pichincha (-0.1563,-78.3497)",Pichincha,2,-0.156322,-78.34971,2426,8,2019
2220285193,Myiotheretes striaticollis,EC,En route to Antisana,Pichincha,1,-0.375614,-78.37181,2850,11,2018
2704762351,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
2099110974,Myiotheretes striaticollis,EC,Hacienda Las Cuevas Terra Lodge,Pichincha,1,-0.261279,-78.31287,2873,10,2017
1763772077,Myiotheretes striaticollis,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,9,2016
1768989286,Myiotheretes striaticollis,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,10,2016
977395590,Myiotheretes striaticollis,EC,Las Cabañas & Area,Pichincha,1,-0.292724,-78.426994,2499,3,2007
3204181099,Myiotheretes striaticollis,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha 0.02095, -78.50316",Pichincha,1,0.020948,-78.50316,3058,9,2020
3269257940,Myiotheretes striaticollis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2020
3262279280,Myiotheretes striaticollis,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,5,0.244881,-78.2755,2515,3,2020
2065563128,Myiotheretes striaticollis,EC,EC-Pichincha-Quito - -0.2035x-78.4749 (Privada),Pichincha,1,-0.203492,-78.47495,2643,4,2017
2753511779,Myiotheretes striaticollis,EC,Rumiloma,Pichincha,1,-0.17834,-78.526405,3343,6,2019
1793935531,Myiotheretes striaticollis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2004
2773678297,Myiotheretes striaticollis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
2750875842,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
3651616991,Myiotheretes striaticollis,EC,"Casa Magnolia, Cumbaya",Pichincha,1,-0.204384,-78.42793,2300,3,2019
2705132167,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2093474409,Myiotheretes striaticollis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,8,2017
1383657906,Myiotheretes striaticollis,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,2,-0.26776,-78.28311,3159,8,2015
1190792389,Myiotheretes striaticollis,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,6,2004
3288518992,Myiotheretes striaticollis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2020
3141083831,Myiotheretes striaticollis,EC,La Terraza De Guapulo,Pichincha,1,-0.201141,-78.47718,2686,3,2020
3240617140,Myiotheretes striaticollis,EC,Quebrada Charles Darwin,Pichincha,1,-0.28144,-78.46705,2454,7,2020
2793884376,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2019
274368076,Myiotheretes striaticollis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,7,2003
2787764925,Myiotheretes striaticollis,EC,"Unnamed Road, Pichincha, EC (0,093, -78,149)",Pichincha,2,0.09285,-78.14921,2805,8,2019
3240619595,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
2201713590,Myiotheretes striaticollis,EC,Cotacachi--Rio Ambi Canyon,Imbabura,2,0.279035,-78.249825,2473,9,2018
3628217843,Myiotheretes striaticollis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
3613218941,Myiotheretes striaticollis,EC,"Auto selected -0.11645, -78.52268",Pichincha,2,-0.116452,-78.522675,3181,5,2021
3138819493,Myiotheretes striaticollis,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,3,2020
2134286257,Myiotheretes striaticollis,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,3,2018
3687824068,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,7,2021
2759047219,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2019
3625567756,Myiotheretes striaticollis,EC,"Hostal Colibrí Aeropuerto, Quito, Pichincha",Pichincha,1,-0.179099,-78.35017,2454,10,2021
1192910767,Myiotheretes striaticollis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,10,2014
2774600189,Myiotheretes striaticollis,EC,Hostal Colibri Aeropuerto,Pichincha,1,-0.179448,-78.35021,2452,7,2019
3526680486,Myiotheretes striaticollis,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,2,-0.154649,-78.43356,2553,6,2021
3227510479,Myiotheretes striaticollis,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2020
3676280722,Myiotheretes striaticollis,EC,Cerro Ilaló y alrededores,Pichincha,1,-0.265608,-78.42182,3107,9,2021
3548267404,Myiotheretes striaticollis,EC,Mulauco--Puente (Pichincha),Pichincha,1,-0.255584,-78.301605,2934,9,2021
3509266336,Myiotheretes striaticollis,EC,"Quito, Pichincha, EC (-0.137, -78.47)",Pichincha,1,-0.137025,-78.47044,2873,1,2021
2747988545,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
3586082935,Myiotheretes striaticollis,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,3,2004
2159421208,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2018
2779625246,Myiotheretes striaticollis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2019
2207751638,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3136383932,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
833381187,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2000
3192483429,Myiotheretes striaticollis,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,7,2020
2708967649,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
2221597405,Myiotheretes striaticollis,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2018
2181712376,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2018
3139289791,Myiotheretes striaticollis,EC,san jorge eco lodge tandayapa,Pichincha,1,0.009527,-78.67596,1659,1,2020
2154917989,Myiotheretes striaticollis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,5,2018
1205366734,Myiotheretes striaticollis,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,12,2008
3577170095,Myiotheretes striaticollis,EC,"Carlos Arroyo del Rio, Quito EC-Pichincha -0.16291, -78.43144",Pichincha,2,-0.162914,-78.43144,2480,11,2021
3610967456,Myiotheretes striaticollis,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,2,-0.154649,-78.43356,2553,7,2021
3573496835,Myiotheretes striaticollis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
2221850827,Myiotheretes striaticollis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2017
2801757499,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2006
2725189269,Myiotheretes striaticollis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2018
1190931137,Myiotheretes striaticollis,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,5,2004
2190603513,Myiotheretes striaticollis,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,12,2017
276188217,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2007
3582099405,Myiotheretes striaticollis,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,9,2021
3192785967,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
3295261468,Myiotheretes striaticollis,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,10,2020
2779661126,Myiotheretes striaticollis,EC,Hacienda Su Merced,Pichincha,1,-0.198354,-78.36106,2459,8,2019
2046624707,Myiotheretes striaticollis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2017
